001356:970.136,-37.4678,163.162,972.126,-40.3661,165.695,971.137,-33.793,166.312,980.375,-42.9947,162.088,978.391,-27.6066,163.55,989.474,-45.5588,141.676,978.27,-18.2016,144.883,996.386,-50.3536,118.453,963.941,-12.3234,124.741,993.057,-50.9875,112.168,936.091,-28.0789,122.601,986.597,-35.6387,91.3513,979.866,-18.3229,93.0823,996.103,-30.4948,52.1239,981.095,-18.7378,54.5095,1019.25,-19.3623,14.244,996.146,-13.5448,15.6536,950.143,-62.052,146.433,954.586,-76.8293,147.856,957.827,-81.1208,164.352,953.241,-65.4563,162.639,0,0,0
001357:969.862,-37.7706,163.543,972.354,-40.6136,166.064,970.332,-34.1269,166.699,981.157,-43.0674,162.489,976.852,-27.8427,163.958,991.016,-45.3039,142.209,974.22,-18.4331,145.536,996.981,-50.0545,119.238,959.85,-12.6925,125.639,994.967,-51.6253,113.168,939.233,-27.9739,123.207,985.532,-35.3514,91.9808,975.696,-18.3081,93.8647,997.731,-30.4791,52.5217,977.954,-18.5831,55.2475,1022.99,-19.9519,14.2301,996.503,-13.3751,16.0036,945.878,-62.2161,147.145,951.315,-76.9382,148.416,956.951,-81.3682,164.653,950.744,-65.7314,163.049,0,0,0
001358:970.396,-38.3037,164.006,972.558,-41.1248,166.512,971.041,-34.5957,167.163,980.244,-43.4546,162.769,976.562,-28.1228,164.276,989.628,-45.6261,142.237,973.211,-18.505,145.697,995.547,-50.4009,119.131,957.44,-12.5526,126.085,991.416,-51.8727,113.134,936.695,-28.4369,124.336,985.899,-35.7027,91.9256,976.259,-18.5055,93.7843,999.576,-30.923,52.2737,980.313,-18.9662,54.9253,1023.49,-20.1134,14.0219,997.742,-13.7536,15.6004,948.413,-62.8083,147.34,952.972,-77.5411,148.655,957.659,-81.8718,165.011,952.653,-66.2557,163.385,0,0,0
001359:971.077,-38.8691,163.94,972.284,-41.5931,166.475,971.663,-35.146,167.127,978.316,-43.5778,163.027,976.064,-28.4415,164.503,985.379,-45.3815,142.969,973.776,-18.8354,146.153,990.149,-49.7826,120.373,961.351,-13.5785,126.276,989.569,-51.1832,115.049,938.673,-30.1012,124.499,985.631,-35.9566,92.6358,978.447,-18.9473,94.2783,998.894,-31.3412,52.6987,980.051,-19.3328,55.2034,1027.24,-20.5457,13.6363,996.103,-13.4628,15.516,950.916,-63.4519,147.884,954.754,-77.9656,149.326,957.867,-82.0274,165.497,953.775,-66.6792,163.787,0,0,0
001360:968.711,-39.0736,164.506,969.938,-41.8031,167.075,969.122,-35.3419,167.696,977.189,-43.9425,163.582,974.056,-28.7005,165.046,986.162,-45.9223,143.407,972.724,-19.3114,146.734,992.826,-50.5438,120.354,958.28,-14.3399,127.226,995.471,-52.6603,114.02,935.158,-30.6594,125.808,987.469,-36.6696,92.4628,979.152,-19.5195,94.2593,1001.29,-32.0245,52.3252,980.626,-19.4144,55.0385,1027.77,-21.5807,13.2486,995.695,-13.5865,15.5744,948.533,-63.7996,148.523,955.315,-78.3941,149.871,958.742,-82.4578,165.888,951.317,-66.997,164.262,0,0,0
001361:967.31,-39.4755,164.936,968.791,-42.2754,167.516,967.842,-35.7515,168.153,976.649,-44.4936,164.156,973.064,-29.1148,165.669,986.315,-46.5787,144.112,971.822,-19.5263,147.432,994.663,-50.9795,120.9,957.33,-14.2561,127.836,995.671,-52.2535,114.511,935.284,-30.7604,126.35,986.818,-37.2074,93.1454,977.811,-19.7757,94.9783,999.075,-32.5137,52.9136,977.799,-19.4876,55.658,1025.56,-22.2103,13.6323,994.476,-13.664,15.812,948.62,-63.9188,148.706,955.734,-78.6066,149.881,959.183,-82.9417,165.935,951.604,-67.4017,164.494,0,0,0
001362:968.206,-39.8604,165.365,969.585,-42.5732,167.956,968.494,-36.1221,168.577,977.623,-44.6571,164.519,973.643,-29.3378,166.01,988.384,-46.5969,144.351,972.189,-19.7941,147.654,998.672,-51.0352,120.997,956.536,-14.9087,127.86,1003.12,-53.0713,114.358,934.868,-31.6249,126.188,988.614,-37.3484,93.1134,978.607,-19.994,94.933,1000.97,-32.9098,52.8943,978.499,-19.7447,55.6738,1026.2,-22.6546,13.8388,993.172,-13.6759,16.1473,950.141,-64.4746,148.878,956.747,-79.1289,150.179,958.629,-83.1344,166.258,951.562,-67.664,164.691,0,0,0
001363:967.823,-40.0492,165.585,969.359,-42.7658,168.177,968.501,-36.3061,168.806,977.06,-44.8728,164.757,972.777,-29.5668,166.198,986.174,-46.8686,144.72,969.606,-20.1984,147.972,992.762,-51.3124,121.477,950.402,-15.9909,128.262,990.819,-53.3924,114.94,926.27,-32.8718,126.613,986.907,-37.6404,93.9319,976.698,-20.3269,95.7378,997.913,-33.2474,53.777,976.57,-19.9558,56.497,1022.64,-23.3172,14.6761,992.462,-13.8376,16.7998,947.93,-64.9157,149.456,957.58,-79.565,150.919,963.018,-83.5464,166.921,952.808,-68.0132,165.128,0,0,0
001364:968.009,-40.4376,165.906,969.315,-43.1004,168.486,968.238,-36.6633,169.101,976.209,-45.0352,165.049,972.166,-29.7473,166.466,986.337,-46.9591,145.071,968.893,-20.3114,148.194,995.49,-51.3712,122.247,951.188,-16.4419,128.447,994.515,-53.1834,116.726,932.202,-34.2756,127.013,987.517,-37.9193,94.1978,977.248,-20.5285,95.9139,996.899,-33.6964,54.039,977.866,-20.1526,56.508,1019.4,-23.7622,15.0964,992.807,-13.7725,16.7255,950.736,-65.688,149.686,958.569,-80.1486,151.244,961.164,-83.7229,167.154,953.121,-68.4783,165.274,0,0,0
001365:965.919,-40.6949,165.967,968.654,-43.2877,168.505,966.201,-36.9295,169.133,978.874,-45.0935,165.358,971.797,-29.9884,166.654,994.22,-46.849,145.215,968.99,-20.5542,148.331,1007.46,-51.4893,122.495,946.152,-17.0339,129.072,1002.2,-53.4086,118.21,933.237,-34.6726,127.808,990.551,-37.8237,93.9995,976.244,-20.6334,95.7377,995.428,-33.8809,54.2762,976.327,-20.2794,56.7337,1017.7,-24.0019,15.1404,993.884,-13.787,16.6599,952.345,-66.0658,149.869,959.469,-80.5515,151.681,960.928,-84.0051,167.165,953.378,-68.7757,165.041,0,0,0
001366:965.167,-40.8973,166.306,967.826,-43.4982,168.871,965.714,-37.1389,169.484,977.709,-45.3301,165.72,971.425,-30.2151,166.963,991.443,-46.9489,145.695,968.785,-20.94,148.885,1000.4,-51.2817,122.941,944.141,-17.3906,129.812,995.432,-53.5096,118.208,925.774,-34.6049,128.782,989.492,-37.9784,94.5921,977.118,-20.9303,96.2114,995.351,-34.4394,54.5103,979.305,-21.0031,56.6379,1015.3,-24.419,15.2657,995.477,-13.993,16.1255,949.601,-66.0376,150.404,958.107,-80.4848,151.807,961.519,-84.5319,167.058,952.373,-69.2758,165.33,0,0,0
001367:964.748,-41.3252,166.497,967.704,-43.8773,169.01,964.857,-37.5763,169.652,978.063,-45.585,165.68,969.653,-30.5746,166.999,993.536,-46.971,145.556,965.345,-21.3482,149.044,1004.91,-51.0221,122.605,944.393,-18.5886,130.52,998.288,-53.4269,117.937,934.019,-36.5269,130.174,989.954,-37.958,94.7034,973.99,-21.0628,96.5393,994.353,-34.5532,54.791,974.824,-20.82,57.2008,1015.85,-25.2611,15.4432,993.698,-13.9789,16.6666,952.673,-66.887,150.654,960.208,-81.2354,152.113,961.189,-84.8639,167.262,953.03,-69.7374,165.465,0,0,0
001368:965.776,-41.531,166.617,968.368,-44.1026,169.192,965.975,-37.7145,169.778,977.739,-45.8805,165.842,970.973,-30.6327,167.116,991.169,-47.478,145.63,968.465,-21.4098,148.894,1000.09,-51.6909,122.804,949.434,-18.3538,130.05,996.905,-53.8496,118.061,936.535,-36.4365,129.738,989.103,-38.8925,94.144,976.406,-21.6743,95.8153,994.106,-35.3911,54.0818,978.129,-21.1865,56.225,1011.66,-25.726,15.0341,991.899,-13.874,16.1711,952.317,-67.1646,150.588,959.456,-81.4962,152.029,961.859,-85.2669,167.248,954.036,-70.1607,165.49,0,0,0
