001267:977.19,131.696,157.409,978.958,128.026,160.55,978.824,134.628,160.703,986.688,121.364,157.522,985.83,138.806,157.825,992.337,111.874,136.096,994.395,147.369,137.104,991.783,103.979,109.73,996.75,160.443,114.986,986.727,113.027,90.0035,967.815,162.646,101.813,995.156,118.394,82.5663,995.656,142.61,83.3852,997.882,114.83,47.0424,998.65,148.025,47.6272,1013.38,110.583,9.54451,1010.32,151.842,10.7485,941.223,166.721,106.073,928.611,166.958,112.714,911.38,171.152,113.683,925.364,170.773,106.831,0,0,0
001268:975.716,131.915,157.428,977.478,128.201,160.56,977.565,134.786,160.709,985.589,121.356,157.509,985.433,138.784,157.786,991.709,111.758,136.045,995.139,147.25,137.06,991.484,103.887,109.689,999.203,160.596,115.067,986.82,112.989,89.9384,969.268,163.038,102.232,994.216,118.397,82.5478,995.51,142.63,83.374,996.571,114.833,47.0457,998.539,148.143,47.6015,1012.66,110.617,9.44542,1010.44,152.034,10.6516,940.761,166.922,106.228,927.943,166.838,112.678,909.212,170.609,113.842,923.49,170.548,107.161,0,0,0
001269:978.283,131.952,157.18,979.749,128.235,160.311,979.672,134.818,160.478,986.516,121.385,157.257,985.783,138.811,157.6,991.781,111.868,135.797,994.138,147.327,136.946,990.861,103.927,109.519,997.738,160.845,115.265,985.254,112.905,89.7357,970.17,163.404,102.663,995.814,118.607,82.1627,996.625,142.861,83.0331,997.846,115.014,46.8244,999.838,148.554,47.3734,1011.61,110.584,9.62154,1010.81,152.451,10.7355,941.221,166.74,106.19,927.184,166.616,112.549,907.313,170.15,113.685,922.558,170.13,107.124,0,0,0
001270:976.893,132.047,157.341,978.707,128.356,160.488,978.83,134.931,160.638,986.787,121.527,157.447,986.665,138.998,157.767,992.332,111.861,135.95,995.611,147.443,137.131,991.364,103.702,109.678,996.459,160.693,115.717,986.709,112.904,89.9453,960.915,162.27,103.913,995.077,118.49,82.2687,996.489,142.846,83.1696,996.839,114.94,46.9019,998.78,148.694,47.5348,1013.31,110.678,9.26299,1010.59,152.825,10.7472,935.942,166.02,106.67,925.596,166.653,113.024,908.352,170.731,113.718,920.198,169.959,107.129,0,0,0
001271:976.219,131.973,157.29,978.08,128.285,160.412,978.077,134.879,160.58,986.059,121.502,157.259,985.636,139.024,157.608,991.449,111.884,135.665,994.1,147.532,136.895,989.504,103.751,109.436,995.634,160.864,115.467,986.183,113.18,89.7036,961.304,162.217,103.682,993.89,118.529,82.1128,994.9,142.965,83.0217,996.479,114.877,46.8181,997.905,148.934,47.483,1012.46,110.593,9.3488,1009.35,153.196,10.7776,933.722,165.769,106.524,925.706,166.706,112.831,909.901,170.969,113.417,919.443,169.883,106.872,0,0,0
001272:977.473,132.181,157.304,979.061,128.478,160.438,979.087,135.068,160.596,986.201,121.638,157.315,985.909,139.151,157.647,991.269,111.977,135.714,993.827,147.607,136.876,990.169,103.884,109.371,995.272,161.001,115.264,987.336,112.98,89.259,963.475,162.973,103.063,994.024,118.519,82.0128,995.034,142.956,82.919,997.073,114.956,46.7132,998.565,149.159,47.3586,1011.78,110.663,9.40834,1009.28,153.599,10.8086,934.279,166.629,106.371,925.175,166.934,112.455,908.77,170.801,113.526,919.234,170.34,107.201,0,0,0
001273:977.366,132.182,157.104,978.956,128.49,160.237,978.948,135.062,160.388,985.707,121.628,157.103,985.332,139.122,157.437,990.21,111.944,135.575,992.839,147.536,136.784,988.163,103.69,109.482,995.238,161.157,115.504,985.997,112.743,89.587,963.269,163.012,103.798,992.692,118.455,82.0446,993.653,142.882,82.959,995.67,114.807,46.8703,996.654,149.147,47.5765,1011.85,110.677,9.50476,1007.9,153.927,11.0539,933.465,166.375,106.529,924.072,166.865,112.543,906.408,170.569,113.429,917.271,169.942,107.175,0,0,0
001274:977.782,132.309,157.184,979.486,128.613,160.32,979.646,135.24,160.477,986.807,121.771,157.113,986.662,139.419,157.488,991.545,112.083,135.361,994.605,147.95,136.652,988.366,103.739,109.179,996.354,161.536,115.387,986.142,113.085,89.1411,960.269,162.538,104.016,994.358,118.697,81.3952,995.838,143.389,82.2984,995.762,114.812,46.4425,997.79,149.729,47.07,1011.05,110.56,9.36365,1007.69,154.436,10.8717,930.261,165.896,106.61,922.551,166.724,112.684,906.765,170.741,113.369,916.032,169.79,107.059,0,0,0
001275:977.277,132.228,157.029,979.035,128.575,160.169,978.832,135.161,160.323,986.472,121.871,157.003,985.679,139.453,157.369,991.526,112.26,135.4,993.124,147.999,136.667,989.351,103.873,109.302,994.503,161.621,115.476,984.384,112.699,89.4359,959.669,162.831,104.068,993.919,118.64,81.6399,994.105,143.192,82.5903,997.157,114.906,46.4851,996.361,149.659,47.3124,1012.35,110.666,9.21884,1005.94,154.598,11.0453,930.326,166.121,106.602,923.681,167.089,112.458,906.719,170.875,113.177,914.67,169.752,107.094,0,0,0
001276:978.114,132.452,157.119,979.666,128.78,160.241,979.587,135.351,160.394,986.622,122.005,157.016,985.738,139.506,157.366,991.611,112.414,135.387,993.404,147.991,136.583,989.908,104.2,109.273,996.203,161.907,115.243,982.11,112.523,89.337,966.494,164.244,103.41,994.524,118.716,81.6631,994.622,143.211,82.6029,997.682,114.869,46.534,996.123,149.847,47.4149,1012.52,110.495,9.32428,1005.4,155.196,11.1903,936.356,167.511,106.385,924.463,167.381,112.205,904.624,170.513,113.462,917.626,170.483,107.413,0,0,0
