001239:1131.18,-96.4776,152.85,1131.32,-100.386,155.524,1134.28,-93.9294,155.363,1135.89,-107.424,150.287,1140.42,-90.7138,150.197,1135.43,-116.355,130.278,1143.92,-83.8789,131.086,1123.09,-128.646,115.038,1148.93,-59.6787,126.406,1105.46,-124.832,108.095,1152.15,-47.9542,142.813,1136.07,-113.089,79.0069,1140.08,-89.7867,78.8511,1133.05,-121.002,45.2272,1134.39,-79.5214,45.6146,1146.67,-130.871,9.25472,1148.65,-68.2419,10.7567,1155.23,-59.207,180.28,1159.85,-70.0854,185.781,1162.02,-69.2241,197.99,1156.35,-57.5104,192.185,0,0,0
001240:1132.56,-96.3309,152.956,1133.06,-100.277,155.64,1135.7,-93.726,155.481,1137.67,-107.214,150.459,1141.79,-90.3728,150.391,1136.19,-116.004,130.481,1143.86,-83.2183,131.37,1123.68,-128.707,115.632,1146.8,-58.4611,127.114,1103.84,-125.06,109.077,1150.17,-47.0394,143.509,1134.32,-112.443,79.2368,1138.03,-89.015,79.092,1131.41,-120.55,45.4258,1133.15,-78.8037,45.74,1145.87,-130.662,9.32901,1149.84,-67.5997,10.5221,1156.62,-59.9454,179.907,1160.83,-70.8142,184.772,1164.65,-70.7289,196.856,1159.4,-58.9953,191.736,0,0,0
001241:1133.42,-95.9377,152.796,1133.81,-99.9043,155.474,1136.71,-93.3012,155.279,1138.08,-106.919,150.099,1142.81,-89.9623,149.976,1136.41,-115.788,129.952,1145.15,-82.9089,130.728,1123.11,-128.681,115.909,1148.4,-57.6883,127.071,1103.65,-124.497,110.614,1150.71,-46.3627,144.191,1135.53,-112.48,78.4337,1139.99,-88.889,78.1934,1133.39,-120.825,44.7834,1135.62,-78.3783,45.0583,1145.98,-130.766,8.98894,1149.77,-66.7945,10.2268,1158.35,-60.6207,179.456,1163.09,-71.4654,183.881,1167.25,-71.8818,195.706,1161.46,-60.1076,191.063,0,0,0
001242:1133.73,-95.6696,153.185,1134.34,-99.5807,155.863,1137.2,-93.0149,155.642,1139.05,-106.53,150.427,1143.43,-89.6488,150.271,1137.69,-115.343,130.302,1145.01,-82.704,131.083,1124.2,-128.308,116.278,1147.8,-57.5405,127.48,1104.06,-124.866,110.542,1151.13,-46.431,144.515,1135.33,-112.237,78.9692,1139.3,-88.8202,78.7115,1132.28,-120.531,45.3351,1134.97,-78.2927,45.5489,1144.6,-130.447,9.57285,1151.6,-66.4075,10.4026,1162.77,-61.4682,178.687,1168.47,-72.2223,182.625,1174.26,-73.1756,194.245,1167.83,-61.5049,190.102,0,0,0
001243:1131.86,-95.2757,153.049,1132.43,-99.184,155.742,1135.88,-92.6149,155.494,1138.1,-106.201,150.228,1143.38,-89.297,150.047,1138.24,-115.136,129.986,1146.47,-82.4752,130.722,1123.35,-128.084,116.471,1151.15,-56.9624,127.436,1099.22,-123.842,111.602,1152.67,-45.8398,144.695,1137.04,-112.332,78.3429,1141.66,-88.7926,78.0366,1132.89,-120.677,44.8631,1137.13,-77.8341,44.9745,1145.1,-130.605,9.12708,1153.96,-65.4633,9.80451,1162.53,-62.2536,177.885,1169.55,-73.0258,181.257,1174.61,-74.5556,192.588,1166.97,-62.8225,189.054,0,0,0
001244:1133.36,-95.1912,152.825,1134.03,-99.0483,155.533,1137.28,-92.4316,155.266,1140.33,-105.82,150.171,1144.9,-88.869,149.973,1140.44,-114.578,130.112,1147.87,-81.9195,130.809,1126.74,-127.997,116.94,1150.04,-56.1591,127.749,1102.45,-124.537,112.218,1151.86,-45.3877,144.6,1138.28,-112.04,78.5007,1142.17,-88.4711,78.1372,1133.47,-120.752,45.0255,1136.92,-77.5339,45.0479,1145.74,-130.833,9.272,1154.74,-64.7903,9.61369,1162.83,-62.8386,176.92,1170.24,-73.3993,179.876,1174.43,-75.2821,190.891,1166.46,-63.7425,187.845,0,0,0
001245:1132.36,-94.5032,153.254,1133.18,-98.3956,155.963,1136.54,-91.7655,155.678,1138.96,-105.298,150.393,1144.06,-88.3218,150.198,1138.02,-114.078,130.107,1146.55,-81.4768,130.835,1125.39,-127.807,116.92,1151.23,-55.5665,127.942,1105.37,-124.817,111.878,1153.59,-44.9077,145.198,1133.92,-111.278,78.5282,1138.94,-87.7838,78.1233,1129.81,-120.027,45.2991,1135.17,-76.7156,45.2364,1144.61,-130.605,9.54861,1155.36,-64.1131,9.85157,1162.09,-63.0411,176.134,1169.32,-73.541,178.596,1173.52,-75.9241,189.4,1165.66,-64.4444,186.849,0,0,0
001246:1132.56,-94.254,153.505,1133.39,-98.0663,156.228,1136.92,-91.457,155.881,1139.68,-104.8,150.626,1144.88,-87.9432,150.301,1138.89,-113.427,130.422,1147.69,-81.2776,130.808,1126.61,-127.44,118.249,1151.47,-55.1954,128.002,1111.63,-125.584,114.261,1152.63,-44.3751,144.896,1134.05,-111.095,78.6647,1139.53,-87.834,78.0828,1129.98,-120.128,45.4113,1136.55,-76.7827,45.1594,1144.87,-130.533,9.69969,1156.59,-63.3965,9.63112,1163.61,-63.5826,175.085,1171.03,-73.9729,176.938,1175.99,-76.9878,187.485,1168.56,-65.5725,185.604,0,0,0
001247:1134.32,-93.7309,153.522,1135.02,-97.5711,156.262,1138.51,-90.8922,155.899,1140.03,-104.503,150.429,1145.4,-87.3716,150.096,1138.62,-113.307,129.911,1147.58,-80.7784,130.427,1123.86,-127.024,117.781,1153.01,-54.4932,127.865,1103.85,-123.751,114.166,1155.32,-44.2248,145.414,1137.05,-111.178,77.7953,1142.4,-87.5223,77.214,1133.85,-120.437,44.5695,1139.54,-76.2094,44.4125,1146.07,-130.611,9.13643,1158.96,-62.5726,8.99669,1163.99,-63.7933,174.181,1170.7,-73.8669,175.634,1175.03,-77.2201,185.713,1167.89,-66.1233,184.241,0,0,0
001248:1137.4,-93.1568,153.308,1138.07,-96.9886,156.076,1141.84,-90.3271,155.69,1142.17,-103.927,150.344,1147.86,-86.8565,149.925,1138.84,-112.634,129.974,1147.93,-80.3879,130.306,1120.11,-125.786,118.539,1155.47,-54.2806,127.981,1096.18,-121.438,115.94,1159.51,-43.9956,145.644,1135.13,-110.73,77.8482,1140.93,-87.1597,77.2127,1130.47,-120.007,44.8194,1139.35,-75.5468,44.4261,1144.67,-130.75,9.25736,1162.5,-61.891,8.64357,1160.69,-63.6544,173.178,1167.37,-73.6824,174.294,1168.77,-77.2646,184.077,1162.04,-66.2021,183.015,0,0,0
