001273:998.094,17.7293,161.921,998.753,14.111,164.497,998.716,20.6287,164.699,1004.58,8.47778,159.954,1004.41,24.8401,160.49,1009.17,0.803824,139.234,1011.92,32.9141,142.278,1013.7,-13.593,118.12,1011.71,51.1137,131.11,1008.04,-21.4622,104.152,1001.99,51.6214,139.951,1015.44,9.10489,87.6379,1016.65,29.7325,88.6863,1015.26,8.01559,50.1568,1018.76,33.0017,50.4621,1027.62,7.02602,12.2097,1034.61,39.1553,12.669,1019.02,35.2951,173.874,1026.09,23.1602,178.878,1030.5,22.7236,193.833,1023.18,35.1763,188.653,0,0,0
001274:997.989,17.4504,161.865,998.458,13.8328,164.454,998.574,20.3695,164.643,1004.3,8.20783,159.916,1004.48,24.5846,160.477,1008.6,0.568853,139.058,1012.83,32.6787,142.137,1011.67,-14.0791,117.99,1013.59,50.8628,130.981,1009.81,-22.5644,103.665,1003.93,51.1495,139.724,1015.24,9.01067,87.0889,1017.35,29.6306,88.1489,1015.3,8.04612,49.7614,1020.15,32.9628,49.994,1025.51,7.39075,12.2605,1034.11,39.0462,12.6451,1020.59,34.6701,173.206,1028.06,22.533,178.13,1032.24,21.9919,193.068,1024.42,34.467,188.012,0,0,0
001275:996.817,17.4512,161.805,997.434,13.8164,164.377,997.458,20.3249,164.584,1003.89,8.03936,159.922,1003.75,24.3205,160.405,1008.99,0.20814,139.227,1011.88,32.1827,142.075,1011.5,-14.2917,118.633,1012.93,50.1522,130.698,997.632,-21.4294,105.967,1005.5,50.6964,139.193,1015.48,8.58332,87.38,1016.38,29.1294,88.5151,1014.69,8.04806,49.8337,1018.96,32.6323,50.2323,1027.27,7.56161,11.7963,1035.98,38.9573,12.3783,1020.2,34.5785,172.86,1029.03,22.3379,177.907,1033.02,21.868,192.98,1023.76,34.4466,187.749,0,0,0
001276:998.94,17.2051,161.61,999.186,13.5809,164.211,999.37,20.1337,164.357,1004.02,7.8999,159.768,1003.74,24.2602,160.216,1006.36,0.0223669,139.075,1009.79,32.1606,141.997,1002.17,-14.7656,118.638,1012.57,50.3015,130.825,988.636,-23.004,105.257,1007.15,50.5227,139.393,1012.68,8.26198,87.3043,1013.95,28.8318,88.4323,1014.58,7.70361,49.7059,1018.95,32.2321,50.0551,1027.56,7.85584,11.7405,1034.34,38.9056,12.4115,1019.25,33.8872,172.533,1026.49,21.7451,177.292,1029.57,21.0351,192.168,1022.27,33.4841,187.314,0,0,0
001277:1000.14,16.8571,161.39,1000.43,13.2281,163.997,1000.67,19.761,164.153,1004.95,7.57134,159.587,1004.99,23.8559,160.075,1007.59,-0.200235,138.863,1010.24,31.7584,141.905,1008.72,-15.1616,118.185,1011.04,49.92,130.939,1000.13,-24.0245,104.256,1005.64,50.3595,139.386,1012.13,8.20363,87.0569,1013.24,28.6162,88.2532,1013.83,7.69985,49.5195,1017.4,32.0732,49.9519,1028.46,7.91741,11.4604,1035.53,38.8724,12.1223,1020.51,33.7177,172.126,1028,21.587,176.773,1031.46,20.7638,191.582,1023.64,33.226,186.872,0,0,0
001278:997.074,16.7826,161.198,997.644,13.1447,163.787,997.905,19.6815,163.976,1003.77,7.39016,159.334,1003.98,23.7136,159.867,1008.4,-0.458776,138.5,1011.42,31.6928,141.612,1013.32,-15.33,117.797,1011.3,50.1188,130.815,1008.83,-23.2192,104.342,1002.55,50.2617,139.598,1013.06,8.07438,86.7468,1014.17,28.617,87.9721,1014.9,7.76593,49.3226,1017.55,32.0964,49.8728,1029.63,8.26489,11.3404,1034.74,38.7503,12.2911,1018.82,33.2598,171.793,1027.91,21.0867,176.286,1033.1,20.0829,191.124,1023.44,32.5918,186.517,0,0,0
001279:996.868,16.6926,161.009,997.537,13.0497,163.59,997.75,19.5806,163.754,1003.27,7.2163,159.162,1003.6,23.4768,159.622,1007.24,-0.813638,138.372,1009.96,31.2707,141.337,1013.4,-16.1963,118.235,1007.83,49.6602,130.902,1006.03,-24.111,105.635,997.532,49.7147,140.015,1010.64,7.67674,86.6948,1011.6,28.1695,87.9365,1012.66,7.5362,49.4055,1014.35,31.8101,50.0758,1030.35,8.18098,11.212,1034.34,38.5388,12.4183,1019.23,32.9558,171.427,1030.91,20.7462,175.901,1037.5,19.6694,190.77,1024.84,32.2543,186.173,0,0,0
001280:996.202,16.1648,160.627,998.899,12.7592,163.26,999.28,19.2921,163.439,1005.29,7.02853,158.8,1006.57,23.421,159.161,1005.6,-1.14303,137.942,1011.74,31.1358,141.285,1003.62,-16.0436,117.528,1006.83,49.131,130.93,978.748,-24.1651,105.822,1000.67,49.9148,139.789,1010.8,7.18972,86.0525,1014.93,28.0156,87.3395,1013.56,7.23063,48.7069,1019.46,31.9607,49.1843,1030.27,8.04108,10.7244,1033.31,38.3481,12.2909,1015.18,32.0569,170.57,1021.75,19.3881,174.936,1032.48,18.6157,190.443,1023.71,31.4965,185.679,0,0,0
001281:997.259,16.0912,160.631,997.757,12.4835,163.231,998.139,19.0338,163.365,1003.17,6.81737,158.835,1003.35,23.1008,159.325,1006.15,-1.16276,137.943,1009.45,31.0125,140.938,1009.97,-17.0353,117.777,1009.18,49.4622,130.407,1006.49,-26.1977,104.358,1001.36,49.2427,139.164,1009.06,7.2531,85.9995,1010.47,27.7447,87.2614,1012.31,7.26694,48.8436,1014.42,31.5271,49.4803,1031.28,8.22696,10.7342,1034.67,38.2811,12.0833,1022.23,31.7595,170.153,1031.77,19.4736,174.455,1037.82,18.2761,189.367,1027.43,30.9524,185.041,0,0,0
001282:995.937,15.7648,160.411,996.516,12.1479,163.045,997.22,18.7555,163.152,1002.4,6.46457,158.741,1003.13,22.8667,159.214,1005.96,-1.69074,137.762,1009.95,30.8829,140.769,1010.8,-17.8756,117.557,1008.85,49.4461,130.232,1008.41,-27.1089,103.965,997.459,48.7727,138.921,1009.17,6.789,85.5098,1011.01,27.5001,86.7958,1010.9,6.93447,48.594,1013.12,31.4065,49.2529,1031.72,8.43443,10.4915,1033.51,38.3927,12.0676,1020.66,31.1432,169.755,1031.52,18.9225,174.144,1037.99,17.7508,189.035,1026.22,30.3537,184.647,0,0,0
001283:993.799,15.4477,159.811,996.423,12.0787,162.445,996.969,18.6144,162.578,1003.03,6.51443,158.048,1004.76,22.8449,158.404,1004.8,-1.66085,137.124,1010.86,30.6119,140.548,1009.55,-17.794,116.846,1004.29,48.657,130.584,996.489,-28.2245,104.218,996.068,48.8465,139.365,1009.74,6.8077,85.2619,1014.09,27.5392,86.6205,1013.25,6.99303,48.3333,1017.34,31.628,48.9902,1031.2,8.30898,10.6661,1030.71,38.1541,12.6368,1016.49,30.6291,168.927,1023.4,18.1065,173.107,1035.24,17.1721,188.448,1026.03,29.9577,183.983,0,0,0
001284:993.406,15.4392,159.908,996.058,12.0277,162.569,996.737,18.6028,162.682,1002.16,6.28455,158.189,1004.33,22.7127,158.514,1003.06,-2.10945,137.178,1009.4,30.4198,140.525,1009.75,-18.2534,116.916,1003.71,48.7946,130.58,1000.63,-27.9532,104.415,995.888,48.97,139.467,1005.45,6.35944,85.3197,1010.24,27.2292,86.6558,1009.09,6.6606,48.5215,1013.8,31.4767,49.1931,1030.17,8.1933,10.6288,1031.3,38.1805,12.5937,1016.17,30.4801,168.291,1023.16,18.0089,172.298,1035.86,16.8469,187.538,1026.42,29.5757,183.242,0,0,0
001285:993.991,14.9741,159.676,996.538,11.5915,162.386,997.205,18.1906,162.455,1002.7,6.00177,158.1,1004.58,22.4353,158.426,1004.8,-2.38342,137.001,1009.58,30.1663,140.361,1012.19,-18.9886,116.466,1002.4,48.4494,130.416,1001.24,-29.6477,103.053,994.793,48.5581,139.041,1008.9,5.7927,84.5726,1012.58,26.6868,86.0134,1011.29,6.22692,47.9212,1013.55,31.198,48.7719,1031.96,7.93656,10.0965,1030.07,38.0117,12.5198,1016.01,30.1393,167.581,1023.38,17.6026,171.584,1035.7,16.4463,186.885,1026.1,29.2557,182.688,0,0,0
001286:993.071,15.0222,159.681,995.534,11.6256,162.377,996.449,18.1979,162.473,1001.22,5.91219,158.143,1003.8,22.2912,158.469,1003.06,-2.52379,137.157,1009.27,29.9451,140.59,1014.26,-18.7413,116.383,1003.57,48.0937,130.731,1010.19,-28.732,102.748,996.208,47.9911,139.526,1006.83,5.75537,85.059,1011.55,26.6259,86.459,1009.62,6.12853,48.2659,1011.89,31.0124,49.123,1031.09,7.79714,10.2887,1028.85,37.8073,12.6602,1017.18,29.623,167.263,1023.68,17.3105,171.073,1036.13,15.9976,186.021,1027.33,28.5627,181.99,0,0,0
001287:991.763,14.8094,159.386,994.416,11.4546,162.068,995.243,18.0098,162.142,1001.01,5.87508,157.861,1003.46,22.234,158.131,1003.49,-2.49039,136.968,1009.24,29.8475,140.278,1009.86,-19.0764,116.963,1004,47.9696,130.65,998.836,-29.5022,104.314,995.133,47.5274,139.541,1007.91,5.58239,84.8921,1012.06,26.3683,86.2773,1010.15,5.94474,48.2902,1011.56,30.7279,49.1783,1032.98,7.93554,10.2993,1029.88,37.8254,12.6691,1016.13,29.1466,166.655,1022.87,16.9327,170.311,1034.96,15.5261,185.13,1026.21,28.0103,181.336,0,0,0
001288:991.245,14.5537,159.249,993.806,11.1871,161.924,994.589,17.7405,161.977,1000.69,5.60821,157.697,1003.66,21.9722,157.965,1003.65,-2.78599,136.789,1011.05,29.6613,140.023,1015.61,-19.5807,116.769,1005.69,48.2261,130.37,1008.27,-30.0982,104.062,997.092,48.0884,139.203,1007.77,5.23627,84.7882,1012.6,26.0735,86.1107,1008.91,5.70215,48.3232,1009.74,30.4629,49.2515,1031.16,7.82174,10.4239,1027.46,37.6232,12.8915,1017.19,29.0584,165.912,1024.07,16.6866,169.376,1035.61,15.0379,184.323,1026.35,27.6905,180.71,0,0,0
001289:992.336,14.2338,159.302,994.758,10.8585,161.998,995.814,17.4788,162.04,1000.42,5.31001,157.754,1003.28,21.7955,158.029,1001.92,-3.17174,136.758,1008.19,29.5774,140.061,1011.1,-20.2305,116.805,1002.26,48.1318,130.584,1006,-31.1554,103.759,994.411,47.5002,139.607,1004.78,4.94531,84.7122,1009.34,25.8823,86.0752,1008.25,5.4196,48.1792,1009.55,30.2483,49.0806,1030.7,7.72222,10.3186,1027.29,37.2691,12.7813,1018.39,28.5696,165.592,1025.5,16.4059,169.037,1038.21,14.7878,183.773,1028.91,27.2167,180.204,0,0,0
001290:990.793,14.1845,159.155,993.505,10.7902,161.852,994.535,17.3756,161.903,999.872,5.08534,157.586,1002.72,21.4267,157.901,1001.99,-3.39095,136.609,1007.74,28.9022,140.042,1013.71,-20.1733,116.367,999.26,47.2459,131.06,1008.56,-30.4462,102.99,988.707,46.9136,140.513,1003.97,4.61921,84.6305,1008.07,25.3248,86.1165,1005.96,5.40139,48.1979,1005.48,29.9747,49.3535,1031.27,7.64098,10.074,1025.24,37.1596,13.0739,1016.46,28.1473,165.422,1024.75,16.1781,168.603,1038.95,14.3506,182.934,1028.27,26.609,179.624,0,0,0
001291:991.856,13.95,159.047,994.242,10.5551,161.755,995.157,17.1729,161.766,999.827,4.87229,157.498,1002.46,21.3356,157.735,1001.13,-3.71062,136.493,1007.43,28.945,139.719,1012.77,-20.7069,116.654,1001.2,47.6891,130.521,1011.29,-30.9742,103.706,992.148,47.1649,139.839,1003.5,4.25138,84.5737,1007.66,25.1461,85.9237,1006.36,4.84034,48.4201,1005.42,29.4764,49.5046,1029.86,7.59093,10.8128,1022.34,36.6309,13.7414,1015.96,28.2888,164.551,1023.18,16.2934,167.727,1034.61,14.43,182.143,1025.11,26.6961,178.862,0,0,0
001292:992.061,13.6626,159.086,994.337,10.2553,161.781,994.784,16.8796,161.806,999.086,4.56467,157.483,1000.59,21.0485,157.763,1000.66,-4.03741,136.44,1004.18,28.7581,139.766,1015.84,-20.7808,116.245,997.653,47.4988,130.437,1022.1,-30.6173,102.788,992.31,46.7493,139.625,1002.71,4.00834,84.8263,1005.46,24.9545,86.2439,1007.78,4.68214,48.5518,1004.61,29.2081,49.8051,1030.12,7.48339,11.0244,1020.9,36.1251,14.1176,1019.41,27.765,163.772,1026.33,15.7515,166.859,1038.84,13.78,181.299,1029.77,26.0514,178.071,0,0,0
001293:991.694,13.2806,158.594,993.876,9.9279,161.263,994.623,16.4873,161.275,998.619,4.42148,157.031,1000.83,20.7578,157.28,1000.45,-4.03897,136.176,1004.42,28.4862,139.414,1012.81,-21.0103,116.555,999.88,47.173,130.268,1009.73,-31.1494,103.88,995.121,46.3038,139.386,1002.78,3.92883,84.9451,1005.73,24.6573,86.3046,1006.31,4.53404,49.1277,1004.04,28.6676,50.2449,1028.95,7.4382,11.9309,1022.08,35.425,14.6126,1019.05,27.3048,163.291,1025.15,15.354,166.264,1035.36,13.3586,180.594,1027.23,25.5761,177.546,0,0,0
001294:992.544,13.1617,158.469,994.704,9.83868,161.155,995.481,16.4027,161.126,998.253,4.44836,156.975,1000.1,20.6835,157.153,998.424,-3.99634,136.238,1000.41,28.2214,139.434,1009.22,-21.4189,116.999,994.024,46.8131,130.76,1008.43,-32.7182,103.986,991.935,46.1023,139.968,997.516,3.70892,85.2782,999.511,24.1015,86.6579,1004.58,4.35142,49.3146,1000.76,27.979,50.4915,1029.06,7.38663,11.9294,1021.17,34.8459,14.7204,1017.35,27.1228,162.61,1023.37,15.3602,165.354,1034.23,13.1654,179.394,1026.47,25.2006,176.65,0,0,0
001295:992.658,12.9424,158.841,994.936,9.58454,161.644,996.563,16.086,161.51,998.01,4.28462,157.25,1001.96,20.2967,157.234,1000.39,-4.55918,136.301,1002.2,27.9347,139.008,1014.86,-22.1614,116.612,994.464,46.5091,130.369,1018.29,-33.2454,102.287,989.541,45.6718,140.162,996.685,3.27025,85.3924,997.736,23.8189,86.6649,1004.42,3.96821,49.4364,997.459,27.612,51.2048,1031.75,7.08266,11.8898,1016.8,34.2465,15.2323,1017.51,26.9324,162.464,1020.37,15.842,164.729,1033.2,13.4013,177.803,1028.51,24.7732,175.421,0,0,0
001296:990.077,12.7663,158.395,992.163,9.43072,161.117,992.668,15.993,161.082,995.796,4.09505,157.101,996.668,20.2564,157.342,997.883,-4.30467,136.46,997.154,27.8484,139.817,1015.07,-21.4823,116.467,989.717,46.3384,131.289,1021.1,-32.5068,102.004,989.291,45.7246,140.298,998.484,3.2393,85.3551,998.75,23.546,86.8661,1005.64,4.01174,49.4231,997.123,27.2777,50.9238,1030.74,7.2322,12.073,1016.97,33.8208,15.4753,1019.69,26.6545,161.9,1025.52,15.0957,164.284,1037.17,12.6185,177.925,1029.91,24.4484,175.588,0,0,0
001297:990.501,12.3642,158.549,992.574,9.04915,161.355,994.109,15.5081,161.222,995.858,3.94344,157.016,999.019,19.8521,157.084,1000.12,-4.72776,136.211,999.828,27.5518,139.14,1014.84,-22.5555,116.302,994.808,45.8172,130.874,1019.74,-34.6478,101.119,993.315,44.7008,140.878,998.548,3.13647,85.2922,998.192,23.5019,86.6757,1006.7,3.82004,49.1935,998.116,26.9983,51.0483,1032.45,6.91885,11.736,1016.04,33.2498,15.0856,1018.6,26.3131,161.843,1019.63,15.655,163.846,1030.85,13.2181,176.321,1028.37,24.1582,174.281,0,0,0
001298:988.647,12.4977,158.285,990.747,9.14592,161.023,991.243,15.7283,160.97,994.865,3.72621,156.877,995.577,19.9685,157.162,997.301,-4.75017,136.115,996.056,27.545,139.601,1013.58,-21.9656,115.921,990.136,46.105,131.387,1020.44,-32.9169,100.994,989.097,45.1122,141.04,996.484,2.81664,85.1032,996.23,23.1487,86.63,1002.94,3.62562,49.2578,993.996,26.6386,50.7679,1029.03,6.85477,11.8727,1013.14,32.7729,15.4196,1017.95,25.8523,161.039,1023.84,14.6141,163.11,1033.79,12.0095,176.226,1026.47,23.4928,174.198,0,0,0
001299:989.259,11.8314,158.483,991.434,8.51707,161.295,992.682,15.0066,161.137,994.922,3.47054,156.958,997.156,19.4388,157.028,999.857,-5.25384,136.2,997.055,27.164,139.036,1016.53,-23.5334,116.588,991.585,45.3409,130.892,1024.23,-35.7933,101.66,990.807,43.866,141.03,996.505,2.48712,85.3428,994.497,22.8461,86.7489,1005.02,3.33246,49.3157,994.508,26.223,51.2819,1032.26,6.57304,11.7945,1013.76,32.1846,15.3758,1017.11,25.7051,160.808,1019.14,15.3039,162.752,1028.85,12.9345,174.926,1025.6,23.6019,172.963,0,0,0
