000217:1052.18,-76.9103,160.514,1053.2,-79.945,163.8,1054.79,-73.3141,163.671,1058.42,-84.056,161.049,1059.04,-66.5098,161.03,1063.6,-91.798,139.487,1060.74,-56.9947,139.283,1063.33,-100.751,112.825,1061.59,-47.8206,112.394,1058.88,-102.117,87.714,1052.37,-51.941,91.0811,1062.61,-87.643,84.4962,1059.79,-64.5389,84.2648,1071.35,-90.6997,47.6073,1065.05,-62.781,47.2844,1084.97,-91.9679,10.2991,1075.64,-60.7393,10.3791,1022.32,-54.9722,84.6522,1017.5,-54.0506,82.1149,994.476,-55.0446,83.2151,1000.53,-56.379,85.5887,0,0,0
000218:1052.55,-76.9631,160.42,1053.84,-80.0661,163.693,1055.5,-73.4414,163.551,1059.95,-84.4193,160.813,1060.24,-66.7894,160.839,1065.77,-92.2891,139.133,1062.28,-57.2968,139.067,1063.88,-101.028,112.512,1061.96,-47.8275,112.432,1055.28,-101.672,87.7135,1052.06,-51.7051,91.5335,1064.51,-87.7857,84.1949,1061.26,-64.5642,84.0327,1073.1,-90.8903,47.3543,1065.97,-62.7843,47.1641,1085.23,-92.0681,10.331,1074.85,-60.7407,10.5172,1026.2,-55.8051,84.7916,1021.02,-55.0235,82.149,996.923,-56.0639,83.3592,1003.72,-57.3024,85.7879,0,0,0
000219:1052.59,-77.025,160.502,1053.95,-80.1598,163.758,1055.46,-73.5049,163.624,1059.98,-84.5873,160.84,1060.43,-66.9679,160.836,1065.62,-92.5571,139.111,1062.58,-57.5881,139.041,1063.12,-101.334,112.475,1062.75,-48.2026,112.372,1053.88,-102.081,87.7437,1054.66,-52.3573,91.4759,1063.69,-87.9399,84.2971,1060.51,-64.7259,84.1583,1072.39,-90.9883,47.403,1065.47,-62.916,47.2423,1084.74,-92.1037,10.2849,1075.26,-60.7952,10.3873,1021.81,-55.4349,85.497,1016.66,-54.6962,83.1293,992.336,-55.5799,84.462,999.11,-56.7931,86.6205,0,0,0
000220:1052.47,-77.3165,160.571,1053.84,-80.3993,163.842,1055.06,-73.7297,163.701,1059.68,-84.6245,160.968,1059.09,-66.9139,160.973,1065.54,-92.4698,139.27,1060.22,-57.3428,139.173,1064.36,-101.402,112.598,1059.96,-48.0495,112.365,1053.95,-102.192,87.9253,1054.12,-52.6487,91.2225,1064.25,-88.0924,84.3437,1059.62,-64.7743,84.2183,1072.94,-91.1591,47.3865,1063.36,-62.9695,47.3422,1086.72,-92.3003,10.0547,1074.5,-60.9314,10.3125,1024.03,-56.2873,85.5049,1019.48,-55.6074,83.0779,995.485,-56.5046,84.4663,1001.61,-57.6463,86.6951,0,0,0
000221:1051.48,-77.3428,160.401,1052.98,-80.454,163.668,1054.14,-73.7876,163.546,1059.46,-84.784,160.892,1059,-67.0993,160.9,1065.57,-92.7068,139.283,1060.79,-57.5647,139.228,1063.02,-101.484,112.656,1061.26,-48.274,112.444,1050.93,-102.121,88.0696,1053.48,-52.8302,91.337,1063.74,-88.1283,84.5381,1059.22,-64.798,84.4518,1073.08,-91.1995,47.6163,1063.33,-62.9073,47.6267,1086.01,-92.2948,10.3636,1073.72,-60.7695,10.6664,1019.33,-55.8837,85.4114,1014.04,-55.1392,82.8907,989.661,-56.2044,84.2383,996.384,-57.4067,86.5666,0,0,0
000222:1052.25,-77.5633,160.467,1053.45,-80.6611,163.742,1054.66,-73.9856,163.622,1058.88,-84.9389,160.989,1058.58,-67.2457,160.998,1064.59,-92.9162,139.388,1059.96,-57.6735,139.344,1062.75,-101.853,112.76,1060.74,-48.3058,112.618,1052.25,-102.633,88.1012,1054.76,-52.9516,91.5266,1063.95,-88.4191,84.5844,1059.67,-65.0548,84.5171,1072.55,-91.2811,47.7,1063.63,-63.094,47.683,1085.09,-92.1654,10.4604,1074.01,-60.8824,10.7276,1019.28,-56.057,85.504,1012.91,-55.2516,83.0239,988.543,-56.3273,84.3834,996.326,-57.5933,86.6589,0,0,0
000223:1052.46,-77.7407,160.469,1053.81,-80.8559,163.731,1055.01,-74.1639,163.623,1059.63,-85.1645,160.943,1059.78,-67.5158,160.94,1065.04,-93.0736,139.289,1061.26,-57.9742,139.209,1062.67,-101.938,112.726,1062.74,-48.6458,112.297,1052.08,-102.767,88.1569,1056.03,-53.1616,90.9019,1062.04,-88.3311,84.5679,1058.29,-65.0677,84.4785,1071.56,-91.2644,47.6842,1063.55,-63.1415,47.6115,1084.65,-92.1833,10.4349,1074.59,-60.8559,10.5889,1018.8,-56.3638,85.0054,1010.57,-55.612,82.4448,987.159,-56.9708,83.8646,996.633,-58.1666,86.2401,0,0,0
000224:1053.18,-77.9007,160.464,1054.41,-81.0077,163.722,1055.77,-74.3351,163.639,1059.97,-85.2757,160.942,1060.49,-67.6643,160.985,1065.34,-93.1268,139.298,1061.95,-58.0342,139.362,1064.29,-101.991,112.582,1060.46,-48.3487,112.855,1055.25,-103.006,87.6957,1051.85,-52.9527,92.2458,1063.57,-88.4203,84.6004,1060.24,-65.1631,84.5321,1071.44,-91.2127,47.7834,1063.62,-63.1149,47.7087,1085.56,-92.3051,10.3843,1074,-60.7842,10.6981,1017.25,-56.6169,85.8083,1010.33,-56.059,83.0961,988.043,-57.6475,84.5742,996.174,-58.6323,87.0898,0,0,0
000225:1051.29,-78.0583,160.67,1052.84,-81.1729,163.929,1054.13,-74.5235,163.823,1059.51,-85.531,161.085,1059.39,-67.877,161.148,1066.24,-93.48,139.406,1061.23,-58.3102,139.462,1064.98,-102.325,112.726,1059.98,-48.5045,113.027,1055.85,-103.086,87.9915,1051.39,-52.6619,92.5714,1063.66,-88.8468,84.5324,1059.44,-65.5768,84.5359,1072.66,-91.4997,47.5627,1063.68,-63.4255,47.6133,1086.59,-92.2709,10.1472,1074.55,-60.9163,10.6422,1016.2,-57.0777,86.3871,1009.87,-56.7841,83.6259,986.431,-58.279,85.3596,994.175,-59.0251,87.911,0,0,0
000226:1051.72,-78.0735,160.661,1052.97,-81.2259,163.917,1054.49,-74.5792,163.804,1058.79,-85.7053,161.09,1059.28,-68.0489,161.171,1064.78,-93.7322,139.376,1061.64,-58.4553,139.52,1063.62,-102.575,112.708,1060.7,-48.4013,113.185,1053.9,-103.102,88.1024,1050.78,-52.4888,92.8965,1064.51,-88.8597,84.573,1061.35,-65.4976,84.5807,1072.21,-91.5498,47.8443,1063.97,-63.3231,47.8668,1085.61,-92.298,10.6655,1073.11,-60.8551,11.1095,1019.55,-58.0209,87.337,1015.62,-58.4078,84.4829,991.656,-60.1128,86.7603,997.085,-60.1815,89.399,0,0,0
