000168:1055.57,54.6204,158.671,1056.17,51.1658,162.006,1057.67,57.8677,161.896,1062.26,44.9816,160.011,1066.3,61.7619,158.993,1064.31,37.1527,141.155,1074.28,66.9599,139.05,1057.55,32.5928,122.658,1078.81,73.6877,112.941,1032.02,48.4669,119.865,1069.3,78.89,91.3346,1060.88,41.9498,88.4626,1065.51,61.2136,87.7747,1050.85,41.8765,49.8747,1060.7,59.0082,49.5765,1044.18,38.4528,12.0067,1063.29,54.6698,12.3269,1065.8,112.083,63.4794,1065.58,127.482,63.302,1061.89,133.982,49.7857,1062.49,118.377,49.9163,0,0,0
000169:1054.2,54.8368,158.925,1054.94,51.3453,162.244,1056.39,58.0401,162.132,1061.39,45.0029,160.157,1065.18,61.7801,159.149,1064.2,37.069,141.159,1073.33,66.8003,139.012,1060.3,32.4379,122.624,1078.11,73.4638,112.822,1037.51,48.5673,119.845,1069.81,78.9181,91.0629,1059.81,41.8928,88.2193,1064.03,61.125,87.5692,1049.71,41.8953,49.6668,1059.43,59.0103,49.4188,1044.53,38.3477,11.7188,1063.93,54.566,12.1636,1068.68,112.17,63.4036,1068.25,127.59,63.4355,1064.23,134.223,49.9181,1065.21,118.587,49.8333,0,0,0
000170:1056.02,54.8252,158.945,1056.67,51.3362,162.253,1058.2,57.9903,162.133,1062.69,44.9487,160.152,1066.98,61.635,159.129,1063.73,37.0109,141.164,1075.17,66.5219,138.971,1057.57,32.5065,122.892,1079.3,73.1452,112.852,1032.15,48.7514,120.515,1069.96,78.7476,91.3224,1059.58,41.7718,88.1275,1064.88,60.9348,87.4606,1050.01,41.7323,49.6396,1060.72,59.0858,49.3552,1044.9,38.216,11.8123,1064.83,54.9503,12.2293,1066.83,112.213,63.414,1066.18,127.532,63.4384,1061.5,134.137,50.0235,1062.78,118.63,49.9319,0,0,0
000171:1055.48,54.6628,158.877,1055.77,51.1952,162.172,1057.41,57.8929,162.064,1060.78,44.9815,160.051,1065.42,61.7183,159.034,1061.29,37.2219,141.179,1073.42,66.8124,139.004,1051.52,32.8338,123.041,1078.65,73.5083,112.97,1026.42,48.9322,120.697,1069.98,78.9238,91.5238,1059.6,41.904,88.4803,1065.31,61.1135,87.7294,1050.71,41.7216,49.8687,1061.05,58.9909,49.5472,1044.28,38.2084,12.0891,1062.55,54.7708,12.4815,1065.77,112.342,63.3433,1065.03,127.714,63.2108,1061.85,134.351,49.6266,1062.8,118.76,49.7099,0,0,0
000172:1056.94,54.8128,158.843,1056.87,51.3318,162.203,1058.03,58.0166,162.081,1060.01,45.0541,160.249,1063.1,61.7353,159.225,1060.71,37.234,141.475,1068.42,66.7558,139.389,1055.88,32.9278,122.97,1073.65,73.4036,113.336,1034.43,49.0517,120.132,1071.74,78.9416,91.4607,1059.83,41.9929,88.7142,1063.34,61.1784,88.0964,1050.94,41.8486,49.929,1060.16,59.1637,49.6846,1045.29,38.1803,11.7953,1064.12,54.9742,12.1597,1068.15,112.213,63.4384,1066.44,127.442,63.328,1062.98,133.885,49.834,1065.07,118.456,49.8794,0,0,0
000173:1054.22,54.7409,158.931,1054.87,51.2682,162.285,1056.21,57.9517,162.151,1060.78,44.9754,160.373,1064.21,61.6674,159.303,1063.09,37.0543,141.678,1071.71,66.6576,139.422,1058.66,32.4795,123.617,1077.25,73.322,113.279,1036.45,48.7265,121.528,1073.22,79.0134,91.4016,1058.28,41.7887,89.0396,1062.3,60.9368,88.3682,1048.99,41.7318,50.3373,1059.32,58.8844,50.0389,1042.69,38.1475,12.3395,1062.55,54.5869,12.6717,1069.06,112.21,63.5121,1067.58,127.472,63.3619,1064.81,134.011,49.7791,1066.51,118.52,49.8649,0,0,0
000174:1056.45,54.9988,158.993,1056.62,51.5037,162.356,1057.94,58.1614,162.201,1060.86,45.1231,160.432,1064.58,61.7232,159.358,1061.25,37.3244,141.735,1071.36,66.4935,139.522,1052.46,33.4627,123.594,1076.86,73.0061,113.462,1028.86,50.0972,121.449,1070.89,78.7692,91.8458,1059.51,41.9693,88.9809,1064.49,60.9271,88.2636,1048.67,41.7644,50.3133,1060.32,58.6949,49.9001,1042.84,38.5293,12.3367,1064.25,54.7224,12.374,1065.83,112.378,63.6565,1064.39,127.637,63.5511,1061.06,134.102,49.9902,1062.79,118.666,50.0508,0,0,0
000175:1053.57,54.8957,158.832,1053.94,51.4031,162.181,1055.69,58.0791,162.041,1059.68,45.0049,160.23,1064.19,61.673,159.168,1061.54,37.1169,141.569,1072.57,66.4504,139.316,1055.35,33.1768,123.571,1077.74,72.9744,113.27,1032.35,50.3539,121.934,1067.04,78.5807,91.9251,1059.02,41.6729,88.8752,1064.25,60.7318,88.1963,1049.15,41.7067,50.0435,1059.32,58.8529,49.8077,1044.54,38.2609,11.6839,1062.89,54.8415,12.2614,1064.67,112.095,63.7054,1064.89,127.541,63.4708,1061.16,134.001,49.8847,1061.39,118.376,50.0715,0,0,0
000176:1053.39,54.849,158.998,1054.18,51.3828,162.345,1055.79,58.0394,162.19,1060.81,45.0502,160.405,1065.02,61.6531,159.332,1062.44,37.3062,141.774,1073.72,66.413,139.437,1055.84,33.6224,124.023,1078.82,72.8762,113.226,1030.96,51.0193,122.837,1070.59,78.7243,91.5769,1057.66,41.7558,89.0663,1062.82,60.6693,88.3441,1048.72,41.7045,50.2426,1058.96,58.7746,49.9788,1043.75,38.066,12.091,1062.7,54.6274,12.5427,1068.81,112.327,63.3813,1068.64,127.738,63.1111,1065.25,134.192,49.5231,1065.8,118.599,49.7411,0,0,0
000177:1053.92,54.7977,159.001,1054.43,51.3152,162.368,1056.51,58.0321,162.212,1060.68,44.9888,160.426,1066.08,61.7911,159.362,1061.63,37.2371,141.744,1075.33,66.7116,139.409,1053.47,33.3799,124.091,1080.11,73.1769,113.311,1032.12,51.0959,123.033,1069.79,78.449,92.1043,1058.1,41.7852,88.772,1064.74,60.9092,87.9547,1048.33,41.693,49.9364,1060.31,58.7856,49.5064,1043.63,38.1935,11.7485,1064.05,54.4396,12.0053,1066.96,112.155,63.4716,1067.21,127.79,63.11,1063.52,134.178,49.3743,1063.75,118.392,49.6973,0,0,0
