000582:1028.36,110.442,170.214,1028.68,105.723,172.817,1028.09,112.822,172.758,1031.35,97.9539,167.632,1028.02,114.614,167.64,1025.81,87.2297,147.015,1029.21,122.013,147.596,996.415,71.5808,133.456,1035.03,145.151,141.129,949.56,76.8125,134.949,1040.76,160.629,158.858,1030.62,95.7441,90.8641,1029.07,117.11,91.9061,1039.71,97.7347,50.9387,1034.62,119.165,52.5105,1051.97,99.2042,11.3579,1046.55,119.673,16.3159,1034.57,158.918,200.339,1040.71,147.75,208.893,1030.84,151.882,222.476,1025.54,163.678,213.187,0,0,0
000583:1028.62,111.026,169.686,1028.73,106.281,172.271,1028.43,113.331,172.252,1031.51,98.5102,167.318,1028.63,114.997,167.334,1026.87,87.8927,147.014,1030.68,122.446,147.679,999.294,72.6751,134.011,1035.89,145.492,141.42,958.461,78.9079,136.666,1040.09,160.891,158.791,1033.08,96.8009,91.1655,1031.7,118.058,92.3756,1040.71,98.9451,51.2656,1035.72,120.337,52.9855,1053.75,100.593,11.4419,1047.51,121.336,16.6193,1034.39,158.792,200.15,1042.12,147.683,208.645,1032.11,151.597,222.245,1025.37,163.324,212.994,0,0,0
000584:1026.17,112.013,169.3,1026.5,107.243,171.898,1025.94,114.309,171.815,1030.45,99.3462,166.875,1026.8,115.855,166.823,1027.25,88.6286,146.558,1030.19,123.149,147.166,999.99,73.4271,134.193,1036.57,146.532,141.426,962.111,80.3248,137.831,1040.06,161.832,159.369,1033.72,97.5209,90.3557,1031.85,118.88,91.6506,1041.37,99.5782,50.5605,1035.55,121.614,52.4437,1052.59,101.46,11.0078,1047.98,123.423,16.2138,1033.67,158.744,200.269,1043.28,147.728,208.472,1034.25,151.243,222.027,1025.51,162.899,213.077,0,0,0
000585:1030.09,112.285,168.471,1030.37,107.537,171.046,1029.65,114.603,170.98,1033.19,99.8197,166.09,1029.14,116.269,166.068,1029.05,89.3222,146,1030.49,123.682,146.725,1000.61,74.1712,134.406,1036.4,146.996,141.257,960.442,80.7679,139.166,1042.19,162.088,158.949,1035.67,98.4779,90.0767,1032.93,119.803,91.4983,1042.47,100.419,50.3216,1035.59,122.776,52.3443,1052.93,102.602,10.846,1048.84,125.534,15.8848,1036.72,158.833,199.943,1045.69,147.785,208.049,1036.46,151.23,221.565,1028.41,162.932,212.72,0,0,0
000586:1030.13,113.423,168.202,1030.61,108.661,170.822,1029.68,115.753,170.712,1033.34,100.697,165.813,1028.77,117.186,165.762,1028.02,89.7484,145.531,1028.94,124.195,146.297,999.739,74.3745,133.679,1032.5,147.402,140.82,962.951,81.3307,137.941,1038.18,162.479,158.4,1032.49,98.7228,89.301,1029.12,120.112,90.9475,1043.55,101.387,49.4404,1034.17,124.175,51.9014,1055.49,103.867,9.75994,1046.45,127.568,15.9425,1037.62,159.053,199.788,1045.56,147.719,207.584,1038.44,150.921,221.322,1031.37,162.924,212.812,0,0,0
000587:1031.41,114.092,167.647,1032.03,109.365,170.298,1031.17,116.516,170.143,1034.94,101.548,165.279,1030.55,118.173,165.237,1029.27,90.6504,145.005,1030.49,125.287,145.815,998.735,75.0949,133.528,1035.02,148.698,140.522,959.48,81.6145,138.139,1041.32,163.356,158.025,1033.06,99.552,88.6079,1029.69,121.125,90.3033,1044.24,102.098,48.805,1034.33,125.685,51.3668,1055.31,104.825,9.28262,1047.55,130.127,15.358,1039.7,159.073,199.574,1049.09,147.838,207.2,1042.4,150.794,220.987,1033.81,162.712,212.678,0,0,0
000588:1033.7,114.867,167.492,1033.71,110.166,170.12,1032.8,117.258,169.961,1034.27,102.347,165.019,1029.87,118.79,164.97,1027.37,91.5158,144.86,1028.13,125.615,145.626,997.828,75.9823,133.932,1031.95,148.793,140.348,961.723,82.2308,139.181,1039.69,163.536,157.535,1033.77,100.359,88.5792,1030.39,121.76,90.3519,1043.52,103.048,48.8463,1034.32,126.912,51.4794,1055.35,105.726,9.13702,1046.34,132.081,15.5517,1041.93,159.273,199.286,1050.62,147.926,206.777,1043.85,150.811,220.637,1036.04,162.859,212.454,0,0,0
000589:1028.78,115.102,166.876,1029.6,110.468,169.533,1028.96,117.596,169.331,1032.96,102.92,164.459,1029.45,119.566,164.448,1027.35,92.351,144.341,1030.87,126.884,145.175,993.051,77.1496,133.736,1036.42,150.515,140.016,950.399,83.5272,139.549,1039.28,164.365,157.115,1033.63,101.296,87.9976,1031.43,123.043,89.7029,1042.33,103.444,48.6261,1033.39,128.283,51.2068,1055.81,106.589,9.16679,1047.6,134.429,15.2464,1041.24,159.206,198.72,1050.82,147.899,206.028,1045.87,150.6,219.95,1037.03,162.625,211.962,0,0,0
000590:1028.15,115.706,166.318,1029.5,111.089,168.975,1028.95,118.193,168.768,1033.57,103.526,163.856,1030.38,120.138,163.885,1027.05,93.1556,143.824,1031.2,127.264,144.566,990.411,78.8004,133.753,1035.14,150.588,139.271,946.933,86.1268,140.78,1035.73,164.24,155.972,1030.63,101.932,87.2895,1028.69,123.591,89.0355,1039.84,103.898,48.037,1030.62,129.466,50.7259,1056.09,107.087,8.50752,1048.73,136.663,14.5719,1042.76,159.273,198.287,1053.94,147.94,205.521,1050.53,150.535,219.595,1040.02,162.627,211.679,0,0,0
000591:1027.78,116.414,165.75,1029.22,111.847,168.438,1028.55,118.994,168.205,1033.45,104.367,163.393,1030.46,121.05,163.37,1027.93,93.8965,143.469,1031.46,128.13,144.369,994.165,79.0615,133.507,1033.2,151.474,139.695,953.065,85.542,139.974,1031.89,164.813,156.449,1031.28,102.568,87.1433,1028.91,124.344,88.9822,1039.88,104.324,48.0601,1029.09,130.564,50.9321,1057.96,107.644,8.40125,1046.25,138.801,14.9923,1043.99,159.41,198.071,1055.21,148.301,204.891,1053.92,150.629,218.727,1043.4,162.519,211.264,0,0,0
000592:1028.33,117.352,165.217,1030.04,112.858,167.853,1029.44,119.88,167.661,1034.33,105.33,162.882,1031.94,121.792,162.829,1028.42,94.8507,143.283,1032.83,128.507,144.22,992.54,80.4211,133.596,1036.61,151.783,139.593,949.203,87.067,140.413,1035.21,165.455,156.115,1030.27,103.162,87.9684,1028.67,124.76,89.8612,1037.51,104.888,49.0874,1028.8,131.691,51.9519,1055.22,107.71,9.38519,1048.07,140.856,15.6389,1045.31,159.634,197.625,1056.85,148.597,204.342,1054.62,150.756,218.011,1043.76,162.536,210.625,0,0,0
000593:1030.25,117.961,164.805,1031.62,113.453,167.409,1030.97,120.496,167.26,1035.21,105.939,162.394,1032.6,122.453,162.393,1029.51,95.6099,142.878,1033.24,129.278,143.906,995.347,81.1505,133.7,1036.66,152.629,139.457,955.719,87.7905,141.279,1037.2,166.13,155.793,1032.84,104.323,87.5473,1030.77,126.078,89.4939,1040,105.561,48.6522,1031.03,133.339,51.5604,1056.27,107.855,9.08631,1047.73,142.888,15.3248,1048.59,159.719,197.039,1059.36,148.69,203.509,1057.73,150.673,217.066,1047.81,162.471,209.937,0,0,0
000594:1031.04,118.745,164.313,1032.44,114.292,166.912,1031.48,121.289,166.74,1035.51,106.81,161.767,1032.57,123.227,161.76,1030.12,96.6164,142.24,1032.49,129.821,143.279,996.395,82.1966,133.359,1035.76,153.13,139.108,955.909,88.1923,141.06,1038.33,166.81,155.553,1033.97,105.174,86.8403,1031.1,126.842,88.8328,1040.62,105.964,48.2115,1030.37,134.586,51.2176,1055.29,107.743,9.00248,1046.9,144.899,15.246,1049.63,159.922,196.413,1060.46,148.875,202.759,1058.87,150.682,216.312,1048.72,162.517,209.329,0,0,0
000595:1030.88,119.273,163.691,1031.97,114.837,166.274,1031.02,121.851,166.085,1034.44,107.433,161.053,1032.11,123.941,161.047,1029.48,97.4146,141.702,1032.72,130.628,142.598,1000.46,83.0895,133.754,1036.57,154.073,138.599,970.522,89.5452,142.749,1037.81,167.358,154.84,1033.4,105.957,86.2697,1031.5,127.818,88.1672,1039.67,106.28,47.8549,1030.61,135.96,50.7844,1055.88,107.877,8.75366,1047.11,146.962,14.9315,1049.88,159.764,195.92,1060.88,148.824,201.993,1058.9,150.365,215.371,1048.44,162.131,208.689,0,0,0
000596:1028.78,119.863,163.464,1030.09,115.49,166.065,1029.27,122.558,165.872,1033.22,108.229,160.82,1031.3,124.897,160.832,1028.94,98.2272,141.424,1032.62,131.73,142.431,1000.72,83.6518,133.458,1035.58,155.484,138.693,971.081,89.5435,142.069,1034.52,168.302,154.907,1032.04,106.573,85.9806,1030.14,128.706,87.898,1038.71,106.597,47.5925,1028.3,137.357,50.6448,1057.06,107.915,8.22117,1044.68,149.129,14.7898,1051.58,159.809,195.553,1063.4,148.939,201.208,1063.46,150.141,214.589,1052.08,161.858,208.337,0,0,0
000597:1029.18,120.832,162.57,1030.39,116.462,165.141,1030.11,123.475,164.976,1034.01,109.023,159.897,1032.77,125.505,159.891,1029.55,98.9581,140.651,1034.41,131.887,141.695,1000.39,84.7612,132.77,1036.44,155.362,138.125,969.871,90.6247,141.33,1034.51,168.676,154.18,1031.71,107.236,85.5535,1030.61,129.229,87.5518,1037.49,106.957,47.5543,1029.77,138.696,50.5564,1057.83,107.712,8.26929,1048.11,151.374,14.7806,1054.9,160.084,194.965,1068.06,149.19,200.624,1067.77,150.152,214.031,1055.24,161.919,207.794,0,0,0
000598:1028.53,121.205,162.532,1029.81,116.907,165.086,1029.46,123.909,164.932,1033.48,109.621,159.738,1032.74,126.233,159.767,1029.88,99.7719,140.43,1035.56,132.906,141.571,999.499,85.5265,132.731,1040.26,156.966,138,965.777,90.9552,141.568,1038.39,169.931,154.047,1034.25,108.138,85.4466,1033.75,130.437,87.3821,1038.15,107.369,47.5895,1031.78,140.154,50.4655,1057.2,107.876,8.42303,1050.21,153.506,14.4442,1055.46,160.453,193.826,1067.79,149.543,199.219,1067.55,150.326,212.588,1055.77,162.099,206.603,0,0,0
000599:1029.54,121.759,162.003,1031.07,117.51,164.55,1030.16,124.489,164.388,1034.54,110.31,159.145,1032.86,126.817,159.172,1032.16,100.717,139.908,1034.61,133.361,141.21,1007.99,86.9035,132.615,1035.46,157.322,138.463,979.14,92.2932,141.857,1034.33,170.376,154.89,1034.76,108.87,84.9966,1032.25,130.987,87.0395,1040.66,107.83,47.0615,1030.27,140.998,50.2018,1057.88,108.1,8.11344,1047.04,155.008,14.4054,1056.71,160.016,193.881,1069.14,149.239,198.83,1071.43,149.758,211.895,1058.97,161.389,206.374,0,0,0
000600:1030.23,122.526,161.569,1032.07,118.32,164.173,1031.87,125.307,163.994,1035.61,111.175,158.734,1035.7,127.759,158.848,1030.08,101.76,139.548,1037.99,134.306,140.862,997.141,89.266,131.979,1040.75,158.533,137.859,960.699,95.9646,141.378,1039.08,171.869,153.939,1032.07,109.319,84.7042,1031.8,131.553,86.6179,1037.85,107.981,46.9797,1028.38,142.172,50.0414,1056.54,107.995,8.05811,1046.67,157.166,14.2341,1059.83,160.277,193.256,1073.54,149.48,198.042,1075.46,149.609,211.079,1061.49,161.228,205.696,0,0,0
000601:1029.95,122.837,161.273,1031.2,118.704,163.903,1030.77,125.749,163.713,1034.53,111.72,158.482,1033.06,128.447,158.523,1031.33,102.275,139.181,1034.62,135.054,140.617,1006.91,89.1927,131.182,1034.71,159.047,137.483,978.811,94.9421,139.505,1034.59,171.648,153.134,1033.77,109.741,84.4194,1031.39,132.219,86.4166,1039.96,108.25,46.6971,1030.05,143.265,49.8023,1059.09,108.503,7.69089,1047.23,159.205,14.0865,1058.03,159.764,192.332,1071.41,149.145,196.953,1072.38,149.016,209.952,1059.06,160.455,204.79,0,0,0
000602:1028.8,123.73,161.047,1029.48,119.565,163.696,1029.77,126.646,163.479,1032.06,112.354,158.217,1031.95,129.201,158.2,1028.55,102.69,138.835,1034.9,135.696,140.067,1001.8,89.3187,131.282,1036.62,160.127,136.707,971.877,94.9278,140.234,1035.73,172.736,152.004,1035.25,110.435,83.6558,1034.5,133.246,85.5551,1039.67,108.472,46.2373,1032.66,144.732,49.1978,1057.05,108.291,7.62125,1048.6,161.114,13.7046,1060.42,159.943,191.44,1074.08,149.181,195.926,1074.46,148.64,209.075,1060.74,160.25,204.089,0,0,0
000603:1027.92,124.592,160.239,1028.58,120.477,162.913,1029.07,127.582,162.67,1031.09,113.326,157.529,1031.99,130.191,157.475,1027.08,103.56,138.268,1036.14,136.601,139.547,1000.71,90.0033,130.826,1038.51,161.223,136.772,971.438,94.9463,139.286,1036.72,173.724,152.204,1033.42,110.953,83.255,1033.9,133.867,85.1329,1039.85,108.835,46.0317,1032.77,145.912,49.0124,1057.84,108.476,7.57253,1047.93,162.91,13.8459,1061.88,159.789,191.044,1074.43,149.029,195.155,1074.46,147.988,208.017,1061.49,159.583,203.507,0,0,0
000604:1029.47,125.538,160.261,1030.2,121.508,162.948,1030.35,128.588,162.692,1032.34,114.48,157.543,1032.34,131.338,157.429,1028.59,104.775,138.37,1034.82,137.611,139.469,1003.8,91.1217,131.557,1035.9,161.999,136.624,977.009,96.1444,140.954,1034.82,174.034,151.891,1034.01,111.78,83.1841,1033.18,134.745,85.0051,1039.96,109.209,45.9425,1031.67,146.995,48.921,1058.7,108.479,7.37761,1048.29,164.513,13.5063,1060.62,159.516,190.191,1075.29,149.066,194.146,1075.62,147.898,206.877,1060.47,159.245,202.523,0,0,0
