000956:1013.89,-11.9666,156.074,1017.06,-15.2759,158.858,1017.46,-8.64683,158.675,1025.68,-20.4172,154.315,1024.95,-3.09008,154.077,1034.06,-28.9403,133.144,1026.69,5.25632,132.718,1034.65,-42.2142,110.653,1016.59,20.8012,114.178,1019.21,-45.2292,95.6698,992.923,23.2883,114.03,1028.79,-24.5034,81.4483,1025.3,-1.81576,80.5008,1030.74,-31.3733,46.9812,1027.28,-1.32236,45.9312,1051.37,-38.8655,11.3901,1049.59,-1.46623,9.58618,971.053,19.7686,155.082,976.434,11.2377,165.064,977.67,17.4078,178.204,974.055,26.1548,168.003,0,0,0
000957:1011.72,-11.6098,156.042,1014.94,-14.908,158.855,1015.38,-8.30167,158.659,1024.42,-20.1619,154.432,1023.45,-2.87104,154.141,1034.46,-28.9934,133.288,1025.66,5.26678,132.832,1034.83,-42.2598,110.734,1013.14,20.6213,114.453,1012.13,-43.9859,96.2112,988.824,22.9573,114.644,1030.33,-24.9306,81.2995,1026.13,-2.20128,80.4906,1030.41,-31.223,46.8921,1027.57,-1.27088,45.8973,1048.57,-38.361,11.4074,1050.1,-1.4295,9.67161,971.134,19.7,155.28,977.248,11.0364,165.255,978.474,17.2014,178.495,973.921,26.0796,168.29,0,0,0
000958:1011.58,-12.0097,156.266,1014.51,-15.2377,159.121,1015.22,-8.63407,158.883,1023.11,-20.1327,154.809,1022.98,-2.86041,154.527,1032.22,-28.6463,133.881,1025.22,5.49208,133.392,1033.8,-42.0364,111.101,1015.78,20.8918,114.732,1020.58,-45.7064,95.318,994.889,23.2857,114.308,1026.88,-24.721,81.9265,1024,-2.18457,80.9744,1026.97,-31.0984,47.4175,1026.52,-1.60323,46.1565,1046.85,-37.7394,11.8175,1049.34,-1.21407,9.73024,969.111,19.3828,155.819,974.716,10.8953,165.615,976.815,16.9082,178.805,972.725,25.6354,168.809,0,0,0
000959:1010.79,-11.8245,156.51,1013.75,-15.0915,159.344,1014.3,-8.49915,159.127,1022.4,-20.1287,154.905,1021.82,-2.85613,154.664,1031.98,-28.7095,133.809,1024.38,5.45138,133.52,1035.43,-41.8898,110.702,1014.78,20.8025,115.041,1026.81,-45.3722,94.6202,991.081,22.7263,115.266,1026.76,-24.4403,81.9477,1023.62,-1.90411,81.0873,1027.56,-30.6959,47.284,1026.62,-1.46998,46.1523,1045.02,-37.0027,11.8469,1048.36,-1.17693,9.69515,969.915,19.0223,156.096,975.718,10.4486,165.969,976.905,16.4488,179.138,972.56,25.2261,169.059,0,0,0
000960:1009.51,-11.7455,156.969,1012.8,-15.0304,159.828,1013.38,-8.3994,159.589,1022.67,-20.1406,155.337,1021.96,-2.74936,155.079,1033.48,-28.8948,134.027,1025.37,5.54635,133.78,1033.9,-42.0092,110.51,1015.67,20.9442,115.084,1022.06,-45.7004,93.7579,987.37,22.7618,115.36,1028.4,-24.6014,81.8613,1025.31,-1.94006,81.026,1028.08,-30.6068,47.1646,1027.7,-1.46478,46.0284,1046.17,-36.5384,11.5798,1049.38,-1.13843,9.48982,968.681,18.9681,156.479,974.66,10.1679,166.285,975.811,16.0102,179.669,971.51,25.0202,169.678,0,0,0
000961:1009.57,-11.7322,156.993,1012.44,-15.004,159.857,1013.13,-8.41478,159.602,1020.85,-20.0481,155.445,1020.41,-2.80167,155.172,1030.32,-28.762,134.334,1022.57,5.43374,134.017,1033.18,-41.9899,110.933,1011.71,21.0366,115.631,1026.45,-45.9833,94.0311,984.487,23.4732,116.061,1025.3,-24.7334,82.123,1022.55,-2.27773,81.3119,1026.52,-30.4979,47.2545,1026.78,-1.66252,46.1026,1044.36,-36.275,11.5706,1050.04,-1.16354,9.46271,967.996,18.995,156.945,973.872,9.9841,166.582,975.207,15.6557,180.119,970.669,24.8699,170.289,0,0,0
000962:1008.8,-11.7669,157.334,1011.92,-15.0022,160.234,1012.53,-8.42159,159.945,1021.47,-20.0385,155.846,1020.69,-2.7713,155.522,1032.33,-28.8882,134.569,1024.35,5.39129,134.293,1034.36,-42.1854,110.911,1014.44,20.7241,115.71,1026.66,-46.3853,93.6433,986.292,22.4485,116.327,1028.29,-24.976,82.0183,1025.26,-2.4477,81.251,1028.09,-30.5168,47.1116,1027.57,-1.80679,46.042,1044.48,-35.7007,11.4878,1048.34,-1.01242,9.57574,966.747,18.5768,157.052,971.797,9.54861,166.743,973.358,15.2314,180.355,969.556,24.4855,170.479,0,0,0
000963:1007.72,-11.4258,157.589,1010.94,-14.715,160.488,1011.38,-8.15518,160.206,1020.76,-19.9107,156.087,1019.74,-2.68078,155.779,1032.1,-28.8074,134.775,1023.18,5.41664,134.67,1034.55,-42.0969,111.1,1013.26,20.8542,116.511,1023.14,-46.2298,93.9251,985.73,22.4772,117.794,1027.48,-24.5124,82.2561,1023.8,-2.07595,81.5896,1027.06,-29.9369,47.2759,1026.01,-1.63648,46.3118,1042.99,-34.9351,11.665,1047.73,-0.948513,9.69472,964.615,18.5907,157.54,968.91,9.38622,166.963,970.349,14.6951,180.587,967.219,24.1245,170.977,0,0,0
000964:1006.87,-11.639,158.037,1010.26,-14.9078,160.961,1010.88,-8.31916,160.668,1020.57,-19.9725,156.605,1020.2,-2.71705,156.279,1031.29,-28.8489,135.373,1024.23,5.41989,135.148,1033.32,-42.0257,111.427,1014.79,20.8026,116.509,1024.31,-46.3888,93.8692,984.69,22.525,117.174,1024.36,-24.7625,82.93,1022.3,-2.43432,82.1678,1022.88,-29.7856,47.8049,1025.91,-2.01188,46.5586,1039.06,-34.2524,11.993,1048.89,-1.02243,9.56061,962.134,18.0539,157.994,967.084,8.8912,167.462,968.697,14.261,181.145,964.73,23.6351,171.494,0,0,0
000965:1006.99,-11.5748,158.53,1010.21,-14.8319,161.45,1010.46,-8.20549,161.143,1019.51,-19.9172,157.026,1017.93,-2.62676,156.607,1030.08,-28.927,135.697,1019.7,5.39748,135.311,1034.41,-42.3017,112.209,1009.31,20.6975,116.711,1021.51,-45.6905,96.0315,983.037,22.0658,117.595,1023.13,-25.1182,82.9265,1019.11,-2.72919,82.2436,1022.86,-29.8494,47.6789,1023.05,-2.18556,46.6587,1040.39,-33.8139,11.7111,1048.81,-0.989573,9.59082,963.419,17.7788,158.106,967.917,8.32475,167.591,968.167,13.6481,181.549,964.475,23.3233,171.881,0,0,0
