000615:1027.21,-96.6539,160.339,1027.25,-100.645,163.597,1027.8,-94.5266,163.574,1029,-109.354,161.201,1035.16,-94.2988,160.754,1021.93,-117.221,140.412,1042.04,-92.2866,139.734,996.281,-118.587,116.35,1049.15,-88.6058,112.262,963.724,-101.953,102.62,1035.16,-81.6342,88.3823,1020.49,-109.484,85.7284,1034.31,-92.7397,85.8071,1011.35,-107.151,49.8378,1045.2,-92.7016,48.5471,1009.13,-115.773,13.6238,1073.29,-104.305,11.8991,1026.76,-55.5399,67.1921,1015,-42.61,69.1011,1006.65,-36.9268,58.017,1018.19,-50.2194,56.244,0,0,0
000616:1028.23,-96.7754,160.253,1028.21,-100.722,163.493,1028.56,-94.5723,163.452,1029.19,-109.167,160.968,1035.33,-94.0898,160.522,1021.55,-116.887,140.238,1040.31,-91.7962,139.392,993.746,-118.187,116.636,1044.37,-87.7365,112.031,959.86,-101.707,103.338,1025.76,-80.1586,88.5592,1021.27,-109.638,85.4245,1034.8,-92.8561,85.4216,1013.54,-107.493,49.3911,1048.46,-93.0915,47.8974,1006.81,-115.445,13.666,1075.24,-104.348,11.35,1022.97,-54.5458,68.8183,1015.02,-41.8785,70.9241,1007.31,-35.7784,60.0568,1014.99,-48.7998,58.123,0,0,0
000617:1028.07,-96.3659,160.388,1028.13,-100.379,163.609,1028.47,-94.2427,163.591,1028.98,-108.967,161.046,1034.8,-93.9037,160.642,1021.08,-116.799,140.287,1039.36,-91.6721,139.528,993.337,-118.054,116.666,1044.7,-87.7403,112.256,959.988,-101.221,103.55,1029.97,-80.3403,88.9316,1020.02,-109.299,85.6051,1032.92,-92.3959,85.7542,1013.16,-107.175,49.5643,1045.77,-92.1687,48.3665,1008.72,-115.626,13.551,1073.24,-103.427,11.8042,1025.47,-53.6115,70.5988,1018.67,-41.2255,73.2206,1012.26,-34.6997,62.5955,1018.99,-47.51,60.1281,0,0,0
000618:1026.84,-96.2012,160.368,1027,-100.188,163.586,1027.42,-94.1065,163.584,1027.96,-108.623,161.059,1034.28,-93.7234,160.711,1020.06,-116.305,140.463,1038.54,-91.391,139.704,994.077,-118.183,117.193,1042.7,-87.2891,112.686,961.346,-101.957,104.474,1026.16,-79.7034,89.8064,1018.01,-108.633,85.8897,1031.38,-91.9118,86.0263,1010.25,-106.359,49.957,1043.73,-91.49,48.7078,1010,-115.732,13.5393,1074.37,-103.154,11.9055,1027.12,-53.0777,72.4393,1022.26,-40.7158,75.3628,1018.04,-33.8501,64.7507,1023.26,-46.7151,61.9809,0,0,0
000619:1026.88,-96.0119,160.357,1027.29,-100.058,163.552,1028.05,-94.0346,163.579,1029.69,-108.752,160.994,1037.14,-94.0622,160.689,1021.04,-116.298,140.353,1044.11,-92.2684,139.683,990.465,-117.354,117.042,1050.29,-88.4846,112.67,954.624,-100.644,104.493,1032.35,-80.6419,90.2821,1017.87,-108.46,85.7934,1033.29,-92.1112,85.9088,1011.27,-106.401,49.7446,1046.19,-91.5442,48.5004,1009.35,-115.731,13.5016,1075,-102.736,11.7531,1028.68,-52.4666,74.0207,1021.22,-39.6158,77.8938,1014.68,-31.9215,67.3312,1022.35,-45.2347,63.6297,0,0,0
000620:1026.71,-95.782,160.303,1027.17,-99.8204,163.5,1028.08,-93.8494,163.543,1029.97,-108.53,161.044,1037.85,-93.9632,160.734,1021.1,-116.092,140.564,1046.06,-92.4808,139.871,988.431,-116.907,117.276,1053.45,-88.9915,112.885,949.32,-99.8466,104.933,1035.65,-81.1869,90.8546,1018.46,-108.558,86.0641,1034.86,-92.4079,86.1724,1011.03,-106.298,50.005,1046.56,-91.526,48.7689,1010.52,-115.808,13.491,1075.64,-102.551,11.9323,1030.23,-51.7175,75.9504,1020.59,-38.4369,80.6563,1012.74,-30.0049,70.1764,1022.68,-43.728,65.6554,0,0,0
000621:1027.7,-95.866,160.363,1028.08,-99.8976,163.557,1028.29,-93.8105,163.588,1029.79,-108.367,161.048,1035.25,-93.3897,160.726,1021.73,-116.044,140.634,1040.03,-91.2894,139.864,990.305,-117.287,117.739,1044.99,-87.496,113.178,949.848,-99.8357,106.139,1031.55,-80.5234,91.6297,1020.48,-108.738,85.9968,1033.46,-91.9422,86.1902,1014.9,-106.818,49.7413,1049.19,-91.5881,48.4753,1008.12,-115.473,13.815,1077.78,-102.573,11.6489,1027.96,-50.8308,78.5479,1018.6,-37.8122,83.7783,1012.42,-28.9881,73.6777,1021.86,-42.458,68.651,0,0,0
000622:1029.57,-95.7651,160.232,1029.72,-99.8101,163.423,1030.38,-93.8445,163.456,1030.88,-108.328,160.925,1037.85,-93.7577,160.648,1021.14,-115.717,140.567,1043.9,-92.1396,139.792,986.764,-116.38,117.834,1049.8,-88.6502,113.185,945.191,-98.9205,106.539,1035.29,-81.1594,92.2335,1021.16,-108.462,85.7309,1036.82,-92.3147,85.8517,1012,-106.191,49.6341,1048.87,-91.6036,48.2472,1008.45,-115.379,13.4734,1078.98,-102.705,11.2509,1028.57,-50.0067,80.5904,1020.02,-37.0654,86.5518,1015.11,-27.5875,76.604,1023.95,-41.0228,70.8491,0,0,0
000623:1027.09,-95.3422,160.377,1027.79,-99.4613,163.535,1028.16,-93.4649,163.6,1030.32,-108.113,160.954,1036.78,-93.5033,160.723,1022.07,-115.707,140.572,1042.15,-91.7552,139.798,988.069,-116.538,117.863,1046.13,-87.8916,113.318,946.346,-99.1201,106.695,1027.36,-79.6005,92.8589,1020.56,-108.339,85.8605,1034.72,-91.9721,86.088,1012.27,-106.07,49.756,1047.62,-91.0985,48.4831,1007.82,-115.42,13.6649,1078.5,-102.335,11.4928,1022.63,-48.2239,83.6122,1019.49,-36.1666,89.9583,1015.17,-26.2332,80.7694,1018.78,-38.8614,74.6426,0,0,0
000624:1027.9,-95.0435,160.084,1028.61,-99.152,163.232,1029.32,-93.3136,163.291,1031.32,-107.927,160.692,1038.85,-93.7493,160.455,1021.9,-115.425,140.474,1045.6,-92.5495,139.597,983.392,-115.454,118.14,1051.31,-88.8784,113.313,938.523,-97.7139,107.568,1032.28,-79.8593,93.7512,1021.09,-108.454,85.7473,1036.69,-92.6123,85.9535,1013.4,-106.113,49.6077,1047.78,-91.2888,48.4591,1009.43,-115.408,13.4886,1076.34,-101.946,11.7537,1022.95,-47.1593,85.9033,1021.82,-35.7476,92.6719,1017.5,-25.4242,84.1246,1018.91,-37.4143,77.5708,0,0,0
