000315:1027.58,-30.3883,159.61,1029.01,-32.8762,162.559,1028.15,-26.7134,162.527,1035.05,-36.0464,159.171,1032.79,-19.7898,159.42,1045.3,-42.4206,139.102,1036.66,-10.9943,140.399,1053.64,-51.1441,113.995,1030.85,-1.99051,118.45,1042.54,-52.7364,95.5533,1013.52,-10.9895,110.712,1048.02,-38.9949,89.097,1044.18,-16.0697,89.3643,1045.59,-45.7315,52.4957,1038.75,-9.01795,52.8922,1054.81,-51.5754,14.2694,1049.79,3.89454,13.9577,967.989,-16.984,127.457,955.642,-20.0349,133.193,941.28,-16.6381,140.255,954.204,-13.8876,134.446,0,0,0
000316:1027.54,-30.5179,159.68,1028.89,-33.0097,162.653,1028.44,-26.846,162.617,1034.58,-36.1294,159.266,1033.27,-19.8894,159.564,1043.27,-42.3403,139.106,1037.07,-11.0847,140.36,1048.71,-50.6126,113.943,1032.3,-2.09921,118.472,1036.54,-51.7894,95.2715,1014.18,-11.1158,110.913,1044.5,-39.1062,88.6486,1041.87,-16.2516,88.8778,1043.83,-45.9109,52.1617,1038.73,-8.91979,52.4447,1055.44,-52.02,13.9799,1049.62,4.11646,13.9901,968.424,-17.6366,127.516,955.318,-20.9014,133.111,941.128,-17.7201,140.352,954.784,-14.7678,134.732,0,0,0
000317:1028.71,-30.6359,159.582,1030.08,-33.1455,162.547,1029.62,-26.9872,162.503,1035.45,-36.3135,159.167,1034.29,-20.0765,159.435,1043.28,-42.5493,139.102,1037.45,-11.2536,140.351,1048.38,-50.81,114.013,1031.41,-2.36555,118.357,1035.34,-51.9545,95.5875,1013.28,-11.5062,110.592,1044.52,-39.1026,89.0535,1041.98,-16.2134,89.2615,1043.24,-46.046,52.5713,1037.7,-9.04835,52.8662,1055.26,-52.3077,14.2956,1049.7,3.80658,14.0789,969.912,-18.1385,127.736,958.843,-21.551,133.374,946.349,-18.3867,140.671,957.9,-15.2941,134.973,0,0,0
000318:1028.34,-30.7545,159.691,1029.69,-33.2836,162.658,1029.2,-27.1131,162.627,1034.7,-36.4654,159.209,1033.36,-20.185,159.545,1042.43,-42.6212,139.029,1035.91,-11.3095,140.435,1048.07,-50.8512,113.64,1028.11,-2.3391,118.684,1038.92,-52.6389,94.4092,1009.44,-11.6137,111.282,1043.76,-39.0356,88.8354,1041.17,-16.1182,89.0565,1042.81,-46.1989,52.3231,1037.8,-8.99333,52.5793,1053.9,-52.7026,14.1891,1048.97,3.92061,13.8946,967.511,-18.3571,128.27,956.72,-22.0116,133.729,946.597,-19.1658,141.142,957.986,-15.8323,135.625,0,0,0
000319:1028.78,-30.9189,159.534,1030.14,-33.4537,162.507,1029.49,-27.2672,162.482,1035.4,-36.607,159.104,1033.6,-20.2655,159.47,1043.95,-42.7433,138.907,1036.2,-11.2767,140.357,1050.41,-51.0097,113.551,1028.61,-2.24792,118.684,1039.23,-52.4173,94.5592,1011.92,-11.8449,111.252,1045.46,-39.1609,88.4694,1041.92,-16.0734,88.71,1044.56,-46.5942,52.0146,1037.59,-8.86537,52.3367,1054.52,-53.296,14.0412,1047.9,4.10325,13.8524,968.143,-19.5172,127.767,957.621,-23.2929,132.946,946.605,-20.7272,140.408,957.614,-17.2485,135.19,0,0,0
000320:1030.4,-31.0114,159.429,1031.42,-33.5599,162.395,1030.91,-27.3704,162.374,1035.36,-36.7287,158.914,1034.66,-20.4285,159.249,1042.37,-42.8166,138.759,1037.19,-11.4504,140.127,1048.88,-51.0946,113.592,1030.92,-2.26278,118.288,1042.42,-52.906,94.8658,1015.78,-11.6654,110.681,1044.39,-39.0974,88.6531,1042.78,-16.0838,88.7811,1043.03,-46.6016,52.1545,1039.13,-8.99621,52.2598,1053.07,-53.4257,14.0737,1048.42,4.03997,13.5974,969.222,-20.1361,128.422,958.694,-24.4093,133.489,949.143,-22.1531,141.387,960.21,-18.1577,136.257,0,0,0
000321:1029.56,-31.2836,159.379,1030.82,-33.8019,162.345,1030.12,-27.604,162.35,1035.25,-36.8029,158.92,1034.14,-20.4829,159.299,1042.63,-42.7716,138.801,1036.35,-11.3548,140.234,1049.34,-51.0588,113.466,1029.21,-2.14336,118.504,1041.3,-53.1183,94.4002,1014.13,-12.1102,111.006,1043.26,-39.1751,88.9907,1041.08,-16.1363,89.1033,1041.76,-46.8405,52.6109,1037.94,-9.04571,52.6392,1054.88,-54.083,14.2336,1050.29,3.95701,13.6738,970.245,-21.097,128.161,961.491,-25.6234,132.879,952.001,-23.731,140.924,961.267,-19.5095,136.172,0,0,0
000322:1028.48,-31.2419,159.243,1030.21,-33.8672,162.178,1029.4,-27.6576,162.188,1036.1,-37.1931,158.545,1034.65,-20.7872,158.959,1044.02,-43.2581,138.141,1037.11,-11.7419,139.709,1050.9,-51.4408,112.944,1028.5,-2.25079,118.45,1040.42,-52.8846,94.2216,1009.77,-12.2464,111.669,1042.75,-39.2326,88.3343,1039.98,-16.0702,88.4944,1042.22,-47.1743,52.2089,1036.9,-8.93371,52.3584,1055.14,-54.548,14.177,1049.25,4.08303,13.7209,966.531,-21.9031,127.493,958.817,-26.8409,131.694,947.376,-25.4743,139.867,955.289,-20.8175,135.635,0,0,0
000323:1027.24,-31.4929,159.239,1029.32,-34.0429,162.198,1028.5,-27.9007,162.182,1036.03,-37.1637,158.581,1034.92,-20.8974,158.997,1044.57,-43.0438,138.405,1038.06,-11.8662,139.866,1049.25,-50.9879,113.458,1030.78,-2.54574,118.608,1040.25,-52.6615,95.1407,1011.41,-12.6811,112.058,1042.63,-39.3725,88.6576,1040.45,-16.4217,88.7112,1042.33,-47.3412,52.2445,1038.42,-9.33188,52.2196,1055.86,-54.8306,13.9399,1050.55,3.91935,13.3591,965.154,-23.4721,128.592,957.73,-28.7136,132.37,948.846,-27.7614,140.676,956.737,-22.7896,136.848,0,0,0
000324:1028.06,-31.4581,159.248,1029.89,-34.0608,162.177,1029.05,-27.901,162.155,1035.49,-37.3708,158.367,1034.22,-21.0495,158.819,1043.75,-43.3427,138.041,1036.71,-12.1781,139.689,1050.28,-51.3422,112.951,1030.63,-3.13553,118.717,1040.33,-52.8891,94.6133,1012.92,-13.5214,112.728,1043.48,-39.3972,88.3895,1040.97,-16.3618,88.5249,1042.47,-47.4836,52.1479,1037.88,-9.19279,52.2699,1056.73,-55.2483,13.9738,1050.9,4.00933,13.5347,964.107,-23.5747,129.679,953.697,-28.6171,133.827,944.007,-27.3255,142.085,954.879,-22.5521,137.88,0,0,0
