001579:1003.68,8.90258,157.756,1004.93,5.02293,160.644,1005.56,11.3531,160.113,1008.22,-3.33733,156.334,1009.47,13.3407,154.979,1008.29,-15.4691,137.096,1008.41,17.6515,133.815,997.511,-30.0813,123.267,1007.15,37.647,121.258,978.538,-24.4953,120.504,1004.4,54.8686,129.235,998.841,-15.7683,83.9065,999.721,7.36579,82.7563,993.523,-20.9763,48.7113,993.266,14.4816,48.826,1007.94,-25.7029,11.613,1007.38,23.3388,13.3421,1005.28,57.8152,172.849,1007.71,48.8401,182.953,1008.56,55.9778,195.172,1005.74,65.8174,184.405,0,0,0
001580:1005.27,8.54873,158.057,1006.73,4.63931,160.91,1007.5,11.0095,160.425,1010.37,-3.74216,156.449,1012.36,13.0222,155.136,1009.53,-15.7093,136.977,1011.51,17.5355,133.677,996.861,-30.1114,123.423,1011.12,37.8576,121.064,975.05,-23.956,121.464,1008.28,54.9532,129.174,998.472,-15.7377,83.7243,1000.26,7.45165,82.5042,991.327,-20.8067,48.7293,991.591,14.5354,48.7887,1008.47,-25.7348,11.4691,1007.99,22.9993,13.2071,1007.3,56.9251,173.257,1010.03,47.4635,183.271,1011.22,54.3262,195.97,1008.19,64.6556,185.277,0,0,0
001581:1003.66,8.55203,158.185,1005.02,4.64483,161.036,1005.74,11.0014,160.578,1008.93,-3.70106,156.736,1010.65,12.9792,155.412,1008.74,-15.6817,137.421,1010.31,17.5551,134.135,995.305,-30.1242,124.106,1008.26,37.9045,121.886,972.459,-24.0969,122.372,1006.25,54.77,130.272,999.467,-15.6805,84.2017,1000.91,7.45188,83.0074,993.456,-20.7103,48.8504,993.91,14.3348,48.8925,1007.62,-25.7408,11.5773,1007.73,22.3445,13.2074,1008.95,56.0731,173.815,1011.66,46.3402,183.513,1014.9,52.8228,196.363,1012,63.426,185.996,0,0,0
001582:1004.17,8.45494,158.462,1005.62,4.53214,161.309,1006.3,10.9065,160.854,1009.16,-3.86317,156.971,1011.47,12.8231,155.612,1008.65,-15.8508,137.558,1010.42,17.4116,134.222,996.455,-30.3501,124.343,1008.89,38.0348,122.055,977.906,-24.363,122.816,1008.44,54.9808,130.591,996.812,-15.7875,84.4146,998.81,7.30457,83.1326,990.175,-20.7709,49.1225,991.732,13.9907,49.0483,1006.92,-25.7769,11.6666,1007.71,21.8097,13.094,1010.49,55.2315,174.305,1013.37,45.1556,183.824,1017.62,51.3019,196.953,1014.73,62.2565,186.765,0,0,0
001583:1002.5,8.37449,158.521,1003.78,4.4222,161.354,1004.55,10.7945,160.926,1007.33,-4.03297,157.1,1010.3,12.6339,155.729,1007.67,-16.1154,137.736,1010.7,17.3275,134.403,996.941,-30.8659,124.789,1009.78,38.2052,122.467,981.313,-24.8815,123.764,1008.55,55.0259,131.223,997.711,-15.7936,84.6614,1000.09,7.3618,83.3782,990.945,-20.6957,49.2517,991.331,13.8298,49.2875,1008.27,-25.6179,11.555,1005.55,21.3433,13.314,1010.96,54.4144,174.497,1014.13,44.0972,183.801,1018.54,49.9024,197.057,1015.3,61.0728,187.079,0,0,0
001584:1000.6,7.94737,158.68,1004.28,4.21847,161.663,1005.6,10.7001,161.152,1009.67,-4.05798,157.392,1014.39,12.8971,155.854,1005.38,-16.5006,137.906,1012.9,17.5257,134.864,992.954,-31.5602,124.745,1009.54,38.3909,122.962,974.944,-25.651,124.25,1000.1,53.6719,131.59,997.777,-15.8288,84.6847,1000.07,7.35568,83.608,993.636,-20.3642,48.6785,991.842,13.8033,49.0196,1009.26,-25.722,10.8185,1007.54,20.8936,13.1031,1006.49,52.5723,174.48,1013.79,42.5799,183.693,1019.89,48.2346,197.359,1010.13,58.7199,187.468,0,0,0
001585:1000.93,7.78135,158.785,1004.31,4.09071,161.783,1005.57,10.5972,161.251,1009.16,-4.00881,157.586,1013.9,12.9753,156.024,1005.5,-16.4529,138.189,1012.01,17.749,135.109,994.811,-31.8681,125.256,1009.08,38.6964,123.448,980.729,-26.338,124.905,1001.99,53.537,132.273,997.759,-15.9694,84.871,999.728,7.26346,83.7389,993.024,-20.5354,48.797,991.553,13.4759,49.0279,1007.55,-25.6258,11.0173,1006.8,20.5223,13.0303,1008.45,51.5363,174.812,1015.63,41.537,183.712,1022.01,46.8996,197.303,1012.51,57.413,187.756,0,0,0
001586:1002.41,7.58372,158.681,1005.72,3.86657,161.655,1006.82,10.3732,161.159,1010.23,-4.28165,157.501,1014.57,12.7027,155.926,1006.2,-16.7016,138.181,1011.95,17.5107,135.05,993.576,-32.01,125.404,1010.04,38.2976,123.141,976.154,-26.2027,125.556,1004.6,52.8944,131.823,998.584,-15.9455,85.0196,999.981,7.2453,83.9175,993.74,-20.3741,48.893,991.978,13.1923,49.1383,1006.84,-25.4932,11.1665,1006.53,19.7615,13.1252,1008.38,50.5914,174.937,1014.78,40.2491,183.857,1019.32,45.4326,197.735,1010.72,56.2829,188.183,0,0,0
001587:1000.79,7.65232,159.106,1004.12,3.90648,162.057,1005.4,10.4224,161.536,1008.93,-4.30167,157.799,1013.65,12.6327,156.188,1005.08,-16.7263,138.378,1011.67,17.336,134.999,992.695,-32.2759,126.25,1009.93,38.2297,123.113,975.703,-26.618,127.238,1004.75,52.9277,131.918,997.497,-15.9427,84.6684,998.995,7.14926,83.5052,992.567,-20.4016,48.5578,990.076,12.9958,48.8156,1007.44,-25.6586,10.7845,1003.75,19.2765,13.1056,1011.57,49.7401,175.06,1017.9,39.0269,183.753,1021.48,43.8811,197.846,1013.27,55.127,188.548,0,0,0
001588:1003.98,7.3159,158.88,1007.11,3.55345,161.815,1008.09,10.0991,161.331,1010.82,-4.52633,157.686,1014.49,12.4073,156.109,1006.15,-16.8231,138.459,1009.79,17.3271,135.204,993.717,-32.589,126.544,1005.99,38.2069,123.679,976.826,-27.3371,127.611,1004.79,52.584,132.48,997.433,-15.7522,84.9469,997.308,7.31266,83.9234,994.153,-20.233,48.6701,990.21,12.9958,49.0328,1006.31,-25.5387,11.0578,1003.28,18.9712,13.2534,1013.59,48.6124,175.319,1019.8,37.7537,183.741,1024.19,42.2514,197.865,1016.3,53.6682,188.89,0,0,0
001589:1002.86,7.2926,159.129,1006,3.51785,162.058,1006.96,10.1056,161.587,1010.5,-4.56357,157.912,1014.13,12.4595,156.334,1007.11,-16.9624,138.594,1010.29,17.5095,135.37,994.413,-33.0304,126.642,1006.89,38.7583,123.997,975.636,-27.8705,127.667,1006.47,53.0193,133.005,999.128,-15.8707,85.0152,998.677,7.32597,83.9537,994.781,-20.3433,48.642,990.932,12.7515,48.9427,1006.86,-25.6895,10.8809,1004.02,18.3942,12.9339,1015.77,47.6428,175.292,1022.78,36.5634,183.327,1027.26,40.6051,197.559,1018.78,52.2422,188.969,0,0,0
001590:1003.14,7.20093,159.302,1006.2,3.42352,162.238,1007.05,10.0482,161.768,1010.09,-4.53597,158.145,1013.92,12.5347,156.564,1006.1,-16.8899,138.858,1009.79,17.7296,135.617,994.324,-33.2305,127.054,1008.11,39.0513,124.319,978.44,-28.3116,128.317,1008.44,52.7606,133.539,996.991,-15.7661,85.3515,996.844,7.44116,84.2345,993.581,-20.2656,48.8125,989.661,12.5982,49.0541,1006.49,-25.5889,10.8309,1003.22,18.0779,12.8287,1014.77,46.5398,175.314,1020.87,35.4222,183.136,1024.03,39.2023,197.306,1016.43,50.8625,188.95,0,0,0
001591:1003.91,7.12956,159.299,1006.88,3.33001,162.219,1007.53,9.95924,161.755,1010.3,-4.69094,158.128,1013.76,12.3661,156.529,1006.53,-17.0909,138.84,1008.97,17.5536,135.613,995.764,-33.6398,127.29,1006.65,38.9074,124.512,979.946,-28.7612,128.923,1008.64,52.4263,133.937,998.136,-15.7607,85.2818,997.112,7.44193,84.2162,994.191,-20.2135,48.7245,988.714,12.4082,49.086,1007.22,-25.4685,10.7169,1001.88,17.6641,12.8918,1015.49,45.6268,175.144,1021.73,34.3531,182.744,1025.04,37.8303,196.952,1017.38,49.6418,188.824,0,0,0
001592:1004.92,7.08572,159.075,1005.66,3.57111,162.143,1008.46,9.93417,161.408,1009.46,-4.49766,158.032,1011.97,12.6242,156.308,1010.31,-17.6417,138.958,1008.75,17.4869,135.98,993.567,-33.3883,127.232,1009.31,38.4143,124.738,975.494,-28.1421,128.362,1009.84,52.0741,134.022,1000.68,-16.3636,84.8724,999.175,6.88168,84.0423,993.655,-20.1609,48.3627,990.592,12.0926,48.5761,1003.62,-25.2357,10.7606,1000.11,17.5221,13.2654,1018.98,44.6082,174.422,1025.06,33.0729,181.763,1028.59,36.2851,196.639,1022.72,48.2291,188.618,0,0,0
001593:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001594:1004.95,6.85061,159.022,1005.33,3.28547,162.064,1007.96,9.68331,161.352,1008.2,-4.66172,157.984,1010.93,12.4378,156.33,1008.69,-17.5143,139.029,1008.08,17.6607,136.065,994.011,-33.2068,128.096,1007.4,39.1379,125.539,980.83,-27.6625,130.36,1009.26,52.5093,135.477,1001.17,-15.9473,84.871,999.747,7.29915,83.9805,994.868,-19.9487,48.313,990.292,12.0692,48.5514,1005.19,-25.041,10.7631,997.302,16.8995,13.3544,1020.94,42.9195,174.04,1026.19,31.0187,180.495,1030.75,33.3217,195.301,1025.6,45.6871,188.192,0,0,0
001595:1008.07,6.5801,158.945,1008.42,2.99876,161.943,1010.97,9.46971,161.261,1010.45,-4.86772,157.837,1012.88,12.3099,156.164,1009.16,-17.695,138.957,1008.18,17.6223,136.064,992.371,-34.0427,128.192,1006.91,39.3438,125.883,977.946,-29.8407,130.042,1007.76,52.549,136.152,999.872,-15.9005,85.1678,998.043,7.30881,84.2951,994.729,-19.9773,48.432,988.878,11.7881,48.7556,1003.66,-25.0764,10.8725,993.558,16.5609,13.5808,1020.3,42.144,173.706,1026.35,30.2952,179.712,1030.19,32.1673,194.334,1024.2,44.4806,187.686,0,0,0
001596:1005.34,6.92727,159.362,1005.7,3.35336,162.35,1008.41,9.80539,161.637,1008.11,-4.54912,158.068,1011.06,12.5435,156.374,1007.37,-17.3977,138.928,1007.22,17.6964,135.953,990.667,-33.7689,128.439,1005.07,39.6525,126.051,976.423,-29.4477,130.663,1005.97,52.7022,136.803,998.794,-15.7911,84.7365,997.551,7.31261,83.8011,993.172,-19.9288,48.1901,987.482,11.835,48.4698,1003.17,-25.0514,10.7739,993.208,16.5981,13.4689,1020.45,41.0616,173.439,1027.36,29.0346,179.156,1032.6,30.5341,193.86,1025.69,43.0623,187.503,0,0,0
001597:1007.46,6.75482,159.088,1007.88,3.10601,162.095,1007.55,10.0287,161.455,1008.6,-4.68435,158.055,1008.3,12.9481,156.516,1004.15,-17.2734,139.183,1006.87,17.8846,136.376,988.581,-34.1371,128.175,1003.95,40.1417,126.243,977.388,-30.0363,130.647,1006.41,52.8096,136.372,997.033,-15.771,84.8273,995.634,7.52901,83.8614,996.5,-20.3275,47.7117,987.596,11.8833,48.0674,1006.06,-25.2918,10.2788,990.323,16.6466,13.5104,1020.84,40.3419,172.501,1027.88,28.2042,178.253,1033.52,29.1583,193.597,1024.98,41.9404,187.36,0,0,0
001598:1007.33,6.74809,159.152,1007.65,3.1274,162.142,1010.2,9.61368,161.426,1009.72,-4.7714,157.976,1012.28,12.2815,156.282,1008.95,-17.5254,139.012,1007.48,17.4851,136.038,990.922,-33.7554,129.023,1006.16,39.8205,126.467,972.802,-29.1265,131.807,1006.65,53.106,137.16,1000.68,-15.8467,84.8185,998.232,7.17009,83.9156,994.901,-20.0338,48.0706,987.316,11.464,48.4697,1004.77,-25.0679,10.4972,992.879,16.2941,13.1894,1021.42,39.4992,172.461,1028.55,27.4729,177.459,1031.01,28.177,191.728,1024.09,40.6983,186.147,0,0,0
001599:1006.57,6.52579,159.218,1007.11,2.88661,162.207,1007,9.79292,161.569,1008.63,-4.80691,158.136,1008.47,12.793,156.611,1005.23,-17.183,139.217,1007.19,17.8354,136.469,989.53,-33.8569,128.391,1006.95,40.2377,126.483,975.457,-29.6803,131.148,1010.34,52.3064,136.896,996.804,-15.6271,84.9901,994.682,7.56642,83.9782,995.452,-20.3489,47.9342,984.917,11.5507,48.3093,1005.45,-25.0749,10.5403,989.056,16.3666,13.4883,1021.25,38.258,171.564,1030.04,26.1002,176.769,1033.69,26.422,191.876,1023.45,39.2283,186.198,0,0,0
001600:1005.5,6.87457,159.634,1005.68,3.22241,162.602,1008.08,9.77013,161.893,1007.55,-4.73007,158.326,1009.83,12.4262,156.636,1007.31,-17.6125,139.167,1005.52,17.6403,136.271,990.98,-34.2981,129.169,1003.67,40.3515,127.002,976.229,-29.8916,131.85,1005.1,53.0527,138.216,1000.56,-15.9107,84.8806,997.755,7.24706,84.0128,995.46,-20.0176,48.0327,986.113,11.5875,48.6004,1005.48,-25.0306,10.3163,990.621,16.273,13.2727,1021.68,37.7189,171.721,1030.38,25.5621,176.047,1034.09,25.5049,190.231,1025.41,38.182,185.33,0,0,0
001601:1002.36,7.36492,160.254,1002.86,3.66784,163.237,1005.43,10.2502,162.494,1006.34,-4.50718,158.801,1009.05,12.7546,157.097,1007.29,-17.6979,139.219,1006.54,17.8191,136.31,991.345,-34.5092,129.035,1003.12,41.1059,127.345,976.383,-29.4633,131.589,1000.82,53.7219,139.243,999.547,-16.192,84.426,997.413,7.08437,83.4788,994.239,-20.2516,47.5119,984.05,11.473,48.1385,1005.18,-25.1805,9.67733,988.083,16.0168,12.9171,1020.72,36.9428,171.158,1029.6,24.6396,174.986,1033.82,24.0263,189.095,1025.06,36.8322,184.705,0,0,0
001602:1003.49,7.06248,160.228,1003.74,3.38595,163.21,1006.22,9.99811,162.49,1006.55,-4.61001,158.79,1008.89,12.6679,157.116,1007.53,-17.5623,139.325,1005.94,17.9083,136.496,994.459,-34.6043,129.191,1003.54,41.1904,127.555,985.678,-30.3418,131.638,1004.39,53.5857,139.216,999.777,-15.8973,84.7585,997.115,7.32313,83.8087,994.254,-20.0954,47.8236,984.075,11.4501,48.4029,1004.43,-24.9971,10.062,987.187,16.1217,13.0999,1022.47,36.006,170.776,1031.3,23.954,174.319,1035.89,23.1163,188.129,1027.18,35.6992,184.033,0,0,0
001603:1004.84,7.15324,160.1,1005.12,3.44594,163.073,1007.45,10.0628,162.362,1007.48,-4.65179,158.694,1009.44,12.6369,157.005,1006.99,-17.6134,139.307,1005.22,17.8606,136.483,991.643,-34.3959,129.433,1001.97,41.3434,127.723,979.944,-29.4786,132.29,1003.17,53.76,139.513,998.421,-15.8648,84.999,995.483,7.36021,84.0699,993.851,-20.0476,48.0347,983.591,11.5087,48.6505,1004.04,-24.9816,10.254,986.846,16.0799,13.2314,1020.21,35.1726,170.031,1028.59,23.0286,173.147,1033.4,21.7112,186.813,1025.16,34.3834,183.168,0,0,0
001604:1003.31,7.0731,159.938,1003.65,3.38296,162.917,1005.83,10.041,162.185,1006.82,-4.58472,158.608,1008.71,12.7793,156.892,1008.98,-17.6247,139.301,1006.42,18.1076,136.436,1000.36,-35.2397,129.645,1004.71,41.8118,127.918,996.431,-31.2375,132.581,1005.87,53.8414,139.901,1000.86,-16.0237,84.9583,997.543,7.3303,83.9642,995.533,-20.3363,47.9134,984.459,11.3144,48.5146,1005.21,-25.1184,10.0685,987.169,15.9321,12.8652,1022.9,34.6442,169.537,1030,22.5797,172.136,1033.52,20.8445,185.55,1026.49,33.4516,182.471,0,0,0
001605:1001.66,7.29862,160.085,1002.11,3.57103,163.085,1004.31,10.2411,162.374,1006.09,-4.55865,158.812,1007.35,12.8965,157.139,1007.44,-17.5779,139.427,1004.88,18.3146,136.588,990.116,-34.2468,130.014,1001.38,42.0202,128.08,971.703,-28.1912,133.794,1002.66,53.6594,140.201,1001.62,-15.8832,84.7662,997.501,7.63464,83.774,996.653,-20.3377,47.6361,983.573,11.4515,48.3604,1005.46,-25.154,9.92785,984.32,15.6393,12.9146,1026.61,33.8659,168.773,1031.95,21.8915,171.206,1036.02,20.007,184.336,1031.08,32.5103,181.435,0,0,0
