001546:1012.09,14.2954,161.403,1013.45,10.076,164.284,1014.68,16.8762,164.725,1015.72,2.4199,160.237,1017.24,19.6408,160.885,1012.7,-5.77339,138.33,1019.56,26.786,139.393,999.308,-12.0986,111.883,1022.03,38.4012,116.523,980.658,-3.75276,93.6233,1011.48,47.7204,107.207,1011.41,3.51815,84.1597,1013.48,25.9038,84.9512,1012.13,0.581273,47.9992,1013.88,29.0558,48.7652,1027.44,-5.8045,11.3998,1024.72,28.136,12.9701,986.125,74.4384,130.876,982.587,75.71,144.852,974.178,89.1545,148.056,980.344,87.872,133.889,0,0,0
001547:1011.1,14.3812,161.13,1012.76,10.2051,163.999,1013.94,16.9934,164.436,1016.22,2.68417,159.94,1017.48,19.9119,160.588,1013.85,-5.48569,138.099,1019.99,27.1528,139.156,999.637,-11.9553,111.769,1021.96,38.7834,116.413,979.915,-3.87356,93.5981,1009.11,47.7236,107.552,1010.99,3.70373,84.1985,1012.84,26.1173,84.9734,1011.6,0.721152,48.2252,1013.63,29.3801,48.9465,1026.39,-5.71234,11.798,1025.17,28.5651,13.2039,985.802,74.5727,131.779,983.257,75.7962,145.846,976.556,89.411,149.203,981.753,88.168,134.933,0,0,0
001548:1013.18,14.6041,161.134,1014.61,10.3837,163.999,1015.86,17.1768,164.433,1017.11,2.70159,159.915,1018.51,19.8997,160.583,1013.99,-5.49801,138.026,1020.72,27.0177,139.04,999.13,-11.8644,111.758,1024.4,38.8223,116.185,978.365,-3.42896,93.8348,1016.01,48.4901,106.988,1011.89,3.75211,83.9145,1013.84,26.1323,84.7169,1011.63,0.833822,48.1045,1013.27,29.627,48.887,1027.3,-5.76869,11.7036,1025.84,28.8689,13.2931,989.104,74.7072,132.09,985.043,75.4763,146.241,977.213,88.9504,149.989,983.938,88.1836,135.645,0,0,0
001549:1012.72,14.7703,161.154,1014.35,10.5475,163.99,1015.65,17.3471,164.44,1017.84,2.87392,159.822,1019.25,20.126,160.501,1014.9,-5.34688,137.893,1021.63,27.2756,138.889,999.453,-11.6452,111.66,1023.54,39.114,116.045,976.106,-2.91005,94.127,1013.41,48.5363,107.114,1011.42,3.86022,84.0305,1013.22,26.312,84.8232,1011.43,0.875906,48.2642,1012.23,29.9407,49.1333,1026.65,-5.70322,11.9481,1025.4,29.3888,13.4802,989.341,74.6094,133.204,987.435,75.3174,147.596,980.675,89.0449,151.528,985.231,88.2921,136.923,0,0,0
001550:1011.63,14.8452,161.106,1013.46,10.6168,163.942,1014.91,17.4209,164.39,1017.44,2.943,159.831,1019.48,20.1389,160.535,1014.31,-5.18897,137.949,1022.35,27.2334,138.886,997.808,-11.5187,111.919,1025.04,38.9534,115.906,972.415,-2.76867,94.7308,1014.91,48.5116,106.839,1009.91,4.10901,83.8032,1012.47,26.4773,84.6001,1010.38,1.14814,48.0334,1012.67,30.4235,48.842,1027.84,-5.7729,11.5414,1027.97,30.0049,13.1474,990.611,74.3239,134.08,989.081,74.8527,148.553,982.931,88.5825,152.769,987.109,88.0307,138.091,0,0,0
001551:1013.46,15.033,160.96,1015.26,10.8018,163.793,1016.36,17.5894,164.245,1018.9,3.08438,159.681,1019.85,20.2433,160.382,1015.67,-5.0493,137.853,1021.96,27.23,138.801,997.597,-11.3422,111.949,1026.25,39.0278,115.964,970.361,-2.60853,94.9903,1020.34,48.9845,107.15,1011.36,4.19773,83.5961,1012.67,26.5234,84.4892,1012.82,1.20615,47.7721,1013.94,30.7652,48.713,1027.18,-5.68982,11.5825,1027.29,30.7403,13.3298,992.022,74.7134,135.26,989.056,74.9177,149.798,980.693,88.5103,154.302,986.127,88.308,139.585,0,0,0
001552:1013.03,15.4064,160.973,1014.62,11.1939,163.785,1015.93,17.9313,164.246,1017.82,3.51705,159.655,1019.27,20.551,160.342,1014.29,-4.62029,137.967,1021.51,27.4694,138.825,996.165,-10.9302,112.207,1025.06,39.2453,116.105,971.144,-2.4175,95.3283,1016.22,49.3298,107.746,1011.47,4.46418,83.8981,1013.59,26.7074,84.7557,1012.44,1.51052,48.0183,1013.85,31.1702,48.9699,1026.69,-5.66175,11.6773,1025.98,31.4106,13.6235,991.31,74.8651,136.575,989.384,74.7815,151.213,982.804,88.4785,156.041,987.13,88.5308,141.171,0,0,0
001553:1013.33,15.5097,161.012,1015.2,11.2823,163.806,1016.68,18.06,164.285,1019.08,3.58176,159.604,1020.82,20.7092,160.324,1015.55,-4.54695,137.834,1022.68,27.7005,138.713,996.718,-10.9121,112.18,1022.97,39.507,116.113,970.444,-2.27214,95.6018,1009.81,49.3119,108.112,1011.85,4.69258,83.7029,1014.17,27.061,84.5634,1011.69,1.67459,48.0138,1013.38,31.7221,48.9839,1027.29,-5.61596,11.7128,1026.81,32.0557,13.6645,990.378,74.8763,137.616,991.437,74.7316,152.319,987.162,88.5622,157.355,988.615,88.6485,142.397,0,0,0
001554:1011.9,15.5944,160.975,1013.71,11.4004,163.745,1015.05,18.1582,164.237,1017.81,3.82502,159.525,1018.89,20.9427,160.258,1014.51,-4.23783,137.899,1021.02,27.9752,138.68,995.416,-10.6239,112.565,1021.8,39.7827,116.017,966.651,-1.73217,96.8335,1012.71,49.6533,107.89,1011.53,4.74263,83.9478,1013.04,27.1104,84.8292,1012.12,1.79154,48.1637,1012.44,32.088,49.2632,1027.81,-5.62724,11.7293,1027.88,32.7844,13.7201,989.414,74.8804,138.861,989.977,74.5174,153.694,985.44,88.4209,159.044,987.22,88.7274,143.949,0,0,0
001555:1012.01,15.9064,160.922,1013.72,11.7049,163.683,1015.09,18.4211,164.168,1017.31,4.04542,159.456,1018.55,21.0502,160.181,1013.84,-4.00466,137.919,1020.83,27.9517,138.687,995.375,-10.445,112.838,1023.43,39.9247,116.348,969.433,-1.87081,97.1765,1016.65,50.2356,108.776,1011.15,5.04841,83.9241,1012.9,27.3209,84.8114,1012.56,1.90799,48.2131,1012.83,32.4865,49.3347,1028.84,-5.65322,11.8579,1026.87,33.5086,14.1186,992.891,75.1754,140.121,991.552,74.3104,154.806,986.552,87.8923,160.5,990.228,88.7417,145.549,0,0,0
001556:1011.1,16.2507,160.878,1012.94,12.0595,163.647,1014.44,18.7665,164.101,1017.25,4.41925,159.416,1018.85,21.3906,160.119,1013.89,-3.6934,137.954,1021.73,28.2848,138.579,995.14,-10.3728,113.168,1025.99,40.5854,116.336,968.048,-2.0016,97.8598,1020.97,51.4029,109,1009.34,5.13706,83.9262,1011.69,27.3902,84.771,1010.16,2.09924,48.3114,1012.11,32.951,49.2942,1027.43,-5.57128,11.8007,1028.7,34.4058,13.946,997.227,75.4295,141.318,995.71,73.9629,155.908,991.205,87.3153,162.219,995.007,88.7891,147.324,0,0,0
001557:1011.64,16.5931,160.872,1013.39,12.3888,163.62,1015.04,19.1091,164.084,1017.28,4.67331,159.356,1018.95,21.6356,160.042,1013.84,-3.50383,137.919,1021.31,28.3749,138.437,995.893,-10.3891,113.375,1024.99,40.531,116.145,968.887,-1.93975,98.5492,1021.34,51.4181,108.762,1009.77,5.33139,83.8486,1012.07,27.6064,84.7104,1010.45,2.25309,48.4185,1012.78,33.5321,49.4343,1028.61,-5.759,11.9622,1030.39,35.1572,14.2343,998.941,75.5831,142.343,997.188,73.8821,157.067,993.166,87.277,163.669,997.305,88.9953,148.647,0,0,0
001558:1010.97,16.9182,160.843,1012.67,12.7078,163.591,1014.54,19.3862,164.057,1016.89,4.92613,159.388,1019.19,21.7836,160.063,1014.2,-3.32447,138.04,1022.58,28.4647,138.56,995.978,-10.2503,113.719,1027.08,40.7832,116.576,969.208,-1.69682,99.2198,1020.77,51.8543,109.886,1011.18,5.58758,83.7755,1014.2,27.8636,84.6689,1011.15,2.4615,48.3559,1014.72,34.1119,49.3419,1027.47,-5.63205,12.0025,1030.08,36.1421,14.3643,999.203,75.5594,143.738,997.428,73.5206,158.382,993.592,86.7085,165.27,997.628,88.7782,150.296,0,0,0
001559:1012.02,17.2163,160.774,1013.69,13.0267,163.525,1015.22,19.7043,163.98,1016.97,5.29383,159.298,1018.27,22.1436,159.936,1013.58,-2.94031,138.06,1019.6,28.7573,138.507,995.954,-10.0631,114.135,1025.38,41.2134,116.756,968.097,-1.62469,100.386,1023.82,52.3098,110.487,1009.26,5.75101,83.8364,1011.35,28.0137,84.7507,1009.24,2.49118,48.3536,1013.64,34.5668,49.289,1027.15,-5.74167,11.7163,1033.69,37.3207,13.7635,1001.72,75.3812,145.261,999.504,73.0053,159.885,995.449,86.0143,167.136,999.812,88.443,152.174,0,0,0
001560:1012.05,17.6215,160.8,1013.62,13.4155,163.521,1015.47,20.0728,163.982,1016.98,5.56661,159.225,1018.89,22.4082,159.848,1013.29,-2.75564,138,1021.41,28.9721,138.366,994.561,-9.85423,114.404,1026.68,41.5082,116.76,967.881,-1.06486,101.195,1022.65,52.5975,111.002,1011.04,6.00866,83.7521,1014.33,28.3903,84.6192,1011.72,2.59907,48.3778,1016.22,35.2164,49.3556,1027.46,-5.73422,12.0823,1031.76,38.0923,14.4204,1002.44,75.3705,146.454,1000.28,72.6491,161.088,997.508,85.6115,168.645,1001.57,88.3923,153.634,0,0,0
001561:1011.3,17.7297,160.896,1012.91,13.5539,163.602,1014.77,20.2161,164.098,1016.69,5.85687,159.33,1018.51,22.7298,159.966,1013.16,-2.41608,138.253,1021.27,29.3446,138.607,995.209,-9.77139,114.907,1026.6,41.7388,117.065,966.898,-1.07825,102.344,1024.14,52.3123,111.415,1010.2,6.22874,84.3174,1013.17,28.6055,85.2053,1009.73,2.89992,48.8782,1013.58,35.7001,49.968,1027.93,-5.66877,12.0956,1031.47,39.0419,14.635,1004.17,74.8936,147.767,1003.72,72.3078,162.433,1001.3,85.297,170.048,1003.6,87.9044,154.979,0,0,0
001562:1010.31,18.1627,160.962,1011.93,13.9836,163.684,1013.98,20.6274,164.144,1016.43,6.20968,159.434,1018.46,23.0643,160.064,1013.42,-2.13882,138.382,1021.96,29.641,138.693,993.368,-9.44242,115.265,1026.51,42.4671,117.501,963.233,-0.748959,102.822,1021.82,53.6636,112.393,1011.69,6.34035,83.9694,1014.7,28.7976,84.8843,1011.53,2.86499,48.5661,1015.38,36.3966,49.6561,1027.48,-5.83805,12.0087,1031.78,40.1877,14.6438,1004.54,75.2982,149.253,1004.53,72.1212,163.627,1001.66,84.634,171.749,1003.41,87.8619,156.965,0,0,0
001563:1012.48,18.5274,161.015,1014.15,14.3016,163.75,1016.18,20.9524,164.21,1018.11,6.36499,159.566,1020.25,23.1988,160.179,1013.76,-2.06262,138.581,1023.07,29.6068,138.828,992.338,-9.26092,115.593,1028.45,42.3314,117.603,963.499,-0.174907,103.473,1023.31,53.6901,112.683,1011,6.55731,83.9231,1014.72,29.0073,84.872,1010.39,3.07938,48.5222,1015.69,37.0003,49.6069,1026.8,-5.87183,11.8694,1031.43,41.0958,14.7203,1006.15,75.0865,150.792,1005.23,71.6148,165.289,1002.77,84.0641,173.688,1005.36,87.6046,158.779,0,0,0
001564:1013.55,18.8093,160.957,1014.8,14.606,163.681,1017.1,21.2428,164.135,1017.64,6.71208,159.447,1020.38,23.5111,160.041,1012.64,-1.67463,138.528,1023.1,29.854,138.746,992.555,-8.95128,115.769,1027.96,42.5872,117.725,967.421,0.0106948,103.906,1023.22,53.8109,113.241,1011.85,6.81643,83.8718,1016.36,29.274,84.7894,1010.74,3.19801,48.6024,1016.1,37.5422,49.7163,1026.7,-5.79987,12.076,1029.92,42.147,15.1254,1007.02,74.9855,152.249,1006.15,71.3846,166.762,1005.15,83.8282,175.375,1007.27,87.512,160.426,0,0,0
001565:1014.53,19.0091,161.103,1015.9,14.8564,163.828,1018.23,21.4935,164.265,1018.47,7.10853,159.5,1021.29,23.9225,160.07,1012.91,-1.27283,138.616,1022.19,30.4145,138.82,991.746,-8.87586,116.382,1023.58,43.7326,118.523,966.122,-0.422775,105.016,1013.13,54.949,115.165,1011.55,6.93789,84.0166,1016.13,29.503,84.9075,1009.72,3.1899,48.723,1016.17,38.0921,49.7434,1027.72,-5.83202,11.8292,1032.17,43.4705,14.79,1006.12,74.943,153.691,1007.47,71.018,167.86,1008.31,83.1359,176.837,1008.29,87.1662,162.165,0,0,0
