001009:1051.2,-51.0107,158.799,1052.8,-53.853,162.013,1051.87,-47.3129,161.935,1059.87,-57.6261,158.961,1056.55,-40.3281,158.066,1068.34,-65.3858,137.353,1059.66,-32.3429,136.105,1076.77,-77.1335,111.813,1055.77,-26.3111,107.428,1077.86,-85.8061,87.4212,1050.56,-34.9569,83.41,1067.04,-62.9699,82.8907,1061.53,-39.4185,82.5782,1071.84,-69.4755,47.9809,1061.45,-33.6373,47.4536,1081.1,-76.238,11.8063,1068.68,-26.3825,11.1514,1015.59,-61.1852,64.5185,1008.59,-64.3941,53.8364,999.492,-75.2459,54.814,1007.87,-72.296,65.2644,0,0,0
001010:1051.52,-51.0578,158.957,1053.04,-53.8968,162.178,1052,-47.3257,162.076,1059.82,-57.6539,159.058,1056.07,-40.2995,158.146,1068.52,-65.4682,137.253,1058.33,-32.2677,136.052,1077.3,-77.3869,111.654,1054.64,-26.1945,107.451,1077.93,-86.1024,87.2879,1050.32,-35.2714,83.7495,1067.23,-63.0261,82.6109,1060.94,-39.3585,82.3417,1071.49,-69.6182,47.8089,1060.49,-33.6533,47.3046,1082,-76.1784,11.6453,1070.08,-26.3707,10.8245,1016.4,-61.805,66.0264,1006.9,-65.2706,55.9194,996.833,-75.8576,57.5307,1007.79,-72.67,67.4117,0,0,0
001011:1052.08,-51.2181,158.985,1053.28,-54.0775,162.219,1052.54,-47.5048,162.126,1059.56,-57.8618,159.12,1056.43,-40.4729,158.221,1067.6,-65.6633,137.285,1059.02,-32.3735,136.099,1077.02,-77.7464,111.87,1053.24,-26.3447,107.571,1082.05,-86.7804,87.7206,1046.15,-36.0123,84.3261,1067.93,-62.9771,82.468,1062.57,-39.2357,82.1849,1072.41,-69.5535,47.665,1061.24,-33.5352,47.1829,1082.88,-76.0992,11.5475,1067.9,-26.3905,11.0151,1009.69,-63.3048,67.3327,1003.92,-67.3861,57.0817,995.06,-78.1937,59.0054,1002.3,-74.3124,69.0309,0,0,0
001012:1052.56,-51.403,158.957,1053.57,-54.2454,162.192,1053.44,-47.7061,162.078,1059.58,-58.0264,159.047,1057.54,-40.6955,158.173,1066.1,-65.7713,137.287,1060.59,-32.6609,136.085,1076.07,-78.0298,112.017,1053.67,-26.5726,107.866,1084.13,-87.1818,87.99,1041.75,-36.2311,85.5538,1066.37,-63.1514,82.5476,1063,-39.5368,82.1999,1070.05,-69.6338,47.8393,1060.5,-33.6801,47.2831,1083.78,-76.1947,11.5125,1067.12,-26.2715,11.2393,1008.77,-64.6331,69.7101,1005.32,-69.0682,59.762,998.454,-79.6697,61.9382,1003.25,-75.3842,71.6748,0,0,0
001013:1053.83,-51.629,159.114,1054.47,-54.4221,162.372,1054.31,-47.8747,162.213,1059.62,-58.0405,159.234,1057.18,-40.7466,158.339,1066.29,-65.7952,137.44,1059.93,-32.6943,136.233,1077.18,-78.2653,111.999,1054.4,-26.9892,107.946,1082.56,-87.6152,87.898,1043.2,-37.4385,85.9352,1069.03,-63.32,82.4895,1064.9,-39.6456,82.1672,1071.75,-69.9581,47.7388,1060.67,-33.9313,47.2639,1085.95,-76.2492,11.3344,1068.51,-26.3661,11.0144,1017.07,-66.7718,71.0896,1011.93,-71.1934,61.9122,1006.44,-81.3637,64.3,1012.75,-77.0957,73.2699,0,0,0
001014:1054.61,-51.9616,159.286,1055.76,-54.7874,162.542,1055.56,-48.1962,162.336,1061.79,-58.4185,159.248,1059.3,-41.1182,158.497,1068.54,-66.2078,137.4,1061.38,-32.8918,136.356,1078.68,-78.7994,111.892,1052.86,-27.3573,108.432,1084.82,-87.6529,88.0157,1042.03,-38.3023,86.9451,1067.73,-63.1482,82.7587,1063.11,-39.409,82.5158,1071.1,-69.9502,47.9033,1060.02,-33.9007,47.5393,1084.7,-76.4044,11.5359,1067.82,-26.7155,11.2782,1012.69,-68.9956,75.071,1008.26,-72.4164,67.898,1008.56,-80.9068,69.4375,1013.62,-77.6609,76.4155,0,0,0
001015:1054.5,-52.1894,159.505,1056.35,-54.9436,162.736,1055.74,-48.4171,162.547,1061.42,-58.6527,159.557,1060.16,-41.3622,158.811,1070.69,-66.4629,137.706,1062.15,-33.1772,136.648,1078.85,-79.2243,111.732,1051.57,-27.8319,109.007,1083.04,-87.7336,88.1938,1039.67,-38.1735,88.065,1068.61,-63.5899,82.8949,1063.49,-39.8875,82.6666,1071.65,-70.1546,47.9759,1060.19,-34.143,47.9013,1088.69,-76.3181,11.1442,1069.81,-26.8276,11.3619,1010.13,-73.0581,77.994,1012.63,-75.3896,72.2049,1016.76,-82.2259,72.4027,1014.69,-80.0977,78.1101,0,0,0
001016:1055.52,-52.2793,159.665,1057.15,-55.0684,162.881,1056.18,-48.5305,162.709,1061.73,-58.7703,159.715,1060,-41.4491,158.893,1070.15,-66.5235,137.818,1061.2,-33.3123,136.765,1077.73,-79.1068,112.045,1052.3,-27.9423,108.914,1079.02,-87.9629,88.8073,1043.62,-39.3653,88.095,1067.71,-63.6092,82.9654,1061.96,-39.913,82.824,1073.11,-70.2487,47.8952,1059.55,-34.2031,47.8817,1088.88,-76.1779,11.1754,1067.69,-26.4533,11.4893,1008.99,-72.406,79.0822,1002.69,-76.6024,72.54,997.24,-84.6939,75.6537,1004.66,-80.6651,82.1078,0,0,0
001017:1056.77,-52.6766,159.651,1058.19,-55.4547,162.829,1057.61,-48.9633,162.688,1062.28,-59.0893,159.625,1061.18,-41.8524,158.805,1069.81,-66.5955,137.767,1062.15,-33.6679,136.72,1079.23,-79.0577,112.464,1050.12,-28.0894,109.13,1085.67,-88.0111,90.2383,1039.47,-39.982,89.0955,1067.21,-63.5686,83.0918,1062.5,-40.0649,82.9026,1070.85,-70.0161,48.2023,1058.56,-34.3919,48.0499,1089.51,-75.815,11.4639,1066.54,-26.5069,11.7772,1004.34,-73.5529,81.743,1004.05,-79.653,74.6246,1005.97,-89.0595,78.8084,1006.69,-82.9346,85.924,0,0,0
001018:1058.6,-52.9584,159.788,1059.89,-55.7585,162.975,1059.37,-49.2531,162.812,1064.29,-59.4892,159.735,1063.39,-42.1827,158.943,1071.91,-67.1214,137.778,1064.25,-33.9311,136.793,1080.55,-79.8301,112.615,1050.3,-28.1348,109.572,1077.51,-87.9191,91.3738,1033.14,-40.1212,90.6398,1069.78,-63.9027,82.859,1065.04,-40.2318,82.7168,1071.86,-70.2734,48.0779,1058.74,-34.4453,48.0358,1091.22,-75.8809,11.3845,1066.55,-26.5636,11.8742,1010.36,-75.6186,84.0923,1003.57,-81.6297,77.9636,999.575,-90.1332,83.0495,1006.89,-84.1554,89.1656,0,0,0
001019:1058.59,-53.3579,159.572,1059.81,-56.135,162.796,1059.19,-49.6524,162.628,1064.77,-59.8086,159.707,1063.17,-42.5146,158.963,1074.05,-67.3755,137.854,1063.8,-34.1909,136.932,1085.67,-80.0744,112.66,1050.17,-28.3603,109.875,1077.37,-86.8548,92.2631,1032.1,-40.4398,91.314,1071.74,-64.1513,82.7781,1065.5,-40.46,82.7167,1073.36,-70.5007,47.9806,1057.29,-34.5928,48.1681,1094.28,-75.8524,11.1092,1066.22,-26.4788,11.9687,1019.67,-77.7859,85.5472,1003.61,-83.2155,80.3253,990.676,-90.7414,86.1578,1007.4,-85.3739,91.4047,0,0,0
001020:1057.88,-53.4736,159.77,1059.57,-56.3077,163.063,1059.64,-49.7342,162.753,1064.19,-60.166,159.662,1063.01,-42.729,158.972,1073.48,-67.7717,137.691,1064.15,-34.3863,136.96,1085.64,-79.5879,112.688,1049.36,-28.0743,110.24,1078.41,-85.5149,92.1414,1033.99,-41.1463,92.3119,1072.84,-64.5227,82.9428,1067.27,-40.6561,82.8373,1071.04,-70.4422,48.2394,1057.75,-34.7733,48.2881,1089.34,-75.2128,11.6042,1064.85,-26.4864,12.4082,1009.5,-76.8439,89.1419,1008.89,-85.0178,82.4484,1008.71,-94.6303,89.3312,1007.65,-86.3509,96.0818,0,0,0
001021:1059.1,-53.6119,159.893,1060.78,-56.4705,163.204,1060.7,-49.8586,162.832,1065.13,-60.427,159.685,1063.94,-42.928,158.988,1074.03,-68.2293,137.582,1064.96,-34.7337,136.878,1087.41,-80.2203,112.351,1048.64,-28.9077,110.383,1080.51,-86.2649,91.7594,1034.77,-42.8521,93.2291,1072.93,-64.9725,82.8384,1067.29,-41.0214,82.81,1071.98,-70.7661,48.008,1057.54,-34.9457,48.2924,1091.65,-75.2543,11.1815,1063.96,-26.4471,12.5492,1002.17,-78.5736,91.8751,1002.68,-86.7801,86.2172,1005.44,-95.6256,93.1838,1002.97,-87.2853,98.8668,0,0,0
001022:1058.73,-54.1653,159.919,1060.51,-56.969,163.235,1060.22,-50.3482,162.849,1064.7,-60.6877,159.749,1063.54,-43.2324,159.069,1073.34,-68.2645,137.714,1064.65,-34.9271,136.993,1085.64,-80.2278,112.909,1048.86,-29.4719,110.68,1074.52,-85.9076,93.5391,1036.08,-44.6978,94.4438,1072.4,-65.062,82.952,1066.93,-41.1736,82.8976,1071.98,-70.9639,48.0716,1057.98,-35.1077,48.2889,1093.03,-75.3292,11.1345,1065.02,-26.3649,12.5013,999.492,-79.312,94.955,998.534,-87.6676,89.9993,1001.01,-95.9986,97.5591,999.764,-87.4555,102.562,0,0,0
