000339:1028.33,81.07,157.41,1029.49,77.242,160.727,1030.38,83.9589,160.66,1036.17,70.5592,158.237,1035.06,88.1778,158.339,1043.16,60.8605,136.877,1043.97,97.0496,137.529,1044.38,53.2588,108.309,1051.44,109.237,113.064,1040.27,58.0826,83.8473,1041.87,110.92,95.423,1047.95,67.9154,83.0554,1048.39,92.0371,83.4002,1047.86,63.9207,47.1452,1051.81,93.7384,46.7007,1057.41,59.9144,10.6305,1064.32,93.6779,9.04235,1000.22,109.119,102.236,985.015,105.65,106.039,968.484,106.283,110.246,985.193,109.225,106.365,0,0,0
000340:1027.44,81.1621,157.512,1029.08,77.3692,160.795,1030.71,84.178,160.689,1035.9,70.5282,158.215,1035.82,88.268,158.312,1045.33,61.0701,136.77,1044.19,96.8628,137.581,1044.68,53.2219,108.537,1051.7,109.259,112.93,1039.7,57.8513,84.0579,1042.51,111.6,95.3981,1050.95,68.3182,83.3138,1049.83,92.2065,83.6553,1051.18,64.2229,47.2347,1055.1,94.3359,46.7455,1059.68,59.8713,10.1983,1066.67,94.3623,9.10231,1003.02,108.735,102.62,993.232,106.027,105.342,974.341,105.75,109.821,987.531,108.233,106.746,0,0,0
000341:1029.18,81.0198,157.513,1030.66,77.2228,160.798,1032.26,84.0424,160.685,1036.26,70.3642,158.193,1036.23,88.0982,158.279,1044.29,60.9297,136.794,1042.97,96.6065,137.562,1043.05,53.0961,108.689,1051.14,109.04,112.885,1039.94,57.5602,84.2521,1043.08,111.626,95.3302,1048.6,68.1096,83.3804,1047.62,91.9045,83.6883,1048.88,64.0546,47.3031,1054.13,94.0149,46.7037,1057.88,60.0093,10.3136,1066.78,94.3933,9.00266,999.262,108.783,103.19,987.454,105.904,106.119,967.032,105.642,110.755,982.152,108.305,107.491,0,0,0
000342:1031.13,80.846,157.343,1032.51,77.0608,160.607,1034.11,83.8849,160.515,1037.64,70.2907,157.895,1037.29,88.0647,158.036,1044.96,60.8991,136.411,1043.51,96.6586,137.226,1043.66,52.9445,108.311,1050.75,109.196,112.676,1040.31,57.3979,83.9548,1044.22,111.731,95.453,1049.59,67.9688,83.0614,1048.34,91.7906,83.3874,1050.56,64.0532,46.9599,1054.23,94.0238,46.4905,1059.43,59.9535,9.96031,1066.29,94.3196,8.92288,997.513,108.621,103.884,985.001,105.61,106.965,963.882,105.506,111.78,979.651,108.287,108.369,0,0,0
000343:1028.33,81.0719,157.243,1029.94,77.2759,160.502,1031.52,84.0799,160.404,1036.38,70.415,157.806,1036.32,88.1309,157.905,1044.94,60.9109,136.271,1043.82,96.6574,137.086,1043.58,52.8647,108.242,1051.02,109.316,112.671,1037.19,57.1815,83.9792,1043.62,111.983,95.6676,1049.25,68.0849,82.8606,1048.08,91.9042,83.2029,1050.21,64.0996,46.8515,1053.73,94.1169,46.4016,1059.7,59.9501,9.88306,1066.4,94.4511,8.87361,996.749,108.672,103.724,983.979,105.469,106.739,965.154,105.327,111.579,981.18,108.312,108.21,0,0,0
000344:1029.49,81.1214,157.291,1030.65,77.3084,160.551,1032.2,84.0922,160.469,1035.46,70.3597,157.894,1035.11,88.0271,158.008,1043.35,60.8504,136.428,1041.71,96.4807,137.349,1043.21,52.9076,108.303,1048.61,109.112,113.157,1040.19,57.2695,83.8132,1042.43,111.651,96.4333,1049.97,68.1347,83.0464,1048.62,91.9253,83.4576,1050.41,64.2172,47.0942,1053.38,94.1833,46.7436,1059.05,60.1813,10.2186,1065.27,94.6521,9.31437,996.775,108.679,104.022,984.62,105.554,106.969,966.143,105.371,111.741,981.346,108.253,108.453,0,0,0
000345:1027.82,81.0019,157.195,1029.17,77.2323,160.447,1030.7,83.9953,160.367,1035.07,70.458,157.826,1034.65,88.0757,157.93,1043.64,61.0093,136.498,1041.78,96.6033,137.354,1043.52,52.9438,108.545,1050.07,109.335,113.125,1039.74,56.991,84.281,1043.09,111.954,96.3874,1048.39,68.077,83.4384,1046.74,91.8,83.8281,1048.76,64.1797,47.5223,1051.71,94.1751,47.1486,1058.39,60.088,10.4884,1064.86,94.9062,9.55272,995.241,108.985,104.531,982.601,105.82,107.647,962.992,105.727,112.548,978.691,108.638,109.087,0,0,0
000346:1028.14,80.9194,157.162,1029.43,77.1614,160.418,1031.23,83.9564,160.345,1035.03,70.4387,157.785,1034.72,88.1713,157.927,1043.36,61.0451,136.372,1041.55,96.8312,137.266,1042.66,52.9235,108.352,1049.94,109.744,113.075,1038.4,57.0245,83.9907,1046.17,112.352,96.4224,1048.04,68.0588,83.1787,1046.49,91.9265,83.5439,1048.31,64.0638,47.4615,1051.92,94.4484,47.0045,1057.53,59.9576,10.685,1065.74,95.1454,9.53879,995.586,108.999,105.102,982.495,105.635,108.219,961.148,105.383,113.385,977.416,108.502,109.957,0,0,0
000347:1027.7,80.9177,157.155,1029.42,77.1457,160.389,1031.13,83.9168,160.329,1036.26,70.3665,157.727,1036.16,88.0606,157.906,1044.91,60.987,136.315,1043.84,96.7056,137.202,1042.72,52.8347,108.51,1052.01,109.729,113.05,1036.76,57.0372,84.5655,1044.16,112.714,96.3799,1048.09,68.1529,83.0641,1046.92,91.9645,83.4716,1048.27,64.2198,47.3173,1052.57,94.7274,46.8856,1057.67,59.8902,10.493,1066.73,95.5644,9.45055,995.277,109.056,105.012,982.678,105.637,108.047,960.845,105.287,113.274,976.686,108.459,109.915,0,0,0
000348:1027.18,81.0733,157.228,1028.6,77.3075,160.462,1030.54,84.0754,160.393,1034.78,70.5129,157.728,1035,88.1713,157.874,1043.22,61.0973,136.255,1042.17,96.6926,137.162,1042.16,52.8459,108.489,1049.92,109.889,113.301,1038.24,56.7095,84.2142,1042.91,112.878,97.12,1046.89,68.0822,82.9888,1045.87,91.868,83.3883,1047.35,64.1365,47.3879,1051.08,94.7512,46.9987,1058.95,59.9559,10.4772,1066.39,95.9803,9.62991,994.371,109.182,104.548,980.965,105.651,107.269,961.33,105.125,112.384,977.882,108.417,109.335,0,0,0
000349:1030.06,81.1925,157.13,1031.28,77.4179,160.37,1033.26,84.2036,160.313,1036.31,70.5655,157.67,1036.51,88.2693,157.828,1043.74,61.1166,136.236,1042.7,96.7636,137.149,1041.46,52.8057,108.493,1050.24,110.026,113.322,1038.08,56.6631,84.1281,1043.87,113.266,97.1019,1048.03,68.079,82.8381,1047.16,91.9237,83.267,1047.94,64.2053,47.2854,1052.34,95.1212,46.8936,1058.64,59.9388,10.447,1065.8,96.4557,9.80325,994.911,109.362,104.736,981.164,105.697,107.357,960.523,104.995,112.627,977.325,108.406,109.686,0,0,0
000350:1027.73,81.1614,156.982,1029.14,77.3966,160.22,1031.08,84.1878,160.17,1035.29,70.5843,157.506,1035.79,88.2905,157.664,1043.63,61.1432,135.986,1043.08,96.8323,136.941,1041.93,52.7728,108.26,1052.23,110.368,113.215,1038.23,56.5286,83.8272,1045.15,113.522,97.2607,1046.81,68.0747,82.5138,1046.42,91.9686,82.931,1045.87,64.0966,47.2148,1051.53,95.2632,46.7186,1057.03,59.8793,10.5145,1066.52,96.8929,9.6632,993.621,109.435,104.572,979.421,105.721,107.114,959.03,104.888,112.392,976.145,108.361,109.536,0,0,0
