001415:1026.27,105.028,156.447,1027.89,101.904,159.381,1028.52,108.575,159.23,1036.13,97.1423,154.636,1032.85,114.752,154.927,1044.14,89.3932,131.984,1036.15,123.531,133.996,1046.75,77.1225,107.404,1034.93,140.501,115.546,1041.32,72.2454,87.931,1009.82,136.857,116.192,1041.41,95.0171,78.8479,1039.38,119.838,80.2774,1039.24,89.3636,45.9975,1040.43,132.978,47.5779,1057.45,88.1929,9.86089,1064.64,154.539,12.2196,975.028,126.503,152.635,971.199,117.538,160.479,969.828,120.233,174.041,972.569,129.459,166.144,0,0,0
001416:1024.72,104.235,156.877,1026.46,101.132,159.823,1026.95,107.798,159.654,1035.69,96.5049,155.043,1032.3,114.08,155.315,1045.14,88.8585,132.333,1036.62,122.923,134.388,1047.22,76.4393,107.859,1035.73,140.034,116.167,1035.83,70.9844,88.7051,1008.8,136.096,117.193,1043.21,94.4441,79.0045,1040.71,119.152,80.4393,1040.06,88.8343,45.9953,1041.58,132.094,47.5241,1057.16,88.0772,9.83043,1065.51,153.979,12.0554,975.097,125.143,153.693,971.559,116.148,161.347,969.224,118.576,174.904,971.53,127.837,167.212,0,0,0
001417:1028.76,103.726,157.172,1029.92,100.55,160.104,1030.42,107.256,159.937,1037.11,95.6864,155.114,1033.74,113.434,155.384,1044.78,87.8317,132.283,1036.88,122.215,134.314,1046.9,75.1671,108.139,1037.28,139.8,116.202,1036.3,69.9646,89.7253,1014.75,136.173,117.382,1043.97,93.534,79.0912,1041.81,118.388,80.4933,1041.53,88.2412,46.0507,1043.54,131.408,47.5887,1057.45,87.9402,9.97586,1066.38,153.298,12.1801,978.617,124.183,154.455,972.28,114.805,161.997,967.245,116.907,175.663,972.326,126.555,168.138,0,0,0
001418:1028.38,102.87,157.373,1029.65,99.7307,160.311,1030.17,106.445,160.132,1037.14,94.9963,155.234,1033.75,112.71,155.55,1044.54,87.232,132.299,1036.77,121.486,134.426,1046.83,74.5325,108.063,1037.09,138.774,116.517,1036.61,69.0168,89.3795,1014.03,134.5,118.269,1042.06,92.8351,78.9392,1039.88,117.572,80.3638,1039.89,87.6893,45.9336,1040.6,130.558,47.5852,1057.41,87.6903,9.85385,1063.87,152.609,12.413,977.732,122.889,155.545,971.027,113.638,163.217,966.219,115.95,176.783,971.491,125.478,169.142,0,0,0
001419:1028.86,102.381,157.523,1030.34,99.1802,160.472,1030.69,105.861,160.306,1038.53,94.2232,155.452,1034.81,111.863,155.762,1046.94,86.3257,132.431,1038.14,120.495,134.615,1049.72,73.8575,107.861,1036.93,137.82,116.813,1042.86,68.7985,88.6671,1012,133.97,118.645,1043.46,92.094,78.9295,1040.85,116.736,80.4456,1041.82,87.2827,45.7138,1042.16,129.841,47.5035,1058.9,87.6631,9.53158,1064.67,151.969,12.3139,979.026,122.461,156.104,972.121,112.698,163.68,967.635,114.77,177.604,973.189,124.804,170.074,0,0,0
001420:1029.35,101.572,157.45,1030.84,98.3997,160.395,1031.39,105.09,160.225,1039.31,93.4795,155.303,1036.29,111.159,155.598,1047.71,85.5568,132.208,1041.14,119.928,134.405,1049.25,72.8364,108.041,1041.38,137.228,116.77,1041.41,67.9145,89.738,1014.88,132.657,119.11,1045.69,91.5456,78.7347,1044.43,116.308,80.1839,1042.19,86.8106,45.6623,1043.88,129.137,47.3588,1057.9,87.6392,9.68195,1064.16,151.034,12.3958,980.973,121.376,156.846,974.464,111.859,164.664,971.48,114.335,178.484,976.617,124.176,170.687,0,0,0
001421:1029.68,101.067,157.679,1031.6,97.8988,160.645,1031.95,104.583,160.467,1040.95,92.938,155.55,1036.79,110.58,155.87,1049.3,84.9103,132.288,1039.97,119.174,134.601,1048.93,71.9707,107.946,1038.3,136.363,117.253,1034.98,66.7198,89.5145,1013.31,131.859,119.838,1043.09,90.6472,78.5868,1040.18,115.273,80.1328,1040.36,86.1247,45.4924,1040.2,128.148,47.3349,1056.97,87.229,9.56136,1062.95,150.097,12.3686,978.969,120.181,157.487,972.397,110.503,165.302,968.85,112.936,179.182,974.119,122.923,171.436,0,0,0
001422:1030.97,100.405,157.759,1032.69,97.2513,160.74,1033.04,103.954,160.556,1040.97,92.3011,155.649,1037.18,109.955,155.941,1047.96,84.1403,132.384,1039.36,118.528,134.723,1047.14,71.024,108.095,1037.66,135.56,117.401,1032.87,65.7519,90.0257,1012.02,130.422,120.196,1042.23,89.9006,78.8287,1039.66,114.546,80.3507,1039.55,85.575,45.6566,1038.96,127.063,47.5322,1059.39,87.4816,9.40593,1064.39,149.294,12.2157,978.037,118.688,158.531,973.359,109.319,166.714,972.223,112.315,180.581,975.393,122,172.432,0,0,0
001423:1029.21,99.3762,157.457,1030.95,96.2653,160.433,1031.11,102.914,160.284,1040.21,91.5567,155.596,1035.87,108.989,155.886,1048.48,83.5566,132.722,1039.79,117.788,135.006,1049.51,70.6655,108.499,1037.97,134.858,117.745,1035.16,65.3069,90.522,1013.08,130.165,120.24,1043.97,89.2275,79.2758,1040.48,113.562,80.829,1041.44,85.198,45.8059,1038.05,125.648,47.8385,1060.08,87.3803,9.48303,1058.95,147.245,12.8126,979.221,118.064,159.533,975.089,108.626,167.642,974.836,111.647,181.587,976.984,121.351,173.514,0,0,0
001424:1027.41,98.0326,157.399,1031.49,95.1771,160.484,1030.6,102.187,160.339,1042.08,90.7279,155.705,1036.97,108.587,155.934,1048.04,82.8317,132.598,1041.33,117.537,135.33,1050.82,70.3789,107.969,1039.75,134.737,117.62,1036.34,64.7897,91.134,1019.93,129.754,120.83,1044.85,88.7199,78.5645,1040.93,113.598,80.3866,1043.28,84.8142,44.9409,1041.87,125.621,46.8878,1059.03,87.0914,9.0948,1057.19,145.89,12.9982,978.739,116.729,159.825,979.939,106.912,168.631,971.638,110.129,183.759,969.445,119.892,174.702,0,0,0
