000842:1032.42,-36.5535,161.351,1034.45,-40.2847,164.617,1035.66,-34.4762,164.388,1041.92,-48.4828,162.286,1046.73,-33.521,161.823,1036.52,-55.2476,144.288,1060.31,-31.6322,142.82,1015.96,-53.9816,125.96,1064.07,-27.1891,119.451,1007.27,-32.6291,122.974,1062.14,-24.1483,105.614,1039.31,-50.2104,91.9476,1051.75,-34.6668,91.2925,1035.29,-48.7059,52.518,1055,-37.2152,51.8028,1042.51,-51.7731,12.3686,1071.77,-44.1863,11.5914,1118.85,-11.286,83.4009,1129.91,-1.29725,83.1593,1152.28,1.29933,71.834,1140.57,-8.93876,72.2071,0,0,0
000843:1032.55,-36.5586,161.224,1034.64,-40.2934,164.475,1035.58,-34.5519,164.225,1041.87,-48.5557,162.092,1046.25,-33.7175,161.616,1038.07,-55.1402,144.204,1058.71,-32.0965,142.598,1019.11,-53.0563,126.626,1061.32,-27.8977,119.256,1011.79,-30.2404,125.32,1057.98,-24.824,105.923,1041.95,-50.2035,91.5601,1053.28,-34.9322,90.9094,1036.61,-48.6693,52.1671,1057.35,-37.524,51.4409,1041.58,-51.6826,12.3458,1075.56,-44.722,11.1015,1116.67,-10.9363,83.7698,1126.9,-0.568651,83.7389,1147.99,2.30995,72.1074,1136.98,-8.29451,72.3217,0,0,0
000844:1032.46,-36.4915,161.219,1034.67,-40.2262,164.497,1035.81,-34.4969,164.238,1043.02,-48.5727,162.245,1047.76,-33.7244,161.713,1039.97,-55.4524,144.413,1061.29,-32.1702,142.751,1019.61,-53.4662,126.738,1064.19,-28.0754,119.212,1008.19,-30.5359,125.319,1056.3,-24.8714,105.66,1043.44,-50.5863,91.8829,1054.55,-35.1502,91.2585,1036.95,-48.8473,52.5124,1054.85,-37.3524,52.0101,1041.81,-51.6739,12.5249,1070.24,-44.2074,11.9048,1115.44,-10.2893,84.0998,1128.4,-0.0382426,84.0904,1149.72,3.00957,72.5323,1135.71,-7.50969,72.7382,0,0,0
000845:1031.27,-36.4856,161.222,1033.11,-40.2097,164.455,1034.74,-34.4948,164.209,1040.23,-48.4597,162.046,1046.41,-33.6696,161.548,1034.93,-55.0831,144.156,1060.75,-32.1152,142.428,1012.69,-52.7342,126.763,1064.77,-27.9936,118.89,1005.12,-29.4849,125.753,1055.41,-24.899,105.672,1040.62,-50.3843,91.6133,1054.4,-35.103,90.8488,1035.56,-48.7429,52.3078,1055.63,-37.3628,51.6566,1042.02,-51.6805,12.3829,1070.86,-44.3953,11.7215,1115.94,-10.0438,83.9693,1130.17,0.296368,83.9192,1152.79,3.41242,72.1881,1137.3,-7.21899,72.4651,0,0,0
000846:1031.18,-36.6775,161.197,1033.14,-40.3419,164.486,1034.58,-34.5795,164.183,1041.22,-48.4802,162.203,1047.4,-33.6009,161.596,1038.31,-55.3252,144.468,1063.32,-32.0613,142.532,1019.41,-53.3373,127.016,1070.87,-28.2756,118.556,1015,-30.4524,125.851,1064.86,-25.4191,104.522,1042.54,-50.9507,92.1401,1055.8,-35.5282,91.2496,1035.34,-49.2295,52.8527,1056.02,-37.8616,52.0491,1041.41,-51.5758,12.8316,1070.54,-44.3524,11.9009,1117.59,-9.80677,83.7881,1130.78,0.532073,83.6712,1152.06,3.58293,72.0979,1137.89,-6.99512,72.437,0,0,0
000847:1033.49,-36.7304,161.087,1035.02,-40.3962,164.362,1036.11,-34.6516,164.077,1040.95,-48.502,162.054,1045.93,-33.6689,161.484,1036.57,-55.1629,144.3,1059.37,-32.1955,142.471,1018.51,-52.8391,126.645,1065.97,-28.6065,118.459,1014.83,-29.79,125.364,1065.32,-25.6601,104.06,1042.51,-50.8454,91.9546,1054.53,-35.5218,91.189,1036.17,-49.0946,52.5304,1055.61,-37.6169,51.9016,1041.11,-51.6757,12.5005,1069.49,-44.062,11.8018,1118,-9.33342,83.7469,1128.58,1.15193,84.1694,1148.28,4.60255,72.7154,1137.23,-6.12709,72.483,0,0,0
000848:1031.06,-36.3918,160.93,1032.86,-40.0903,164.279,1034.86,-34.424,164.008,1039.22,-48.2228,162.382,1047.12,-33.5909,161.683,1033.4,-54.8985,144.752,1063.21,-32.2146,142.602,1014.69,-53.0281,127.728,1069.55,-28.2481,119.133,1008.35,-29.3625,127.717,1061.75,-25.0756,104.963,1039.01,-50.4409,92.0983,1055.84,-35.5135,91.2975,1030.33,-48.2506,53.0609,1054,-37.4143,52.0263,1039.72,-51.137,12.3456,1069.09,-44.2455,12.047,1113.56,-8.6446,83.7907,1124.29,2.21528,83.833,1142.48,5.63775,72.5031,1133.66,-5.81045,72.5904,0,0,0
000849:1030.96,-36.3244,161.063,1032.89,-40.0165,164.385,1034.37,-34.2966,164.125,1039.77,-48.1008,162.368,1046.35,-33.3181,161.657,1035.69,-54.8089,144.674,1061.18,-31.8872,142.607,1019.62,-52.9613,127.473,1066.47,-27.9167,119.652,1014.71,-29.1655,127.293,1058.81,-25.3305,106.617,1039.98,-50.5674,91.9685,1054.81,-35.4779,91.2183,1032.2,-48.6246,52.6966,1055.13,-37.6121,51.648,1039.33,-51.2488,12.0522,1069.56,-44.2121,11.5035,1113.21,-8.39768,83.78,1123.22,2.77485,83.8544,1143.54,6.29206,72.0878,1134.93,-5.48851,72.1999,0,0,0
000850:1030.48,-36.5834,160.906,1032.44,-40.2677,164.233,1033.57,-34.4787,163.971,1039.15,-48.2888,162.259,1044.74,-33.2995,161.58,1034.92,-54.9467,144.613,1058.51,-31.5181,142.665,1019.62,-53.2445,127.549,1061.4,-27.0464,120.049,1014.33,-29.1917,127.608,1057.79,-24.3625,106.907,1040.48,-50.7373,92.0036,1053.98,-35.3808,91.3171,1032.5,-48.7129,52.7769,1053.69,-37.4566,51.8393,1038.8,-51.246,12.1682,1068.07,-44.2138,11.7044,1118.25,-8.18955,83.6993,1127.75,3.02346,83.6164,1148.62,6.41355,71.8089,1141.08,-5.41804,72.091,0,0,0
000851:1031.21,-36.4677,160.894,1032.95,-40.1264,164.203,1034.21,-34.3939,163.955,1039.07,-48.1191,162.153,1045.74,-33.3728,161.444,1034.52,-54.7888,144.578,1061.36,-32.0198,142.526,1017.47,-52.8133,127.391,1069.15,-28.1806,119.51,1013.09,-29.3061,127.204,1065.94,-25.5133,106.195,1041.01,-50.8109,92.3427,1056.51,-35.8276,91.5466,1032.19,-48.6496,53.0374,1055.87,-37.877,51.9504,1039.26,-51.2225,12.1932,1070.64,-44.3859,11.533,1117.5,-7.59076,83.6419,1126.27,3.66455,83.8003,1145.96,7.3485,72.1023,1138.92,-4.52417,72.0942,0,0,0
