000555:969.417,-33.6039,160.683,970.126,-37.4865,163.871,972.058,-31.4979,163.859,975.581,-45.5203,161.905,981.079,-30.638,161.466,973.382,-52.5582,143.258,993.216,-28.1778,142.178,964.196,-53.6563,124.118,998.855,-23.1259,118.491,948.4,-34.1137,121.545,1011.2,-18.9965,101.955,972.875,-45.8135,90.4256,984.405,-29.924,90.3177,972.412,-43.5926,51.065,985.673,-32.6097,51.0037,980.642,-45.09,11.1128,995.946,-38.5846,12.2938,1053.21,1.06986,81.8893,1054.07,12.1491,84.5213,1071.09,17.9922,73.5897,1071.75,6.41403,70.8713,0,0,0
000556:970.691,-33.743,160.601,971.356,-37.6202,163.794,973.154,-31.6065,163.764,976.227,-45.5924,161.781,981.809,-30.6617,161.342,973.796,-52.6739,143.12,992.888,-28.0504,141.956,964.11,-53.4789,123.983,998.437,-22.9702,117.8,949.516,-33.4398,121.656,1008.31,-18.5314,100.684,972.82,-46.0045,90.4031,983.976,-29.9716,90.3039,973.994,-43.7245,50.8748,986.845,-32.5811,50.8755,984.207,-45.1124,10.642,997.201,-38.4882,12.0691,1049.25,2.14043,82.2526,1050.4,13.0733,85.2036,1066.22,19.286,74.6121,1066.39,7.85594,71.55,0,0,0
000557:971.171,-34.0356,160.649,971.804,-37.8474,163.831,973.842,-31.8171,163.834,976.879,-45.6258,161.822,982.855,-30.6259,161.396,973.435,-52.4175,143.348,995.639,-28.0073,142.199,960.762,-52.8854,124.521,1002.84,-23.0344,118.298,943.098,-32.6558,122.679,1014.51,-19.0242,101.88,973.549,-46.214,90.7857,986.102,-30.2663,90.5972,973.584,-43.7207,51.18,986.952,-32.6321,51.1139,983.486,-45.0962,10.7247,997.497,-38.4333,12.0978,1051.78,2.54378,82.8445,1050.37,13.9076,85.7454,1064.04,20.1862,75.0029,1067.13,8.35735,71.9888,0,0,0
000558:969.852,-33.8545,160.617,970.612,-37.6781,163.806,972.731,-31.6757,163.814,976.397,-45.5131,161.861,982.459,-30.5767,161.419,973.62,-52.2483,143.409,996.071,-28.0454,142.305,961.692,-52.7753,124.592,1003.79,-23.0562,118.697,942.829,-32.9226,122.651,1017.65,-19.0461,102.588,973.248,-45.8758,90.8026,985.888,-30.0619,90.5646,973.73,-43.6775,51.1715,987.221,-32.796,51.0378,984.206,-45.2144,10.7292,998.849,-38.7847,11.85,1052.09,3.07815,82.7513,1050.53,14.556,85.598,1065.86,20.7608,74.5825,1069.01,8.81724,71.6576,0,0,0
000559:971.152,-33.7996,160.646,971.546,-37.6142,163.853,973.607,-31.5826,163.828,975.806,-45.3795,161.898,981.925,-30.4144,161.41,972.88,-52.2293,143.465,994.295,-27.8324,142.209,961.468,-52.5274,124.517,1001.38,-22.9585,118.085,943.266,-32.306,122.581,1014.33,-18.7152,101.161,974.908,-46.1889,90.9619,987.256,-30.2129,90.6682,974.452,-44.0444,51.376,988.195,-32.9435,51.2078,983.012,-45.313,11.164,998.631,-38.7239,12.0651,1049.63,3.64447,83.214,1050.67,14.8721,86.3401,1064.87,21.4012,75.7504,1065.41,9.7207,72.5352,0,0,0
000560:971.528,-33.8388,160.754,972.235,-37.7114,163.937,974.017,-31.6872,163.938,977.643,-45.6648,161.96,982.833,-30.6556,161.544,975.868,-52.3952,143.464,994.156,-28.0894,142.391,967.04,-52.6027,124.891,998.525,-22.8814,118.916,949.876,-31.5945,123.832,1013.26,-18.5779,102.878,974.107,-45.8703,90.6769,984.579,-29.9598,90.5731,974.222,-43.6236,51.0522,986.016,-32.5527,51.1039,981.497,-44.9842,10.975,995.091,-38.4993,12.2818,1048.87,3.99987,83.5289,1048.15,15.4833,86.5635,1065.66,21.9123,75.4545,1067.77,9.94674,72.3838,0,0,0
000561:970.553,-33.3127,160.545,970.889,-37.1592,163.726,973.004,-31.2731,163.728,975.513,-45.2381,161.824,981.441,-30.5573,161.358,972.743,-51.9631,143.467,993.977,-28.5747,142.29,962.371,-51.7952,125.082,1000.09,-23.6911,118.917,947.61,-31.0667,124.11,1013.96,-18.691,103.297,974.107,-45.8381,90.4748,986.251,-30.3971,90.2953,974.289,-43.6075,50.8146,987.587,-32.8644,50.792,981.545,-45.0281,10.7209,996.688,-38.6079,11.9447,1049.21,4.51295,84.1118,1046.94,15.9874,87.5043,1062.28,22.6737,76.5689,1065.89,10.739,73.1265,0,0,0
000562:971.197,-33.5644,160.582,971.166,-37.3753,163.772,972.93,-31.3681,163.763,973.852,-45.1616,161.811,979.272,-30.1874,161.351,970.378,-51.7805,143.503,989.88,-27.7102,142.305,960.303,-51.6551,125.18,994.899,-22.6665,118.91,945.91,-30.5446,124.37,1010.9,-18.3414,103.199,974.135,-45.9536,90.6755,985.649,-30.111,90.4201,974.803,-43.9173,50.9761,988.234,-32.8896,50.8358,980.117,-45.1716,11.1278,995.93,-38.7115,12.0879,1050.02,5.08498,83.9914,1048.94,16.675,87.2276,1065.48,23.3604,76.1961,1067.95,11.3146,72.9204,0,0,0
000563:971.932,-33.6582,160.534,972.234,-37.5174,163.717,973.744,-31.5021,163.738,976.028,-45.4743,161.799,980.47,-30.4748,161.323,974.289,-52.2166,143.463,991.181,-28.1548,142.334,968.488,-52.1999,125.191,996.911,-23.2512,119.064,956.684,-30.7719,124.873,1014.95,-18.9931,103.627,975.889,-46.1091,90.6575,985.851,-30.2598,90.5345,976.808,-43.9122,50.7806,988.547,-32.8995,50.8635,982.822,-45.0773,10.5913,997.418,-38.7152,11.7934,1050.03,5.66044,84.2655,1048.53,17.2929,87.5845,1064.16,24.0936,76.5568,1067.11,12.0215,73.2026,0,0,0
000564:970.131,-33.616,160.556,970.551,-37.4572,163.738,971.758,-31.3747,163.761,974.816,-45.3515,161.809,978.371,-30.1371,161.325,973.707,-52.0696,143.557,988.666,-27.5851,142.516,968.2,-51.9581,125.416,993.097,-22.3535,119.81,952.676,-29.94,125.43,1013.09,-18.542,105.275,975.098,-46.1419,90.9679,984.068,-30.0477,90.8517,975.425,-44.0292,51.1298,987.208,-32.8691,51.1263,982.01,-44.8339,10.867,998.919,-38.6251,11.6387,1048.17,6.08787,85.0018,1045.1,17.826,88.1209,1062.22,24.3898,76.8752,1066.89,12.2391,73.7243,0,0,0
