001232:1033.92,-88.3395,161.203,1035.94,-91.8712,164.358,1037.1,-85.1251,164.386,1042.87,-97.0532,161.106,1044.18,-79.825,161.523,1047.56,-105.218,139.093,1047.44,-70.3373,139.984,1037.42,-116.021,114.969,1047.63,-58.2327,115.544,1014.45,-118.712,94.4263,1033.69,-54.3311,95.9045,1046.28,-96.6468,84.6798,1043.08,-74.519,85.3055,1055.03,-96.2651,47.4949,1041.28,-73.3569,48.9595,1076.91,-94.8331,9.55068,1051.44,-72.6591,12.3539,993.661,-43.4593,92.663,986.713,-38.9552,95.0924,966.618,-34.0537,93.728,975.653,-38.7719,90.9255,0,0,0
001233:1033.9,-88.281,161.13,1036.02,-91.7969,164.339,1037.13,-85.0491,164.329,1043.05,-96.9727,161.217,1043.97,-79.7131,161.59,1047.51,-105.148,139.289,1046.38,-70.24,140.11,1036.49,-115.972,115.202,1046.11,-58.2593,115.801,1012.91,-118.59,94.7525,1031.06,-54.3054,96.5482,1045.16,-96.7049,84.6726,1041.57,-74.5854,85.2896,1054.06,-96.3814,47.5263,1041.06,-73.5126,48.8998,1075.84,-94.8259,9.67037,1052.67,-72.7516,12.315,993.972,-42.5621,94.5297,988.257,-38.0976,97.6065,970.595,-32.733,96.3795,978.16,-37.3926,92.9854,0,0,0
001234:1034.08,-88.264,161.238,1036.05,-91.7782,164.417,1037.34,-85.0331,164.412,1042.7,-96.9294,161.158,1043.8,-79.6517,161.551,1047.21,-105.024,139.08,1046.52,-70.1285,139.888,1035.64,-115.862,115.165,1047.41,-57.9885,115.585,1011.53,-118.453,95.1377,1034.69,-53.8972,96.4743,1046.04,-96.5768,84.3619,1042.77,-74.4089,84.9111,1054.87,-96.5109,47.2621,1043.02,-73.4579,48.5037,1074.28,-94.9108,9.76607,1053.69,-72.6488,12.0042,992.238,-41.7472,96.3228,985.89,-37.7242,99.933,967.263,-31.9824,99.3528,975.662,-36.2004,95.4325,0,0,0
001235:1033.57,-88.0609,161.144,1035.43,-91.5836,164.319,1037,-84.8635,164.29,1041.85,-96.8078,160.998,1043.01,-79.4905,161.371,1045.87,-104.946,138.871,1045.86,-70.0234,139.647,1033.84,-115.759,115.046,1046.25,-57.7781,115.466,1008.18,-117.942,95.4571,1033.73,-53.7219,96.8354,1045.82,-96.5698,84.2001,1042.64,-74.3623,84.6896,1054.08,-96.5951,47.2478,1041.09,-73.53,48.5174,1074.65,-94.9361,9.83508,1052.06,-72.939,12.1283,987.816,-40.717,98.5246,979.711,-36.9485,102.798,959.945,-30.7528,102.754,970.323,-34.7183,98.1875,0,0,0
001236:1035.62,-88.0683,160.993,1037.46,-91.5707,164.203,1039.13,-84.8691,164.145,1043.51,-96.729,160.979,1044.86,-79.4512,161.315,1046.78,-104.778,139.003,1047,-69.9708,139.713,1034.81,-115.613,115.247,1048.1,-57.7211,115.709,1011.14,-118.125,95.6351,1034.78,-53.4603,97.5172,1044.91,-96.4646,84.3404,1041.98,-74.3376,84.7684,1053.69,-96.7707,47.3965,1041.33,-73.6044,48.5533,1076.09,-95.2257,9.88869,1053.8,-72.798,12.0537,988.419,-40.1515,100.196,980.881,-36.5888,104.744,962.093,-30.2528,104.955,971.845,-33.9998,100.144,0,0,0
001237:1033.62,-87.6301,161.184,1035.42,-91.1595,164.379,1037.06,-84.4664,164.298,1041.82,-96.4879,161.041,1042.86,-79.1758,161.353,1046.2,-104.777,138.925,1045.79,-69.8026,139.63,1034.22,-115.862,115.314,1049.41,-57.3757,115.852,1007.94,-118.149,96.1476,1040.29,-53.0945,98.2574,1044.74,-96.3746,84.1482,1041.31,-74.1053,84.5752,1053.32,-96.9426,47.3776,1041.31,-73.57,48.4637,1074.81,-95.2711,10.2078,1054.64,-72.8357,12.0353,991.469,-39.8749,102.681,981.772,-36.8978,107.812,961.347,-30.2334,108.822,973.521,-33.4053,103.43,0,0,0
001238:1032.78,-87.4289,161.154,1034.73,-90.9355,164.362,1036.48,-84.2446,164.233,1041.86,-96.2183,161.057,1042.96,-78.8759,161.325,1046.46,-104.569,138.98,1046.44,-69.4956,139.515,1034.1,-115.8,115.482,1047.98,-57.0731,115.774,1007.16,-118.156,96.415,1034.41,-52.8465,98.76,1045.8,-96.5058,84.0041,1042.77,-74.1968,84.348,1054.28,-97.0968,47.3447,1042.53,-73.6421,48.311,1074.84,-95.317,10.4224,1053.68,-72.8487,12.3549,994.486,-40.1363,105.433,988.332,-38.0294,111.016,970.776,-31.2077,112.865,979.366,-33.498,107.045,0,0,0
001239:1033.87,-87.5026,161.253,1035.49,-90.9843,164.44,1037.26,-84.316,164.312,1041.85,-96.2293,161.087,1042.5,-78.8902,161.353,1046.29,-104.566,139.028,1045.41,-69.4846,139.61,1034.43,-115.822,115.514,1046.6,-56.8454,116.064,1007.39,-118.131,96.6969,1035.42,-52.4485,99.4044,1046.97,-96.6465,84.2398,1043.44,-74.2979,84.601,1055.29,-97.2777,47.5553,1042.84,-73.7484,48.582,1074.9,-95.3705,10.6863,1053.77,-72.7791,12.553,995.636,-39.7768,107.433,988.349,-37.7206,113.71,970.974,-30.3541,115.832,980.752,-32.5833,109.316,0,0,0
001240:1032.92,-87.4579,161.23,1034.7,-90.9278,164.424,1036.65,-84.2375,164.281,1040.84,-96.0565,161.087,1041.84,-78.6503,161.331,1044.02,-104.262,139.07,1044.26,-69.1053,139.522,1032.81,-115.645,115.62,1042.07,-56.5126,115.895,1009.63,-118.304,96.876,1023.89,-52.1067,99.5505,1043.72,-96.3451,84.3698,1041.56,-73.9853,84.5827,1050.92,-97.1163,48.0455,1041.78,-73.5534,48.7618,1070.78,-95.3197,11.5012,1053.36,-72.7468,12.9085,991.201,-38.7643,109.487,985.553,-36.7187,116.517,970.64,-28.7228,118.82,978.849,-30.9369,111.586,0,0,0
001241:1032.68,-87.1632,161.311,1034.65,-90.6859,164.517,1036.86,-83.9936,164.359,1040.92,-95.9737,161.192,1042.24,-78.508,161.395,1043.27,-104.318,139.126,1043.66,-68.9205,139.532,1030.26,-115.553,115.621,1038.85,-56.0956,115.98,1006.76,-118.002,96.934,1017.95,-51.5584,100.206,1041.12,-96.2222,84.4824,1039.47,-73.7254,84.6602,1048.77,-97.1969,48.2368,1041.32,-73.3849,48.81,1069.33,-95.4797,11.738,1054.64,-72.7097,12.8375,985.915,-37.72,111.63,983.251,-36.4459,119.003,971.999,-28.4012,121.93,977.255,-29.8745,114.34,0,0,0
