001077:1075.27,-107.258,153.491,1072.28,-110.217,156.485,1076.03,-105.772,156.395,1064.36,-117.036,153.608,1077.67,-105.444,153.275,1053.29,-123.081,137.525,1081.27,-105.192,135.414,1031.83,-124.318,123.015,1109.61,-97.3996,120.883,1035.26,-112.522,125.773,1100.65,-91.0714,126.023,1057.09,-126.106,86.0083,1075.37,-110.381,84.4981,1040.38,-131.431,50.6624,1081.89,-101.044,47.4726,1027.88,-148.813,15.841,1101.29,-99.0062,9.00746,1091.33,-118.123,161.031,1089.63,-133.366,162.713,1076.62,-137.042,178.108,1077.94,-120.444,175.914,0,0,0
001078:1080.97,-107.273,152.867,1076.67,-109.978,155.888,1081.69,-105.709,155.795,1067.1,-116.401,152.942,1084.66,-105.515,152.62,1053.6,-122.076,136.782,1090.04,-105.698,134.875,1040.82,-125.27,121.704,1118.34,-98.042,121.077,1071.36,-118.738,122.113,1101.28,-91.0835,126.912,1055.12,-125.167,85.5916,1078.84,-110.445,83.8048,1037.83,-130.737,50.6786,1086.07,-101.348,46.875,1029.57,-149.145,15.9648,1103.56,-99.0966,8.85871,1090.82,-118.29,160.95,1089.99,-133.381,162.421,1076.77,-137.094,177.501,1077.29,-120.626,175.534,0,0,0
001079:1087.15,-107.577,152.308,1083.56,-110.465,155.292,1088.1,-106.089,155.194,1071.95,-116.628,152.492,1087.66,-105.353,152.165,1056.02,-121.759,136.821,1087.08,-104.46,134.494,1031.08,-122.531,123.59,1113.04,-96.7326,120.573,1036.06,-111.522,127.531,1100.75,-90.9267,125.968,1057.11,-124.341,85.7798,1077.48,-109.047,83.8982,1042.26,-130.865,50.5674,1086.13,-100.698,46.8155,1029.36,-148.757,16.1585,1104.55,-99.2326,8.44966,1091.44,-118.42,160.404,1093.07,-133.826,161.727,1081,-137.986,176.694,1079.07,-121.176,174.901,0,0,0
001080:1078.64,-104.75,153.549,1075.56,-107.695,156.483,1080.69,-103.529,156.213,1067.9,-114.713,153.177,1085.74,-104.005,152.577,1057.39,-120.845,136.46,1091,-104.637,134.341,1036.44,-121.784,121.606,1112.91,-96.4884,121.062,1056.89,-113.434,120.913,1099.61,-90.2595,127.77,1056.38,-123.576,84.8693,1080.89,-109.344,82.8568,1038.74,-129.848,50.1185,1088.36,-100.669,46.212,1031.21,-149.535,15.404,1107.82,-99.3557,7.93599,1085.98,-117.1,159.376,1087.04,-132.254,159.784,1083.91,-138.515,174.384,1085.27,-122.419,173.449,0,0,0
001081:1073.41,-103.037,154.321,1071.2,-106.101,157.242,1075.57,-101.802,156.961,1066.68,-113.69,153.622,1082.48,-102.504,153.062,1059.63,-120.376,136.554,1091.96,-103.98,134.633,1037.82,-121.315,121.388,1120.05,-96.8692,121.728,1046.49,-111.838,120.156,1110.8,-91.8493,129.355,1059.07,-123.461,84.603,1082.79,-109.052,82.5547,1039.39,-129.675,49.9319,1089.85,-100.353,45.9525,1028.29,-148.796,15.8076,1108.23,-98.7805,7.93589,1092.29,-118.007,159.179,1090.32,-132.361,159.023,1083.66,-138.589,172.858,1087.37,-123.273,172.533,0,0,0
001082:1076.47,-102.674,153.578,1074.04,-105.687,156.477,1079.92,-101.639,156.196,1070.28,-113.204,153.028,1089.67,-102.797,152.402,1061.79,-119.522,136.298,1100.86,-104.482,133.924,1035.38,-119.47,122.483,1125.42,-96.9886,120.952,1043.31,-109.441,123.401,1102.6,-90.1201,128.289,1061.27,-122.726,84.4218,1088.68,-109.072,82.1152,1039.09,-128.918,50.0962,1092.73,-100.119,45.7865,1030.17,-148.888,16.031,1108.82,-98.9544,8.01672,1092.64,-117.619,158.193,1093.5,-132.614,158.179,1087.96,-139.022,172.286,1089.53,-123.048,171.806,0,0,0
001083:1072.77,-101.54,153.926,1072.12,-104.783,156.764,1076.09,-100.47,156.537,1071.5,-112.676,153.049,1086.04,-101.508,152.508,1065.55,-119.182,136.11,1095.47,-102.9,133.988,1042.82,-119.444,122.267,1117.87,-95.1338,121.403,1043.51,-108.391,123.718,1103.74,-89.6068,129.173,1057.79,-121.498,84.8211,1079.97,-107.177,82.6415,1039.51,-128.426,50.3149,1088.91,-99.2443,46.1943,1030.61,-148.515,16.3816,1110.08,-98.8656,7.98601,1094.98,-117.884,157.725,1092.58,-132.52,157.39,1087.29,-139.229,171.322,1091.63,-123.593,171.188,0,0,0
001084:1081.02,-102.124,152.063,1078.77,-105.143,155,1084.06,-100.87,154.905,1074.93,-112.3,151.746,1093.89,-101.605,151.497,1060.98,-117.719,135.85,1104.76,-102.727,133.865,1031.71,-118.121,122.241,1129.48,-94.8637,122.102,1035.26,-107.839,124.348,1099.49,-87.3306,129.87,1060.07,-121.026,84.9416,1087.53,-107.089,82.646,1038.74,-127.712,50.9839,1091.23,-98.8673,46.4661,1028.7,-147.497,17.857,1107.54,-98.4538,9.16496,1090.05,-117.168,158.019,1093.2,-132.234,157.354,1090.65,-139.368,171.15,1086.09,-122.487,171.379,0,0,0
001085:1079.77,-100.817,151.732,1077.9,-103.847,154.608,1083.52,-99.7359,154.298,1074.65,-111.161,151.234,1092.71,-100.454,150.506,1066.6,-117.53,134.843,1100.58,-101.35,132.175,1037.79,-117.7,121.992,1122.71,-93.0819,119.371,1035.95,-107.003,124.193,1102.67,-86.8231,126.33,1063.65,-120.821,83.9101,1087.81,-106.49,81.4028,1041.93,-127.978,50.0981,1092.4,-98.4467,45.5989,1030.34,-148.212,16.8492,1110.83,-98.5182,7.83587,1095.09,-117.694,156.438,1097.38,-133.073,156.208,1091.82,-139.834,170.357,1091.85,-123.444,170.165,0,0,0
001086:1079.2,-99.8335,151.835,1078.19,-103.078,154.633,1083.12,-98.7408,154.381,1077.56,-110.863,150.901,1093.15,-99.4934,150.25,1069.74,-117.386,134.387,1102.93,-100.388,131.71,1034.23,-116.68,122.539,1125.67,-91.9862,119.355,1019.26,-103.435,126.738,1106.66,-86.5051,127.234,1067.41,-120.382,83.8873,1090.65,-105.571,81.2972,1043.7,-127.417,50.1277,1092.76,-97.7079,45.7035,1028.54,-147.339,17.3316,1108.31,-98.2911,8.2191,1093.13,-117.676,155.944,1094.61,-132.722,155.418,1090.53,-139.846,169.098,1091.09,-123.693,169.209,0,0,0
001087:1080.8,-99.5033,151.931,1078.82,-102.515,154.745,1084.5,-98.3766,154.46,1077.16,-109.912,151.09,1094.58,-99.1421,150.434,1070.69,-116.345,134.489,1105.73,-100.257,131.927,1041.02,-116.835,121.822,1129.1,-91.8288,119.469,1036.93,-106.609,123.905,1107.1,-85.5193,126.526,1071.15,-119.905,83.5313,1095.59,-105.638,80.9375,1046.62,-127.068,50.1744,1095.4,-97.4604,45.6828,1032.2,-147.739,17.6955,1107.17,-97.8031,9.00426,1094.88,-116.996,154.594,1097.92,-132.464,153.589,1092.8,-140,167.608,1092.1,-123.451,168.215,0,0,0
001088:1081.46,-98.9504,151.078,1078.62,-101.842,153.932,1086.17,-98.0105,153.592,1074.53,-109.019,150.569,1097.41,-99.1373,149.834,1063.32,-114.971,134.55,1109.84,-100.555,131.59,1025.83,-114.571,122.931,1133.74,-92.384,119.119,1018.68,-104.182,125.849,1099.74,-84.7691,126.08,1068.28,-118.978,83.6842,1098.78,-105.578,80.7901,1043.73,-126.262,50.3039,1096.06,-96.9859,45.5694,1035.26,-148.184,17.2727,1108.62,-97.736,8.62092,1096.6,-117.142,154.128,1100.53,-132.595,152.971,1097.24,-140.43,166.636,1095.5,-123.864,167.382,0,0,0
001089:1079.15,-97.9428,151.822,1077.03,-100.957,154.648,1082.42,-96.7019,154.366,1075.35,-108.461,150.985,1091.72,-97.3249,150.328,1069.63,-115.285,134.41,1102.2,-98.2827,131.915,1040.03,-116.297,121.556,1122.41,-89.4232,119.707,1031.3,-105.517,123.189,1098.29,-83.3637,126.878,1073.51,-119.309,83.4849,1096.59,-104.495,80.8855,1048.51,-126.651,50.0122,1094.85,-96.2982,45.629,1036.26,-148.141,17.2214,1106.1,-97.0807,8.88182,1097.16,-116.984,153.182,1100.23,-132.295,151.642,1096.16,-140.415,165.352,1095.44,-124.007,166.51,0,0,0
001090:1079.81,-96.8575,151.543,1078.39,-99.9881,154.313,1083.03,-95.6927,154.043,1077.06,-107.81,150.493,1091.65,-96.5865,149.848,1070,-114.721,133.915,1099.11,-97.4363,131.603,1039.31,-116.188,121.404,1113.39,-87.2454,120.365,1028.03,-105.912,123.116,1091.82,-80.396,128.046,1070.33,-118.016,83.51,1091.25,-103.127,81.0428,1047.35,-125.735,50.2543,1089.7,-95.1352,46.2061,1037.99,-148.057,17.6048,1105.2,-96.6319,9.42394,1094.38,-116.253,153.116,1097.18,-131.633,150.996,1098.26,-140.982,164.597,1097.59,-124.425,166.335,0,0,0
001091:1075.9,-95.89,152.125,1074.29,-98.9086,154.93,1079.62,-94.739,154.603,1076.32,-106.995,150.96,1091.95,-95.9893,150.336,1073.57,-114.504,133.909,1105.35,-97.6152,131.737,1048.73,-117.276,119.85,1121.99,-88.0947,119.897,1048.68,-109.295,119,1094.64,-80.7744,126.709,1074.66,-118.169,83.0345,1097.88,-103.581,80.5102,1049.57,-125.708,49.9942,1095.27,-95.2645,45.7287,1039.64,-148.486,17.5401,1106.75,-96.4857,9.52387,1094.02,-116.527,151.717,1095.46,-131.502,149.792,1098.35,-140.694,163.4,1099.57,-124.612,164.908,0,0,0
001092:1081,-95.6583,151.641,1079.32,-98.7429,154.431,1083.22,-94.3964,154.123,1076.81,-106.492,150.59,1089.69,-95.0954,149.859,1072.06,-113.892,133.8,1094.88,-95.7209,131.183,1052.63,-117.042,121.163,1102.99,-85.1748,119.273,1056.44,-108.346,122.789,1080,-78.2607,125.638,1072.14,-117.325,82.9387,1090.77,-101.96,80.4199,1049.91,-125.532,49.8324,1093.25,-94.3075,45.57,1036.3,-148.048,17.8758,1104.85,-96.0671,9.36581,1094.74,-116.023,151.128,1099.34,-131.865,149.227,1101.63,-141.268,163.229,1099.95,-124.299,164.754,0,0,0
001093:1081.74,-95.3769,150.239,1080.52,-98.4403,152.993,1084,-94.139,152.716,1078.76,-106.115,149.227,1090.51,-94.8719,148.591,1077.16,-113.516,132.853,1093.69,-95.3714,130.593,1062.09,-116.953,120.083,1098.8,-84.7272,119.44,1059.55,-108.059,121.446,1082.08,-78.0028,126.08,1074.77,-116.867,82.9486,1089.34,-101.432,80.6641,1053.95,-125.296,49.7998,1089.75,-93.5373,46.0913,1038.68,-148.331,17.9935,1102.17,-95.479,9.86225,1099.18,-116.486,150.635,1101.25,-132.018,148.224,1103.77,-141.8,161.943,1104.25,-125.111,163.959,0,0,0
