000808:1105.86,-54.8545,162.589,1104.9,-58.5299,164.791,1108.62,-52.6743,165.496,1108.61,-64.5464,160.729,1118.28,-51.1371,161.799,1105.04,-70.2239,141.324,1128.49,-45.5739,144.384,1092.51,-78.7699,122.157,1132.79,-29.3421,135.729,1089.73,-74.6006,117.137,1113.35,-28.5025,147.462,1112.2,-62.7781,91.1275,1126.02,-48.8114,92.1805,1106.07,-54.8658,53.1589,1120.94,-50.9173,53.2373,1118.93,-53.0253,15.4499,1131.14,-58.45,16.7607,1118.86,-59.0723,174.572,1127.78,-73.5731,173.864,1132.58,-79.8731,188.58,1123.6,-64.6812,189.185,0,0,0
000809:1104.17,-55.1279,162.502,1103.38,-58.7766,164.687,1106.61,-52.885,165.384,1107.71,-64.7668,160.672,1115.15,-51.2496,161.64,1105.29,-70.7067,141.298,1123.58,-45.5995,144.047,1093.42,-79.865,122.803,1127.51,-29.227,135.099,1097.32,-76.1172,118.768,1110.19,-28.5763,146.468,1108.56,-63.2989,91.4344,1119.3,-49.1455,92.4532,1107.06,-55.6165,53.4595,1118.73,-51.661,53.6628,1115.19,-53.5964,16.2865,1123.82,-59.1921,17.9113,1119.12,-59.9208,173.682,1127.99,-74.5626,173.176,1132.4,-80.6486,188.171,1123.22,-65.3379,188.534,0,0,0
000810:1105.67,-55.6681,162.158,1104.82,-59.2664,164.322,1108.64,-53.487,165.056,1108.55,-65.1076,160.252,1117.76,-51.9624,161.353,1103.08,-70.5847,140.862,1126.42,-46.5119,143.778,1087.36,-79.3151,122.276,1131.14,-30.3308,135.291,1087.33,-75.5429,117.869,1112.68,-29.3085,147.014,1106.63,-63.4833,90.9771,1120.3,-50.0377,91.9778,1103.1,-55.1991,53.1441,1116.76,-52.1647,53.2982,1117.32,-53.9736,15.4274,1128.55,-60.7362,17.1307,1121.3,-60.9208,173.195,1129.89,-75.4652,172.285,1136.71,-81.8911,187.056,1127.63,-66.6565,187.84,0,0,0
000811:1101.46,-55.3653,162.009,1101.06,-58.9786,164.157,1104.8,-53.2721,164.891,1107.53,-65.1966,160.078,1115.83,-52.1903,161.152,1103.45,-70.9485,140.78,1127.19,-47.3564,143.655,1085.23,-79.4083,122.045,1132.57,-31.3219,135.222,1081.56,-75.1663,117.345,1112.82,-29.5878,146.989,1107.45,-64.2926,91.1819,1120.21,-51.0555,92.2213,1108.3,-56.076,53.0119,1118.06,-53.1332,53.508,1123.24,-55.4834,15.0451,1127.4,-61.8968,17.5655,1122.32,-61.8313,172.857,1130.43,-76.2833,171.641,1139.9,-83.06,186.276,1130.61,-67.8396,187.314,0,0,0
000812:1099.81,-55.8722,161.659,1099.18,-59.4828,163.764,1103.34,-53.814,164.558,1104.67,-65.5279,159.777,1115.37,-52.688,160.961,1101.95,-71.0973,140.566,1127.71,-47.4889,143.652,1090.13,-79.9269,121.664,1129.9,-31.084,135.411,1094.43,-76.4933,116.663,1107.14,-29.5969,146.976,1105.79,-63.7629,91.2432,1120.7,-50.6807,92.1995,1106.5,-55.8972,53.2237,1121.59,-53.495,53.2554,1116.19,-55.3877,15.9743,1126.99,-62.8099,17.5397,1119.02,-62.5919,172.251,1128.19,-77.0424,170.871,1138.96,-84.1641,185.395,1129.16,-68.9878,186.634,0,0,0
000813:1101.3,-56.4393,161.348,1100.81,-59.9886,163.456,1104.63,-54.3803,164.207,1106.44,-66.034,159.387,1116.25,-53.384,160.47,1103.61,-71.5948,140.246,1127.32,-48.6415,143.16,1091.41,-80.2593,121.499,1132.7,-32.5039,135.004,1093.3,-77.152,116.187,1116.69,-30.689,146.41,1104.75,-64.8288,91.2255,1117.64,-52.0735,92.1639,1106.55,-57.0442,53.4205,1117.36,-54.6616,53.6993,1116.22,-56.2429,16.4729,1123.45,-63.1255,18.3176,1123.53,-63.7273,171.294,1130.94,-78.1058,169.449,1137.78,-85.3632,183.763,1129.79,-70.2755,185.521,0,0,0
000814:1104.35,-57.4014,161.028,1103.54,-60.9074,163.146,1106.68,-55.2489,163.911,1107.76,-66.7518,159.194,1115.43,-53.8934,160.305,1105.68,-72.2617,140.175,1123.92,-48.7395,143.294,1096.71,-81.0975,121.065,1128.08,-32.6368,135.292,1102.26,-78.4376,115.088,1115.3,-31.473,146.541,1108.24,-65.4563,91.6009,1118.34,-52.4211,92.5992,1109.44,-58.0036,53.8319,1118.46,-55.4582,54.1413,1117.82,-57.2594,17.0131,1123.69,-64.0313,18.6784,1123.44,-64.9912,170.579,1132.27,-79.2536,168.708,1138.9,-86.5004,182.834,1129.51,-71.5521,184.647,0,0,0
000815:1103.48,-57.3182,160.402,1102.5,-60.8672,162.497,1105.91,-55.1862,163.275,1106.47,-66.9135,158.616,1114.78,-53.9547,159.709,1105.04,-72.7682,139.687,1123.67,-48.8041,142.694,1096.3,-81.901,120.653,1128.89,-32.6331,134.594,1097.47,-78.2745,114.963,1114.98,-31.5277,145.739,1110.65,-66.0955,91.1286,1121.44,-52.8212,92.0907,1110.52,-58.5145,53.5508,1121.03,-55.7677,53.7834,1121.87,-58.5359,16.5214,1131.27,-65.5566,18.0894,1124.42,-65.747,170.13,1131.68,-79.9448,168.082,1136.03,-87.1927,182.165,1128.46,-72.339,184.168,0,0,0
000816:1105.06,-57.8275,159.877,1104.19,-61.2942,161.974,1107.45,-55.6541,162.728,1107.35,-67.0538,158.203,1115.09,-54.2777,159.224,1105.08,-72.8342,139.366,1120.92,-49.0767,142.169,1094.92,-82.3949,120.916,1124.43,-33.0507,134.275,1094.95,-79.357,115.705,1113.14,-32.1392,145.388,1107.05,-66.3626,90.9199,1116.59,-53.451,91.7794,1109.14,-58.902,53.4949,1119.99,-57.1342,53.5296,1119.97,-59.0474,16.7816,1131.25,-67.7728,18.1147,1122.53,-66.7565,168.866,1132.52,-80.9994,166.906,1138.12,-88.1753,180.879,1127.76,-73.3254,182.792,0,0,0
000817:1105.28,-58.354,159.905,1104.08,-61.765,162.008,1107.73,-56.2287,162.769,1106.89,-67.3922,158.174,1115.16,-54.7281,159.289,1103.75,-72.7895,139.186,1121.67,-49.3628,142.213,1093.81,-82.488,120.507,1127.91,-33.4605,134.612,1097.85,-80.8453,114.278,1115.48,-32.6023,145.751,1107.22,-66.0677,90.2826,1117.49,-53.2914,91.0499,1108.53,-59.5506,53.0794,1115.85,-57.1021,53.1796,1128.08,-61.5827,15.9208,1130.49,-68.7263,17.7424,1123.1,-67.6998,168.103,1131.69,-81.6655,165.641,1136.28,-89.1454,179.169,1127.2,-74.5539,181.6,0,0,0
