000872:995.488,-17.1882,160.304,996.21,-20.8594,162.811,996.418,-14.4694,162.925,997.797,-26.1098,157.11,999.137,-9.63479,158.224,999.258,-32.2608,136.991,1000.87,-1.39531,139.433,993.533,-43.272,114.254,998.209,16.2976,130.45,974.263,-49.9209,94.7141,989.719,21.1441,143.564,1003.48,-26.2738,86.3932,1003,-4.97672,85.8164,1009.26,-36.7661,49.6249,1006.68,-3.77547,48.8773,1027.22,-51.4378,13.2096,1019.1,-2.19815,11.8465,987.071,16.9275,184.138,993.064,8.106,192.496,997.338,12.5275,204.062,990.934,21.6375,195.651,0,0,0
000873:996.988,-16.9708,160.519,997.467,-20.5688,163.026,997.528,-14.2062,163.134,998.136,-25.5349,157.321,999.07,-9.17111,158.441,999.003,-31.4072,137.256,999.948,-0.844647,139.681,992.273,-42.4034,114.698,996.22,16.6622,130.77,973.144,-49.5259,95.4238,988.823,21.4224,143.861,1004.85,-25.6317,86.6345,1003.88,-4.55227,86.0686,1010.71,-36.0299,49.7703,1006.76,-3.52566,49.079,1027.27,-50.6488,13.421,1016.46,-2.13728,12.3047,988.883,17.3126,184.251,995.485,8.4682,192.653,999.565,12.996,204.345,992.493,22.1523,195.895,0,0,0
000874:995.383,-16.195,160.823,996.047,-19.8707,163.232,994.844,-13.2985,163.452,997.788,-25.1453,157.638,995.91,-8.36481,158.754,998.301,-31.203,137.626,997.561,-0.282215,140.642,992.631,-42.578,114.674,996.447,17.0545,131.256,968.803,-48.6023,95.9616,985.505,22.7009,143.919,1003.43,-25.3862,86.9591,1001.25,-4.14388,86.5285,1011.02,-35.5847,50.1091,1007.14,-3.26664,48.789,1020.98,-49.0278,14.074,1020.22,-2.80547,11.896,991.422,17.6133,184.037,997.324,8.58767,192.543,998.169,13.4485,204.387,990.764,22.9069,195.567,0,0,0
000875:994.496,-15.6845,161.323,995.327,-19.3581,163.74,994.323,-12.8233,163.957,998.543,-24.7182,158.13,996.981,-7.99045,159.272,1000.21,-30.8705,138.023,999.523,-0.00127786,141.218,996.458,-42.5402,114.674,997.098,17.1844,132.159,974.85,-49.167,95.1379,983.802,22.776,145.243,1003.42,-24.866,87.4139,1001.29,-3.73387,87.0723,1009.7,-34.7812,50.4957,1006.34,-2.90312,49.2031,1021.04,-48.4173,14.1664,1021.5,-2.94986,11.957,991.092,18.0161,184.44,998.842,9.07151,192.897,1000.08,13.962,204.577,990.696,23.3157,195.794,0,0,0
000876:992.975,-15.2943,161.541,993.763,-18.9371,163.947,993.091,-12.4651,164.179,997.216,-24.2161,158.394,996.864,-7.65847,159.472,998.569,-30.241,138.422,1000.8,0.32724,141.371,993.607,-41.6082,115.642,1000.04,17.589,132.141,971.364,-47.5569,97.5061,985.874,23.4336,145.176,1002.42,-24.3492,88.0035,1001.91,-3.45539,87.5273,1008.4,-33.9944,51.1091,1005.67,-2.84212,49.7722,1022.74,-47.3827,14.4779,1020.79,-2.8872,12.5181,992.702,18.6232,184.598,1000.44,9.41446,193.14,1002.2,14.2874,205.225,992.931,23.9458,196.31,0,0,0
000877:994.195,-15.0222,161.922,995.034,-18.6734,164.339,994.083,-12.1818,164.568,998.416,-23.867,158.867,997.408,-7.19713,159.97,1000.39,-29.8732,138.946,1000.8,1.06729,142.069,994.879,-41.186,116.02,1000.01,18.504,132.958,969.323,-47.0741,97.8775,985.548,24.1184,145.971,1005.34,-23.8147,88.5844,1003.71,-2.79408,88.1863,1010.27,-33.3608,51.376,1005.96,-2.51108,50.1387,1023.34,-46.3601,14.5352,1020.22,-2.75252,12.5021,992.233,18.9403,185.024,1000.38,9.7902,193.348,1000.95,14.4669,205.309,991.408,24.0224,196.631,0,0,0
000878:994.122,-14.6411,162.585,994.828,-18.289,165.024,993.992,-11.7659,165.223,998.157,-23.5019,159.462,997.038,-6.77302,160.576,1000.2,-29.6404,139.35,999.876,1.43383,142.565,995.627,-41.0647,115.744,998.55,18.7468,133.289,971.357,-47.2975,96.2445,985.345,24.2763,146.447,1004.31,-23.6078,88.8352,1002.11,-2.61649,88.5726,1009.55,-32.5868,51.6317,1004.72,-2.24548,50.5539,1022.71,-45.1855,14.8185,1019.69,-2.79023,13.1081,992.982,19.3371,185.467,1002.12,10.1413,193.833,1002.2,14.9277,205.83,991.702,24.5057,197.104,0,0,0
000879:995.24,-14.1261,163.147,995.752,-17.803,165.592,994.874,-11.3046,165.801,997.985,-23.1786,160.043,996.756,-6.53571,161.088,998.926,-29.4104,140.019,998.515,1.47254,143.111,995.284,-40.6551,116.476,996.36,18.7025,133.535,977.933,-46.7106,97.1578,984.692,24.7393,146.333,1002.72,-23.2685,89.7025,1000.71,-2.48055,89.4587,1010.21,-31.911,52.0691,1005.76,-2.28027,51.0584,1020.96,-44.1693,15.1439,1020.44,-2.74427,13.3424,992.997,19.8496,185.57,1001.42,10.5623,193.913,1002.23,15.244,206.056,992.58,24.9181,197.293,0,0,0
000880:993.966,-13.6706,163.428,994.474,-17.3846,165.876,993.986,-10.8175,166.065,997.186,-22.8495,160.199,996.709,-6.04941,161.223,998.238,-29.2204,139.966,998.96,2.00124,143.092,994.213,-40.5596,116.375,998.116,19.5362,133.714,976.334,-46.4615,96.95,985.698,25.4237,147.157,1000.56,-22.9566,89.3453,999.474,-2.04686,89.087,1007.34,-31.4236,51.841,1004.8,-2.00803,50.6989,1021.19,-43.1659,14.7842,1020.8,-2.54667,13.033,994.877,20.1913,185.882,1003.14,10.8773,194.104,1004.08,15.4215,206.207,994.771,25.1195,197.58,0,0,0
000881:993.682,-13.5362,163.828,994.513,-17.2364,166.29,993.555,-10.6798,166.503,997.604,-22.6123,160.728,996.144,-5.78617,161.754,999.284,-28.9354,140.552,997.81,2.47134,143.779,995.595,-40.1581,116.967,995.175,19.9233,134.357,975.991,-45.6155,98.2152,982.538,25.5234,147.561,1002.27,-22.4799,90.1113,999.767,-1.56425,89.9697,1010.26,-30.6163,52.1422,1004.65,-1.77991,51.298,1022.81,-41.8042,14.7775,1020.6,-2.47634,13.1909,994.067,20.5324,186.136,1002.97,11.3189,194.393,1005.07,15.9228,206.543,995.187,25.5157,197.846,0,0,0
000882:992.936,-13.2187,164.118,993.516,-16.887,166.627,992.824,-10.3637,166.794,996.859,-22.2147,161.243,996.033,-5.4622,162.214,998.367,-28.6009,141.174,999.086,2.76236,144.42,995.634,-39.8199,117.303,998.09,20.1343,134.921,977.367,-45.6557,97.882,987.083,25.6962,147.956,1001.43,-22.1828,90.8047,999.94,-1.44325,90.676,1009.09,-29.9088,52.8142,1005.24,-1.88952,51.8874,1022.47,-40.2681,15.3773,1021.26,-2.44747,13.7075,994.845,20.8706,186.433,1002.76,11.6653,194.618,1003.56,16.1972,206.741,994.717,25.7474,198.159,0,0,0
000883:993.302,-12.8262,164.516,993.879,-16.5503,167.043,992.821,-9.92674,167.175,996.673,-21.9402,161.616,994.834,-4.99606,162.558,998.455,-28.5324,141.42,996.624,3.31064,144.708,996.492,-40.116,117.547,993.003,21.1837,135.621,981.427,-46.0544,97.7848,982.621,27.0135,149.101,1001.93,-22.1426,90.5912,999.566,-1.19369,90.5645,1009.45,-29.6232,52.6053,1006,-1.63126,51.6796,1019.44,-39.2578,15.5186,1021.01,-2.1825,13.8064,995.869,21.535,186.895,1004.12,12.261,194.803,1006.63,16.5139,206.956,997.602,26.1316,198.652,0,0,0
