001907:1216.14,22.411,151.307,1213.3,19.5988,154.224,1222.08,23.5385,154.106,1210.88,12.5192,150,1237.94,22.9713,149.981,1190.58,7.82408,133.781,1254.49,21.0698,131.664,1144.17,7.66844,121.742,1273.76,30.8068,121.495,1133.99,17.7523,125.583,1221.41,37.9839,130.035,1197.24,1.47569,82.7999,1231.55,16.3261,79.6769,1180.99,-11.08,49.803,1220.23,29.4719,46.3449,1186.95,-40.9589,16.5565,1232.25,34.2589,10.252,1207.87,9.99187,155.434,1222.84,-5.34054,153.263,1229.21,-14.5003,166.937,1211.08,2.98867,168.581,0,0,0
001908:1212.69,23.1721,151.53,1211.41,20.3538,154.412,1218.38,24.4166,154.297,1212.47,13.4238,150.029,1233.42,24.187,149.998,1198.04,8.72229,133.594,1249.59,22.517,131.532,1152.84,8.78548,121.235,1270.58,32.3627,121.028,1130.99,19.2644,125.209,1231.64,39.536,129.116,1201.97,1.93987,82.4797,1229.97,17.0789,79.5339,1183.7,-10.5977,49.4925,1220.97,29.8246,45.9636,1179.55,-39.8017,17.0008,1230.81,34.4081,10.0241,1216.76,10.6577,155.128,1226.66,-4.96311,152.94,1231.71,-14.2301,167.07,1218.83,3.49167,168.795,0,0,0
001909:1216.04,24.2536,151.233,1214.09,21.4197,154.139,1219.95,25.3929,154.007,1211.36,14.2281,149.674,1229.49,24.8663,149.694,1198.79,9.44591,133.148,1239.45,22.9403,131.344,1163.76,9.63366,120.389,1259.86,32.7099,120.794,1150.12,20.5786,124.239,1230.22,40.3722,128.371,1203.41,2.80094,82.1452,1226.03,17.8432,79.4907,1186.15,-9.82747,49.1859,1221.22,30.7808,45.9416,1179.5,-39.5558,17.0935,1231.07,34.9898,10.1275,1217.58,11.0792,154.424,1228.2,-4.59599,151.929,1228.97,-14.1222,165.996,1216.21,3.65138,167.974,0,0,0
001910:1215.76,25.4543,151.718,1215.34,22.5047,154.627,1219.58,26.7377,154.473,1215.15,15.2158,150.195,1228.27,26.5961,150.209,1203,9.88778,133.424,1236.2,25.1019,131.783,1162.89,9.18587,120.564,1251.46,34.7472,122.143,1134.45,20.1918,123.887,1222.36,40.4567,130.843,1204.97,3.44392,81.8427,1223.11,19.4161,79.3543,1188.48,-9.58245,48.872,1218.31,31.8872,45.8069,1181.39,-38.9332,16.9166,1230.61,35.4091,10.0584,1218.39,11.3542,154.185,1228.05,-3.92422,151.554,1232.26,-13.632,165.184,1219.7,3.78349,167.458,0,0,0
001911:1210.66,26.1556,151.794,1210.36,23.1629,154.65,1214.03,27.5807,154.559,1210.8,16.2156,150.334,1222.06,27.9939,150.349,1201.96,10.8317,133.694,1230.6,27.2788,131.974,1166.98,9.52015,121.247,1245.26,36.7097,122.436,1141.58,20.538,125.249,1217.42,40.792,131.229,1205.06,4.74152,82.6326,1221.33,21.3287,79.9925,1189.15,-8.85231,49.5129,1219.69,32.7238,46.0349,1179.4,-38.2484,17.5784,1230.34,35.167,10.0644,1219.06,11.2075,153.616,1227.79,-4.00341,151.309,1230.6,-13.3981,164.949,1219.32,3.92067,166.956,0,0,0
001912:1216.1,26.7013,151.254,1214.75,23.8064,154.172,1219.39,27.9954,154.043,1212.08,16.9041,149.92,1226.78,28.1039,149.978,1199.68,11.9367,133.354,1233.13,27.0759,131.788,1166.12,11.1877,120.206,1239.56,36.4625,121.91,1148.37,21.7331,123.079,1199.21,41.7468,129.745,1204.25,5.72141,82.4617,1224.34,21.5448,79.7935,1185.45,-7.66434,49.7673,1221.01,33.1361,46.0687,1176.69,-37.3137,18.0822,1231.56,35.5968,10.2922,1211.77,12.0152,153.433,1224.28,-3.51883,150.767,1232.99,-13.3808,164.684,1217.89,4.33819,166.933,0,0,0
001913:1216.16,27.6394,151.709,1215.49,24.6064,154.566,1217.97,29.0348,154.458,1212.64,17.5605,150.128,1220.45,29.3806,150.191,1205.16,12.1382,133.505,1222.25,28.7062,132.048,1182.17,10.6807,120.815,1235.19,38.1563,122.666,1166.86,21.7493,124.597,1221.32,42.5089,130.933,1206.22,6.48116,82.7462,1216,23,80.468,1194.63,-7.03725,49.3757,1216.64,34.0555,46.5377,1182.18,-36.3786,17.7377,1226.72,35.9177,10.8861,1222.93,11.5814,153.228,1232.82,-3.57474,150.287,1233.79,-13.5179,163.671,1221.77,3.7532,166.276,0,0,0
001914:1212.82,28.8121,151.242,1212.17,25.7728,154.124,1215.37,30.2196,153.983,1210.99,18.6512,149.863,1219.72,30.5781,149.779,1203.78,12.9593,133.428,1222.75,29.9436,131.524,1178.83,11.4033,121.363,1235.45,39.4908,121.686,1162.37,23.0778,126.105,1214.74,43.709,129.675,1203.78,7.12678,82.988,1215.11,23.888,80.4674,1189.68,-6.5528,49.8572,1216.13,34.6742,46.5918,1178.59,-35.7808,18.194,1227.9,36.1546,10.6426,1218.11,12.4611,152.679,1230.05,-2.89972,150.002,1230.82,-12.772,163.658,1217.03,4.73416,166.01,0,0,0
001915:1212.47,29.9844,151.776,1212.43,26.8969,154.653,1215.4,31.3502,154.499,1213.16,19.6679,150.138,1221.04,31.5992,150.046,1206.18,14.0769,133.568,1225.49,30.975,131.494,1177.59,12.794,121.662,1234.63,41.1129,121.026,1156.63,24.5177,126.922,1204.48,46.7919,127.859,1205.74,8.3288,82.8506,1217.33,24.9474,80.2438,1191.57,-5.43093,49.722,1219.02,35.3706,46.3279,1180.01,-34.9656,18.2686,1228.64,36.4271,10.6705,1219.6,12.7404,152.715,1231.69,-2.77311,149.785,1234.43,-13.0288,163.559,1220.13,4.68793,166.111,0,0,0
001916:1214,30.6969,151.863,1214.88,27.5906,154.719,1216.35,31.9119,154.544,1214.48,20.0847,150.114,1219.12,31.6564,150.078,1208.52,14.6079,133.523,1217.04,30.5219,131.791,1184.97,13.9091,121.548,1226.62,40.3326,121.767,1161.92,25.5855,126.735,1213.59,46.684,128.524,1199.73,9.1629,83.0015,1205.45,25.2085,80.785,1190.05,-4.71042,49.7181,1210.54,35.7622,46.9426,1176.36,-34.5289,18.7724,1226.55,36.7187,10.9882,1222.1,13.5024,151.92,1232.61,-2.11049,148.315,1233.52,-13.0412,161.909,1220.58,4.80655,165.141,0,0,0
001917:1209.94,31.8388,151.601,1209.74,28.7677,154.471,1213.37,33.0756,154.298,1211.96,21.3667,149.942,1221.12,32.8157,149.874,1206.74,15.8849,133.538,1229.24,31.6609,131.454,1179.58,15.1282,122.096,1245.79,41.4962,121.261,1160.3,26.8245,127.679,1219.43,47.9703,128.166,1206.26,10.0865,82.6385,1219.29,26.0401,80.0306,1191.04,-3.65475,49.6261,1217.49,36.4398,46.3872,1181.4,-33.8985,18.4947,1226.7,36.7381,11.058,1225.9,13.9757,151.345,1235.39,-1.4961,147.574,1234.19,-12.4525,160.951,1222.52,5.26527,164.355,0,0,0
001918:1212.75,32.5739,151.527,1212.88,29.4798,154.388,1215.51,33.7607,154.233,1213.58,22.0391,149.956,1220.59,33.3327,149.948,1205,16.6561,133.767,1225.18,32.1339,131.81,1174.44,16.0791,122.461,1237.76,41.772,121.725,1153.3,27.5993,127.965,1213.52,48.504,128.26,1203.85,11.2117,82.8953,1215.14,26.855,80.4806,1192.92,-2.35874,49.6515,1216.76,37.0476,46.6491,1183.68,-32.5896,18.5568,1225.71,36.8972,11.5444,1221,14.5524,151.34,1230.77,-0.862231,147.278,1232.27,-12.1436,160.514,1220.19,5.54596,164.188,0,0,0
001919:1213.34,33.7862,151.416,1212.5,30.8178,154.335,1217.06,34.9856,154.1,1212.99,23.2165,149.876,1225.84,34.1751,149.762,1202.59,17.4872,133.631,1235.18,32.2981,131.61,1168.9,15.6509,121.575,1252.22,42.1892,121.383,1147.83,24.8577,124.792,1220.07,49.9944,127.67,1204.02,11.4586,82.6457,1222.44,26.6272,79.9322,1187.09,-1.8525,49.8104,1217.74,36.8446,46.3819,1181.85,-32.6506,18.6744,1227.94,36.7036,11.2047,1219.56,15.331,150.501,1228.67,0.0501455,146.024,1229.52,-11.4734,159.22,1217.63,6.04655,163.284,0,0,0
001920:1216.23,34.3968,151.804,1215.24,31.3998,154.722,1219.04,35.6038,154.514,1214.23,23.8582,150.239,1225.32,34.9345,150.207,1204.69,18.2944,133.673,1232.84,33.3149,131.793,1175.64,16.9637,120.977,1252.66,42.9063,121.258,1156.36,26.9463,123.837,1232.03,50.1038,127.284,1206.59,12.273,82.2844,1221.86,27.626,79.667,1192.71,-1.39746,49.2865,1217.23,37.5546,46.1535,1187.19,-32.4283,18.2319,1225.51,36.6465,11.3403,1219.13,16.0559,149.747,1227.96,0.521819,145.332,1227.57,-10.9745,158.878,1215.89,6.7706,162.879,0,0,0
001921:1214.66,35.0301,151.948,1214.43,31.9785,154.829,1216.56,36.287,154.661,1215.64,24.424,150.328,1221.21,35.7783,150.334,1211.28,18.6171,133.668,1227.57,34.4676,131.951,1193.51,16.664,120.69,1245.95,43.7521,121.454,1179.87,26.6237,123.488,1237.76,50.0104,127.45,1209.13,13.1294,82.4615,1218.74,28.8398,80.0658,1196.13,-0.53321,49.159,1217.66,38.1988,46.1738,1182.84,-31.3787,18.5117,1225.6,36.4384,11.1813,1226.93,15.9671,149.378,1232.16,0.425836,144.978,1229.88,-11.0403,158.573,1222.06,6.66117,162.589,0,0,0
001922:1218.64,35.2817,151.496,1216.99,32.3885,154.453,1222.46,36.4686,154.236,1215.16,25.143,150.216,1231.85,35.7086,150.19,1203.36,19.8904,133.887,1242.26,34.1826,131.85,1174.78,18.2457,121.467,1261.51,44.2187,121.253,1162.47,27.1385,123.985,1230,52.3658,126.658,1204.59,13.8558,82.3371,1226.78,28.5587,79.4771,1188.22,0.532726,49.5219,1218.92,38.3287,45.9321,1185.56,-31.086,18.3617,1226.13,36.3598,11.2816,1222.54,16.8774,149.417,1230.12,0.9923,144.178,1231.78,-11.2801,157.845,1221.07,6.86174,162.667,0,0,0
001923:1224.57,35.6871,150.388,1221.87,32.7851,153.323,1227.08,36.9956,153.14,1214.97,25.8752,149.274,1231.67,36.7286,149.275,1200.45,20.7121,133.267,1240.73,35.7791,131.288,1173.81,18.9132,120.891,1266.78,45.842,121.257,1169.34,27.9361,122.955,1250.51,52.7278,127.463,1208.17,14.6125,82.4238,1231.36,29.6978,79.3963,1192.53,1.17579,49.4895,1224.4,38.7893,45.5985,1184.22,-29.7016,18.5949,1226.7,36.1917,11.0483,1224.77,17.4481,148.832,1229.62,1.62556,143.365,1228.82,-10.7854,156.883,1221.37,7.18292,162.02,0,0,0
001924:1217.12,37.188,151.255,1216.02,34.2163,154.193,1219.96,38.5184,153.967,1213.98,26.9743,150.138,1226.48,38.1906,150.07,1203.81,21.2044,134.072,1235.51,37.0001,132.067,1178.52,19.2564,121.68,1258.35,46.5582,122.172,1166.06,29.0539,123.831,1241.97,52.5891,128.905,1205.56,14.9741,83.0224,1224.29,30.3151,80.2333,1188.87,2.09232,49.8846,1218.51,39.1888,46.2738,1182.56,-28.1949,18.7335,1226.56,36.0952,11.3108,1224.86,17.594,148.769,1229.2,2.15405,143.142,1230.06,-10.3655,156.205,1222.98,7.22984,161.54,0,0,0
001925:1214.62,38.0213,151.462,1213.6,34.9501,154.332,1217.34,39.3252,154.152,1212.91,27.4517,149.954,1224.77,38.8084,149.973,1203.36,21.5164,133.69,1236.12,37.7575,131.789,1178.41,19.0221,121.395,1261.93,47.7749,121.927,1167.07,28.4802,123.796,1248.77,54.2458,128.596,1206.38,16.1843,82.85,1225.68,31.6569,80.0368,1189.04,3.2561,49.8433,1219.48,40.0592,46.2294,1184.07,-27.5819,18.8184,1228.08,36.152,11.3726,1226.37,17.8826,148.479,1229.62,2.49925,142.704,1229.31,-10.1724,155.72,1223.07,7.38233,161.156,0,0,0
001926:1216.12,39.0098,152.287,1214.22,35.9442,155.224,1219.22,40.3778,154.983,1214.02,28.2798,150.817,1229.26,39.8769,150.714,1203.81,21.8622,134.384,1245.31,38.6687,132.083,1181.75,18.606,121.884,1271.24,48.53,121.571,1181.31,27.8759,123.676,1247.04,54.4942,127.999,1209,16.1541,82.9698,1233.44,31.9144,79.8042,1187.92,3.38313,49.8326,1222.15,40.1722,45.9417,1184.42,-27.5529,18.5199,1224.47,35.8725,11.4088,1228.14,17.7207,148.218,1231.71,2.51853,142.507,1232.29,-10.0185,155.408,1225.58,7.33905,160.777,0,0,0
001927:1216.45,39.6579,152.289,1216.12,36.6155,155.207,1218.47,40.8315,154.945,1215.06,28.9186,150.829,1224,39.895,150.826,1206.34,22.9171,134.718,1229.16,37.9563,132.589,1188.31,21.1684,123.129,1236.14,45.4483,122.672,1178.68,31.4225,126.896,1208.96,50.3657,129.259,1205.79,17.2447,83.3497,1220.71,32.0088,80.728,1188.93,4.69562,49.8097,1216.08,40.4469,46.5715,1185.76,-26.6063,18.5617,1226.93,35.5891,11.5405,1225.39,17.8308,148.237,1233.67,2.90844,142.703,1241.18,-9.40053,155.095,1229.34,7.80075,160.241,0,0,0
001928:1217.98,40.1253,152.78,1216.58,37.0524,155.7,1219.52,41.432,155.477,1214.6,29.5243,151.329,1223.94,40.8434,151.383,1207.66,23.4858,134.951,1231.56,39.549,133.083,1194.21,20.7964,122.521,1248.87,48.1747,123.318,1192.25,30.2347,124.677,1233.17,53.2232,130.074,1210.75,18.0217,83.2043,1225.76,33.2079,80.5738,1192.82,5.44646,49.6545,1220.43,40.9212,46.2201,1186.94,-25.4519,18.5602,1226.03,35.5012,11.661,1230.28,18.2215,147.798,1237.36,3.30323,141.757,1237.37,-9.27385,154.186,1227.63,7.79413,159.846,0,0,0
001929:1220.99,40.7062,152.783,1219.2,37.6127,155.715,1222.7,41.9423,155.55,1216.49,30.0388,151.37,1227.08,41.1713,151.518,1206.72,24.3552,134.963,1235.9,40.0568,133.325,1187.81,22.6653,121.315,1259.85,49.8648,122.388,1181.17,32.8386,122.315,1244.28,57.2978,127.44,1211.59,18.9809,83.5907,1229.15,33.9163,80.953,1192.31,6.62899,50.1248,1222.81,41.4603,46.5448,1189.15,-24.6009,18.674,1228.61,35.9243,11.8078,1235.52,19.5243,147.078,1240.33,3.91929,140.608,1234.93,-9.2474,153.888,1227.41,8.48132,159.813,0,0,0
001930:1221.82,40.8882,152.807,1220.17,37.7721,155.694,1224.22,42.2603,155.551,1218.07,30.386,151.405,1230.62,41.9995,151.523,1207.04,24.4322,134.994,1242.26,41.4979,133.166,1183.78,21.8758,121.575,1268.18,51.2014,122.343,1175.79,31.6573,122.526,1251.72,56.98,128.094,1212.55,19.3403,83.9315,1233.51,34.9316,81.0173,1191.33,6.96868,50.4467,1222.78,41.7999,46.6434,1189.1,-23.7495,18.6718,1226.57,35.5754,11.8743,1236.53,19.4179,146.733,1239.63,3.99849,140.693,1240.35,-8.74373,153.87,1234.05,8.73968,159.45,0,0,0
001931:1222.97,41.6595,152.344,1220.98,38.6487,155.268,1225.54,42.9641,155.069,1218.37,31.4538,151.277,1232.69,42.4573,151.387,1208.74,25.6812,135.357,1245.28,41.5503,133.422,1190.02,22.8786,122.789,1269.99,50.4737,123.22,1188.23,31.4877,124.187,1255.38,56.367,129.088,1214.28,20.3588,84.037,1236.22,35.1528,81.18,1192.99,8.40126,50.3845,1223.74,42.3074,46.7028,1188.76,-22.6679,18.7578,1225.89,35.6395,12.1334,1237.1,19.3874,147.094,1238.08,3.99367,140.656,1239.46,-9.01929,153.54,1235.54,8.43104,159.575,0,0,0
001932:1219.91,42.3695,152.752,1218.6,39.3547,155.665,1222.97,43.6221,155.479,1218.84,32.0716,151.51,1231.84,42.9793,151.716,1211.02,26.5195,135.469,1244.96,41.864,133.806,1188.92,24.7508,122.092,1267.78,50.276,123.233,1174.97,34.0788,123.008,1247.24,56.3436,128.877,1216.24,21.0812,84.2776,1235.75,35.5472,81.5787,1194.87,9.29741,50.4538,1220.32,42.3142,47.2047,1197.76,-21.9909,18.2217,1225.94,35.345,12.4076,1235.61,19.6202,146.683,1239.79,4.36853,140.187,1240.41,-8.57117,152.998,1232.78,8.7734,158.951,0,0,0
001933:1223.33,43.0651,152.199,1221.6,40.0877,155.129,1225.68,44.2782,154.921,1219.76,32.7765,151.052,1232.36,43.4457,151.214,1209.79,27.1219,135.25,1242.97,42.1054,133.464,1191.84,25.1512,122.164,1263.58,50.4755,122.873,1187.16,34.334,123.222,1245.96,57.101,128.172,1215.69,21.556,84.4709,1235.27,35.711,81.7711,1194.27,10.1517,50.7223,1222.07,42.4825,47.3799,1195.29,-21.0671,18.7195,1228.15,35.2766,12.5739,1234.43,19.7787,146.285,1238.42,4.47049,139.719,1238.62,-8.53536,152.574,1231.3,8.85594,158.552,0,0,0
