001281:971.54,10.12,160.62,972.616,6.79877,163.326,972.317,13.2541,163.51,977.322,1.08764,159.236,975.093,17.6339,159.065,982.247,-7.41413,138.984,980.591,23.7379,139.279,989.687,-20.4649,116.691,975.399,33.1095,117.739,984.843,-26.8809,98.5318,949.177,36.5611,106.753,989.633,-1.81322,87.2867,984.937,20.1543,88.1558,1000.79,-6.15446,49.5739,982.89,25.6275,51.9814,1018.85,-11.0093,10.3951,989.885,34.4802,14.085,920.367,65.7149,108.56,917.67,74.2084,116.724,907.407,85.0407,112.441,910.276,76.4131,103.988,0,0,0
001282:972.472,9.77783,160.687,973.214,6.4164,163.408,973.068,12.8959,163.576,976.784,0.606718,159.33,974.909,17.2086,159.153,981.349,-8.02382,139.036,980.588,23.3179,139.325,990.428,-21.1818,116.641,977.321,32.9013,117.643,988.628,-27.653,98.333,952.105,36.5916,106.42,990.37,-2.38504,87.2639,986.252,19.6951,88.1507,1001.25,-6.60763,49.539,983.04,25.2304,52.0149,1022.12,-11.155,9.96247,990.752,34.3273,13.9803,918.713,65.1825,108.627,915.905,73.489,116.824,905.714,84.2745,112.724,908.544,75.8372,104.231,0,0,0
001283:973.526,9.26842,160.297,974.32,5.88479,163.041,974.026,12.3779,163.204,978.016,0.00809921,159.043,975.765,16.6753,158.885,982.589,-8.69797,138.767,981.179,22.8269,139.173,991.376,-22.0676,116.342,976.519,32.536,117.73,991.725,-28.9698,97.7183,950.923,36.3131,106.654,991.391,-2.81954,86.9404,986.833,19.3476,87.9058,1002.05,-7.01828,49.3297,983.741,24.9738,51.867,1019.64,-11.2884,10.1679,988.405,34.1524,14.2342,919.743,65.2908,108.749,916.702,73.6433,116.939,907.038,84.4422,112.801,909.996,75.9779,104.333,0,0,0
001284:972.792,9.16816,160.169,973.671,5.78395,162.928,973.566,12.243,163.092,978.11,-0.159042,158.996,976.364,16.4511,158.817,983.337,-8.93668,138.793,983.196,22.4687,139.194,991.391,-22.0368,116.286,980.512,32.0534,117.744,989.326,-28.4113,97.8369,955.774,35.7991,106.746,991.933,-3.1648,87.0944,987.838,18.9269,88.0464,1002.7,-7.32216,49.3213,984.518,24.5024,51.8413,1022.69,-11.526,9.72006,990.679,33.796,13.8556,922.823,65.1751,108.629,917.916,73.4554,116.801,907.074,84.1264,112.657,911.962,75.7373,104.2,0,0,0
001285:971.695,8.82952,159.943,972.667,5.41381,162.723,972.839,11.893,162.864,977.629,-0.68055,158.756,976.177,16.0251,158.582,983.274,-9.72383,138.366,983.242,22.0257,138.817,992.532,-23.2,115.676,978.941,31.9209,117.597,995.069,-29.9594,96.5624,952.942,35.8348,107.028,990.565,-3.87779,86.4245,986.939,18.416,87.4238,1000.49,-7.85775,48.9675,983.387,24.264,51.4769,1019.91,-11.6468,9.62293,989.406,33.6977,13.8319,923.276,65.3145,108.689,917.683,73.36,116.846,907.408,84.0094,112.86,912.955,75.8723,104.411,0,0,0
001286:971.844,8.29718,159.945,972.931,4.89734,162.737,972.916,11.3672,162.848,978.241,-1.17879,158.877,976.181,15.5046,158.649,984.494,-10.254,138.656,982.249,21.403,139.002,995.687,-23.8522,116.197,975.984,31.1627,117.793,995.145,-30.2913,97.7988,948.363,35.0822,107.065,990.8,-4.5381,86.7101,985.771,17.6505,87.7601,1000.81,-8.38006,49.1722,982.28,23.4569,51.8008,1019.32,-11.5759,9.87747,988.925,33.2597,14.102,920.299,64.4323,108.66,916.525,72.7905,116.782,906.322,83.5386,112.6,909.82,75.065,104.227,0,0,0
001287:972.624,7.85987,159.789,973.738,4.4627,162.615,973.79,10.9435,162.679,979.341,-1.64459,158.686,977.247,15.0979,158.441,985.583,-10.8832,138.271,983.555,20.93,138.68,996.053,-24.5267,115.357,977.95,30.6646,117.342,998.539,-31.3731,95.9816,951.439,34.3723,106.674,991.403,-5.28643,86.2623,986.307,17.0101,87.3358,1001.28,-9.05821,48.8024,980.813,22.8378,51.5841,1021.22,-11.8252,9.37032,986.739,32.9411,14.045,923.761,64.3487,108.488,919.483,72.7728,116.757,909.984,83.7274,112.547,913.916,75.1929,104.004,0,0,0
001288:970.722,7.45002,159.843,972.222,4.07204,162.65,971.592,10.4706,162.737,978.9,-2.07247,158.694,977.121,14.7103,158.345,984.812,-11.5485,138.087,984.578,20.5864,138.467,993.984,-25.3496,115.13,977.904,30.467,117.137,1002.15,-31.7369,96.1489,952.161,34.8083,106.635,991.129,-5.94872,85.7032,988.008,16.6349,86.7554,1000.49,-9.60482,48.4793,984.491,22.9082,50.9251,1021.17,-11.9082,9.13565,988.83,33.1585,13.7326,920.909,63.7767,108.699,914.769,71.7861,116.814,905.655,82.6743,112.762,912.299,74.7383,104.261,0,0,0
001289:972.688,6.99549,159.897,973.625,3.64187,162.712,973.957,10.1269,162.735,978.962,-2.36689,158.686,977.12,14.3638,158.431,985.475,-11.5463,138.158,983.142,20.207,138.503,997.938,-25.2723,115.441,975.322,30.098,117.352,1005.95,-32.1583,96.1661,944.845,33.7778,106.89,992.321,-6.23447,85.8777,987.306,16.0485,86.9205,1001.23,-9.82829,48.6097,980.894,21.952,51.3933,1020.01,-11.8228,9.48991,986.534,32.5848,14.1898,916.411,62.9524,108.289,915.634,71.7567,116.518,907.202,82.9216,112.089,907.302,73.9598,103.613,0,0,0
001290:971.516,6.58568,159.557,973.167,3.26773,162.389,972.508,9.61794,162.425,979.627,-2.75493,158.531,977.714,13.8945,158.123,985.043,-12.1821,138.167,984.053,19.6581,138.46,993.347,-26.0541,115.452,976.98,29.489,117.26,999.359,-32.9021,96.6045,950.738,34.2212,106.775,990.17,-6.87941,85.8629,986.739,15.4258,86.9327,999.497,-10.2069,48.6119,983.808,21.7912,51.0383,1020.72,-11.9208,9.14899,989.396,32.5018,13.8023,918.116,63.2217,108.811,914.16,71.505,116.712,905.391,82.4006,112.566,909.927,74.2451,104.287,0,0,0
