000553:995.113,-20.7828,159.551,996.832,-24.804,162.554,998.5,-18.2809,162.477,1000.85,-32.43,158.72,1004.61,-15.5235,158.613,998.497,-41.5396,138.481,1009.95,-8.14858,137.008,975.974,-50.4834,121.031,1013.3,7.94434,118.314,951.432,-39.5178,117.438,999.055,24.5723,113.092,1001.06,-35.1918,85.0005,1004.26,-13.6392,83.9319,1009.96,-38.5749,47.9693,1002.42,-15.9812,48.0851,1041.69,-42.7857,9.50328,1014.82,-21.3104,12.3771,969.075,46.6934,131.52,965.149,47.3115,143.23,955.303,60.4294,146.734,962.484,59.8097,134.426,0,0,0
000554:993.602,-20.7898,159.631,995.733,-24.7953,162.608,997.293,-18.2958,162.567,1001.12,-32.3836,158.767,1004.98,-15.517,158.672,999.329,-41.4383,138.628,1011.27,-8.20389,137.173,976.506,-50.2624,121.05,1012.75,7.61588,118.401,948.813,-39.3901,117.305,994.342,23.9644,113.178,1000.94,-35.1608,85.5433,1004.64,-13.7082,84.4392,1008.16,-38.5013,48.5475,1002.12,-16.0311,48.5393,1038.68,-43.0377,10.0992,1015.79,-21.4543,12.5435,969.388,46.9288,131.076,966.401,47.9001,142.809,957.364,61.2148,146.025,963.496,60.2035,133.676,0,0,0
000555:992.443,-20.4242,159.809,994.586,-24.45,162.814,995.939,-17.9558,162.728,999.797,-32.145,159.068,1003.29,-15.3271,158.903,998.582,-41.4714,138.986,1009.01,-8.19988,137.38,975.942,-50.7157,121.453,1010.33,7.47101,118.315,946.563,-40.4083,117.557,990.647,24.3456,112.314,1000.72,-35.2186,85.6977,1003.86,-13.7666,84.6193,1006.92,-38.4609,48.7271,1000.47,-15.963,48.7584,1037.53,-43.1719,10.1653,1014.62,-21.3519,12.7393,968.979,47.575,130.53,966.983,48.6429,142.348,958.29,62.1098,145.489,963.58,60.9611,133.072,0,0,0
000556:991.367,-20.1869,159.787,993.381,-24.2478,162.808,995.076,-17.75,162.728,998.468,-32.0933,159.107,1002.84,-15.2594,158.938,997.08,-41.5107,138.965,1009.46,-8.28712,137.36,974.848,-50.7852,121.232,1012.99,7.28913,118.184,945.455,-40.3029,117.028,997.347,24.2978,112.059,998.281,-35.1109,85.4976,1002.48,-13.66,84.3938,1003.72,-38.3775,48.6714,1000.23,-15.8614,48.5054,1034.6,-43.2205,10.1971,1014.88,-21.4467,12.5498,971.284,48.0997,130.028,967.301,49.2809,141.943,957.198,62.7784,144.93,964.78,61.5416,132.454,0,0,0
000557:990.418,-20.0802,159.953,992.256,-24.1187,162.974,994.062,-17.6595,162.922,997.282,-31.976,159.313,1001.28,-15.2052,159.118,996.186,-41.5651,139.158,1007.77,-8.42226,137.65,973.403,-51.0526,121.023,1010.41,6.89143,118.55,944.04,-41.0926,115.957,994.697,23.4732,112.735,998.706,-35.3309,85.7056,1002.51,-13.8717,84.7144,1004.44,-38.5294,48.6959,1000.79,-15.8655,48.5982,1032.15,-43.5963,10.202,1013.72,-21.3561,12.6185,971.932,48.1928,129.595,967.872,49.6419,141.57,957.741,63.2649,144.281,965.472,61.7333,131.748,0,0,0
000558:989.866,-19.8575,159.849,991.862,-23.8985,162.88,993.763,-17.4195,162.819,997.216,-31.765,159.274,1002.07,-14.9834,159.036,996.534,-41.4887,139.197,1009.26,-8.25752,137.547,975.557,-51.5574,121.244,1011.97,6.9409,118.335,946.259,-42.2433,116.238,995.924,23.614,112.221,997.377,-35.1664,85.7886,1002.15,-13.7216,84.6738,1000.26,-38.3256,49.0103,999.06,-15.8129,48.6872,1029.59,-43.6292,10.4384,1014.4,-21.5094,12.4978,970.355,48.8762,128.929,966.031,50.5098,140.791,955.974,64.1376,143.321,964.107,62.4183,130.904,0,0,0
000559:989.123,-19.6488,160.032,991.166,-23.7253,163.069,993.162,-17.2236,162.992,996.741,-31.7134,159.407,1001.29,-14.9059,159.162,996.095,-41.5325,139.15,1008.18,-8.28213,137.455,973.792,-51.6765,121.126,1011.56,7.00502,118.151,942.846,-42.3665,115.832,997.579,24.0835,111.788,996.096,-35.1442,85.353,1000.49,-13.6634,84.2552,1000.2,-38.4529,48.5383,998.987,-15.7406,48.199,1028.04,-44.0017,10.145,1013.16,-21.5975,12.2791,970.683,49.0482,128.27,965.101,50.7345,140.206,954.146,64.3892,142.635,963.658,62.637,130.167,0,0,0
000560:987.393,-19.5351,160.091,989.575,-23.6144,163.142,991.515,-17.1423,163.077,995.46,-31.5998,159.598,1000.07,-14.9091,159.345,995.287,-41.4389,139.51,1006.76,-8.40436,137.838,972.725,-51.5773,121.345,1009.82,6.62893,118.434,941.571,-42.7661,115.7,994.164,23.8366,111.776,994.328,-34.9809,85.8623,998.789,-13.6907,84.8142,997.032,-38.0772,48.9237,997.481,-15.7609,48.5069,1024.12,-43.7791,10.3586,1013.2,-21.6092,12.1917,969.617,49.6098,127.873,965.518,51.5999,139.772,955.268,65.3588,141.924,963.443,63.2616,129.489,0,0,0
000561:987.395,-19.6215,160.309,989.718,-23.6744,163.351,991.6,-17.1975,163.288,996.209,-31.5951,159.782,1000.51,-14.8721,159.504,996.963,-41.4936,139.702,1007.24,-8.34296,137.978,974.671,-51.7739,121.583,1009.01,6.60514,118.44,941.585,-43.1344,116.021,992.438,23.7766,111.445,995.836,-35.1882,86.2163,999.763,-13.8333,85.1516,996.889,-38.2136,49.3761,997.602,-15.8462,48.9203,1021.33,-43.8389,11.0414,1012.8,-21.6031,12.6005,967.66,49.8917,127.218,963.991,52.1032,139.053,953.538,65.964,141.025,961.278,63.628,128.643,0,0,0
000562:985.774,-19.2948,160.608,987.873,-23.3214,163.658,989.617,-16.8503,163.606,994.138,-31.213,160.158,998.083,-14.4929,159.809,995.6,-41.3128,140.127,1005.48,-8.15239,138.358,976.474,-52.2775,121.736,1008.96,6.47773,118.709,946.57,-44.8816,115.363,996.148,23.3016,111.616,995.158,-35.1959,86.5375,998.599,-13.8065,85.4814,997.275,-38.3623,49.4233,997.746,-15.8858,48.9504,1020.17,-44.1191,10.9718,1012.68,-21.5309,12.3917,968.503,50.4185,126.636,963.632,52.8592,138.425,952.108,66.6871,140.131,960.871,64.1187,127.831,0,0,0
