001094:958.488,1.37293,156.645,959.755,-1.67141,159.497,958.508,4.65444,159.33,964.33,-6.35212,155.029,963.186,9.92283,155.124,967.329,-13.0583,134.439,966.796,16.9795,136.818,971.019,-22.4922,108.33,966.58,28.4407,120.406,963.486,-25.68,91.8275,936.705,21.6827,126.191,971.515,-8.10904,84.4171,966.597,12.1556,84.5183,986.45,-14.2045,48.4518,965.188,10.4606,48.9576,1020.73,-17.3172,11.1666,981.784,12.634,13.2897,933.361,0.877375,167.22,936.301,-10.8402,174.569,936.597,-9.27372,189.943,932.227,3.03911,182.22,0,0,0
001095:959.406,1.42625,156.967,960.876,-1.62981,159.808,959.109,4.705,159.639,965.041,-6.30282,155.308,962.601,10.0053,155.43,968.794,-12.9739,134.718,963.982,17.0806,137.265,974.463,-22.522,108.387,959.362,28.4721,121.222,966.873,-26.1693,91.4551,930.573,21.7969,127.073,972.471,-7.9175,84.642,965.581,12.3175,84.88,987.247,-14.0156,48.6652,964.452,10.5698,49.2796,1020.88,-17.2189,11.4543,982.993,12.5205,13.4831,934.274,0.0317436,167.663,937.684,-11.792,174.763,939.681,-10.5093,190.14,934.931,1.92878,182.661,0,0,0
001096:959.975,1.42012,157.291,961.232,-1.62562,160.163,959.542,4.72012,160.016,965.173,-6.20594,155.799,962.831,10.1211,155.947,967.85,-12.7797,135.169,964.821,17.3223,137.731,971.503,-22.2939,108.66,966.297,28.7181,121.347,965.297,-25.9837,91.5593,943.281,21.8734,126.764,970.573,-7.73925,84.8369,964.307,12.4471,85.0878,986.812,-13.6714,48.5754,964.159,10.622,49.2106,1020.22,-16.5866,11.1535,982.297,12.5129,13.2513,934.486,-0.840039,167.637,936.074,-12.6558,174.685,936.544,-11.3525,190.057,933.595,1.07716,182.677,0,0,0
001097:959.117,1.45382,157.937,960.583,-1.57597,160.796,959.244,4.79503,160.641,964.515,-6.0296,156.3,963.021,10.3724,156.478,966.581,-12.4184,135.509,964.195,17.7609,138.159,969.579,-21.698,109.114,962.268,29.1869,122.179,960.558,-25.3049,92.3871,930.329,21.5186,128.394,968.888,-7.34797,85.1669,963.762,12.8472,85.2993,983.336,-13.3293,49.0592,963.98,10.7241,49.3492,1018.89,-15.8376,11.5599,983.856,12.6565,13.1378,932.481,-1.36202,167.68,935.273,-13.2894,174.481,936.104,-12.2774,189.885,931.945,0.279934,182.762,0,0,0
001098:958.836,1.5681,158.217,960.01,-1.44597,161.103,958.609,4.90332,160.931,963.692,-5.95799,156.685,961.774,10.3594,156.81,965.637,-12.458,135.916,963.511,17.5604,138.475,969.54,-21.8767,109.425,963.31,28.7719,122.17,964.142,-25.7839,92.4011,938.141,21.2027,127.798,968.514,-7.43754,85.5095,962.982,12.6308,85.7162,985.151,-13.0803,49.2604,963.539,10.6728,49.8297,1019.05,-15.2526,11.9015,982.517,12.7208,13.8312,932.065,-2.0757,167.723,933.19,-14.0697,174.6,934.061,-13.0334,190.128,931.659,-0.411835,182.951,0,0,0
001099:960.322,1.72463,158.619,961.431,-1.27939,161.503,960.074,5.06541,161.301,964.594,-5.82842,156.956,962.977,10.4671,157.039,966.789,-12.3572,136.11,963.919,17.489,138.66,971.826,-21.8162,109.576,960.029,28.2572,122.432,965.42,-26.024,92.5133,930.177,20.4805,128.291,970.349,-7.3361,85.5556,964.841,12.6192,85.7765,985.003,-12.6645,49.2332,964.688,10.609,49.7362,1018.24,-14.6626,11.8314,982.961,12.5724,13.7338,933.209,-2.89853,167.678,935.247,-15.0346,174.501,935.277,-14.046,190.076,931.848,-1.27319,182.933,0,0,0
001100:958.615,1.79338,158.923,960.265,-1.21226,161.854,958.482,5.17135,161.636,964.607,-5.75138,157.52,961.433,10.6454,157.571,968.073,-12.4018,136.727,961.139,17.675,139.256,972.744,-21.8576,109.972,954.654,28.0219,122.915,961.263,-25.7488,92.8326,928.151,19.8265,128.464,969.728,-7.54003,85.6469,961.865,12.5259,86.049,985.8,-12.589,48.9392,963.284,10.7274,49.6655,1018.7,-14.1088,11.3046,984.122,12.8582,13.3467,931.203,-3.54339,167.798,934.829,-15.6677,174.641,936.895,-14.718,190.204,931.896,-1.99927,183.048,0,0,0
001101:957.823,1.68008,159.101,959.243,-1.25487,162.036,957.911,5.10503,161.801,963.642,-5.54324,157.624,961.918,10.7694,157.718,966.391,-11.8668,136.792,962.845,17.8917,139.424,972.259,-21.2197,109.991,955.7,28.3273,123.571,964.075,-25.772,92.5216,925.532,19.6545,129.927,968.245,-7.21444,85.7257,962.247,12.6053,85.9996,984.2,-12.3193,49.1152,963.181,10.5018,49.6157,1017.17,-13.369,11.6432,982.898,12.8201,13.4499,930.706,-3.99214,168.014,934.205,-16.1976,174.544,935.859,-15.5326,190.121,930.855,-2.69923,183.326,0,0,0
001102:956.916,1.75845,159.65,958.772,-1.20608,162.59,957.085,5.16819,162.373,964.274,-5.5546,158.203,961.757,10.7889,158.323,967.934,-11.9298,137.405,963.23,17.9204,140.097,973.037,-21.1216,110.426,954.874,28.0798,124.052,961.861,-25.3627,93.1194,924.374,19.3989,130.085,969.53,-7.06271,86.3146,962.747,12.7293,86.6915,984.964,-11.7488,49.3054,963.392,10.5606,49.9557,1016.55,-12.6735,11.5822,982.809,12.6313,13.4402,929.261,-4.65933,168.072,933.224,-16.7921,174.608,935.519,-16.0945,190.083,929.977,-3.33317,183.248,0,0,0
001103:957.552,1.84361,159.967,958.756,-1.1172,162.928,957.51,5.26641,162.68,962.666,-5.50764,158.559,960.381,10.8644,158.61,964.903,-12.0049,137.735,960.586,17.9372,140.278,970.748,-21.3261,110.879,953.321,28.0597,123.978,963.149,-25.6498,93.611,929.355,19.1694,129.578,966.621,-7.17269,86.5765,959.877,12.6319,86.9437,985.586,-11.6742,49.4385,962.908,10.4842,50.2285,1017.83,-12.0049,11.7457,982.652,12.7267,13.8613,933.038,-5.85342,168.071,936.963,-18.0935,174.672,938.999,-17.4183,190.275,933.587,-4.55755,183.393,0,0,0
001104:958.85,1.72917,160.128,959.861,-1.19959,163.068,958.831,5.17248,162.851,962.774,-5.42398,158.638,960.972,10.9066,158.76,963.905,-11.7024,137.831,960.107,18.1181,140.449,969.646,-20.7951,110.914,954.325,27.909,123.954,963.396,-25.1036,93.8898,931.368,18.5991,129.305,965.135,-6.75602,87.0526,959.077,12.897,87.3966,982.672,-10.9655,49.9355,961.263,10.6441,50.6798,1016.63,-11.1736,12.0355,982.929,12.7425,13.9685,934.874,-6.86086,168.031,938.148,-19.0917,174.765,939.918,-18.1965,190.407,935.279,-5.32622,183.382,0,0,0
001105:960.671,1.68137,160.548,961.276,-1.27353,163.508,960.098,5.16522,163.278,962.845,-5.50476,159.072,960.811,10.9827,159.187,964.143,-11.8261,138.083,959.693,18.3257,140.79,970.497,-20.8479,111.052,953.791,28.3735,124.49,963.931,-24.831,94.0449,931.213,18.4773,130.418,969.512,-6.88035,86.7822,963.231,12.9562,87.1831,984.471,-10.7458,49.6512,963.664,10.5792,50.3442,1014.15,-10.0011,12.0304,981.753,12.6814,13.8347,935.105,-7.05781,168.122,937.948,-19.547,174.528,938.024,-19.0278,190.33,934.153,-5.91464,183.681,0,0,0
001106:957.441,1.93733,160.73,958.207,-1.00842,163.7,957.092,5.42695,163.443,960.251,-5.27225,159.272,958.052,11.1701,159.343,961.807,-11.6791,138.343,956.414,18.3645,141.078,968.359,-20.7121,111.231,949.498,28.0301,124.804,962.906,-25.0778,93.9159,928.01,18.0584,130.613,964.774,-6.65991,87.2177,958.44,13.0281,87.6776,980.481,-10.1906,50.0041,961.495,10.6556,50.6512,1011.11,-8.9318,12.3395,983.268,13.0049,13.7982,935.533,-7.94849,168.124,938.902,-20.3438,174.605,939.532,-19.7511,190.274,935.064,-6.75166,183.533,0,0,0
001107:957.008,1.7714,161.309,958.073,-1.11411,164.33,956.702,5.35825,164.027,961.408,-5.26913,159.849,958.644,11.2154,159.874,963.971,-11.6954,138.725,958.068,18.2869,141.493,971.795,-20.8119,111.428,948.252,27.6809,125.564,967.463,-25.4729,93.9033,924.839,16.8378,132.221,966.515,-7.07374,87.2201,959.575,12.5837,87.7261,981.355,-10.1832,49.8394,961.009,10.3474,50.6177,1009.37,-7.95727,12.2525,980.032,13.3145,13.977,935.329,-8.9345,168.159,939.535,-21.4041,174.514,941.13,-20.966,190.234,935.71,-7.89531,183.635,0,0,0
001108:957.701,1.76026,161.709,958.681,-1.14343,164.705,957.49,5.34975,164.427,961.395,-5.38231,160.086,958.658,11.1219,160.13,963.623,-11.7994,138.8,956.337,18.1155,141.653,969.791,-20.6255,111.656,946.39,27.1606,125.93,963.49,-24.6537,94.8906,926.094,15.9362,133.035,964.771,-6.9363,87.3679,957.383,12.6212,87.9775,980.269,-9.47456,49.7787,961.309,10.5014,50.6114,1006.78,-6.59391,12.2145,980.324,13.5635,13.9073,936.131,-9.72266,167.985,940.075,-22.2238,174.432,940.738,-21.6375,190.118,935.903,-8.55064,183.401,0,0,0
