000713:1078.67,-25.2826,160.766,1080.04,-28.8248,163.979,1081.63,-22.1545,163.846,1087.17,-35.3716,160.868,1087.66,-17.8162,160.959,1092.3,-45.285,138.658,1091.47,-9.91881,139.214,1092.5,-56.2687,112.338,1093.27,0.295705,114.001,1072.39,-54.3728,89.3935,1079.59,-0.171227,95.2872,1085.65,-37.9759,83.6815,1085.06,-14.2017,84.5709,1086.27,-39.8039,48.4236,1089.39,-8.62101,48.8984,1098.75,-42.4801,11.8419,1110.75,-4.38065,12.3279,1041.07,2.49488,94.7684,1026.5,5.07512,98.3831,1004.58,8.42501,98.7319,1019.9,5.55143,94.9475,0,0,0
000714:1079.06,-25.6272,160.781,1080.57,-29.2113,163.992,1082.43,-22.5021,163.895,1087.59,-35.7723,160.876,1088.7,-18.1002,161.018,1092.62,-45.6115,138.49,1091.92,-9.87391,139.201,1091,-56.4272,112.232,1092.23,0.806567,114.275,1071.64,-54.6538,89.2313,1078.56,-0.0946471,95.9307,1084.73,-37.8887,83.5191,1084.39,-13.9157,84.405,1086.15,-39.9605,48.4327,1090.09,-8.4339,48.7812,1096.68,-42.6496,12.2418,1109.26,-4.43435,12.4677,1027.53,1.48379,95.1742,1016.86,2.83483,97.6574,994.763,4.92401,98.8598,1006.38,3.28142,96.2276,0,0,0
000715:1078.62,-26.0135,160.979,1080.17,-29.5632,164.173,1081.77,-22.8193,164.046,1087.34,-35.9818,160.899,1087.17,-18.2065,161.034,1093.18,-45.9425,138.351,1089.9,-9.97353,138.993,1092.56,-57.1179,111.991,1090.15,0.156521,113.754,1071.33,-55.1746,89.2609,1081.1,-1.90415,95.3846,1086.31,-38.4822,83.3471,1084.17,-14.3614,84.2986,1087.41,-40.307,48.1819,1088.23,-8.83351,48.7569,1097.19,-42.7439,11.9872,1108.71,-4.94664,12.3638,1032.95,-0.623548,97.0232,1025.28,0.47593,100.319,1005.37,3.35313,101.952,1014.07,1.96256,98.5215,0,0,0
000716:1078.85,-26.1305,160.828,1080.32,-29.7428,164.027,1082.5,-23.0238,163.899,1087.19,-36.3391,160.757,1087.93,-18.6139,160.931,1091.88,-46.4029,138.247,1091.1,-10.4286,139,1089.39,-57.493,112.01,1093,-0.240565,114.159,1070.36,-55.2261,89.501,1082.15,-2.73798,96.6814,1085.08,-38.5492,83.5749,1084.63,-14.4993,84.5298,1085.56,-40.2414,48.5825,1087.98,-9.0232,49.1471,1098.33,-42.8061,12.2291,1108.71,-5.3561,12.8385,1032.53,-2.24816,98.709,1030.27,-1.59316,101.845,1014.63,1.09305,103.605,1018.08,0.125909,100.311,0,0,0
000717:1079.23,-26.4987,161.013,1080.42,-30.0923,164.169,1082.22,-23.3679,164.08,1086.53,-36.6479,160.801,1086.59,-18.9068,161.036,1091.93,-46.6357,138.164,1089.43,-10.6685,139.032,1091.78,-57.9365,111.824,1092.68,-0.2933,114.334,1072.05,-55.8501,89.4036,1083.92,-2.81879,97.2161,1086.21,-38.8089,83.3849,1084.59,-14.7615,84.4115,1085.93,-40.2597,48.4364,1086.93,-9.16411,49.0998,1097.63,-42.875,12.1846,1108.87,-5.68265,12.7939,1029.84,-3.41971,100.664,1020.38,-3.39645,104.335,999.542,-0.671507,107.155,1010.16,-0.981771,103.384,0,0,0
000718:1081.78,-27.0712,160.873,1082.67,-30.6141,164.023,1084.27,-23.8882,163.974,1087.73,-36.985,160.735,1087.79,-19.2855,161.004,1091.91,-46.7325,138.226,1089.29,-10.828,139.161,1091.3,-57.8351,111.914,1091.31,-0.324645,114.585,1073.32,-56.2078,89.4027,1081.72,-3.09405,97.7168,1086.14,-38.8746,83.7661,1084.76,-14.9386,84.7699,1085.66,-40.2238,48.7701,1087.57,-9.41756,49.3337,1096.59,-42.8677,12.517,1109.21,-5.99623,12.8747,1033.44,-4.23551,101.809,1022.84,-4.84659,105.515,1003.71,-2.41287,108.969,1015.48,-2.09543,105.178,0,0,0
000719:1079.1,-27.2377,160.889,1080.26,-30.7867,164.022,1081.88,-24.0512,163.982,1086.15,-37.193,160.641,1086.06,-19.4887,160.968,1090.89,-46.9596,137.948,1088.25,-11.0069,138.993,1089.76,-58.0889,111.601,1090.45,-0.513943,114.728,1072.38,-56.0642,89.2558,1079.47,-3.79846,98.8163,1084.67,-38.9155,83.3209,1083.11,-14.9696,84.3691,1085.41,-40.2106,48.3906,1086.4,-9.50631,49.0542,1099.03,-43.0134,12.0763,1109.01,-6.5796,12.8072,1034.08,-5.81546,103.918,1023.41,-6.71599,108.21,1003.96,-3.87053,112.078,1016.08,-3.26127,107.733,0,0,0
000720:1079.17,-27.4454,160.88,1080.26,-30.9984,164.017,1081.98,-24.2899,163.995,1086.51,-37.468,160.706,1086.71,-19.803,161.057,1091.55,-47.2704,138.087,1089.67,-11.3134,139.189,1092.31,-58.5948,111.639,1089.7,-0.622608,115.1,1076.66,-56.7673,89.41,1074.56,-3.75477,99.8373,1086.25,-39.1055,83.56,1085.25,-15.1796,84.6226,1085.88,-40.2285,48.5139,1086.89,-9.63784,49.2318,1098.41,-42.9956,12.0772,1107.45,-6.66097,12.9453,1027.96,-6.15108,106.794,1019.71,-7.67189,111.389,1001.52,-4.66517,115.913,1011.2,-3.43188,111.257,0,0,0
000721:1077.72,-27.5378,160.85,1078.89,-31.0717,163.971,1080.46,-24.4024,163.922,1085.42,-37.5186,160.636,1085.38,-19.9459,160.974,1090.54,-47.2939,138.142,1088.47,-11.5474,139.206,1090.91,-58.6003,111.736,1090.12,-1.06728,115.064,1073.48,-57.0545,89.5296,1074.35,-4.25042,99.9954,1084.39,-39.1142,83.8672,1083.04,-15.3629,84.9166,1086.33,-40.3105,48.7428,1086.09,-10.0254,49.5201,1098.98,-43.0407,12.4305,1106.39,-7.09333,13.3888,1025.39,-6.79791,108.497,1011.13,-8.51225,113.521,987.991,-5.2722,118.577,1003.55,-3.82095,113.539,0,0,0
000722:1078.3,-27.792,160.923,1079.35,-31.3241,164.046,1081.05,-24.6712,164.006,1085.69,-37.7617,160.669,1085.46,-20.1809,161.059,1090.59,-47.5114,138.151,1088.1,-11.729,139.333,1091.2,-58.8037,111.64,1088.92,-1.26391,115.448,1073.05,-57.0978,89.4178,1072.18,-4.74063,100.988,1085.21,-39.2665,83.8,1083.63,-15.5184,84.9139,1086.29,-40.2946,48.6751,1085.37,-10.1531,49.5409,1099.74,-43.0467,12.2627,1105.77,-7.42364,13.4421,1030.54,-7.73982,109.477,1020.91,-9.71673,114.304,999.576,-6.52733,119.439,1010.61,-4.83212,114.572,0,0,0
000723:1075.47,-28.147,161.015,1076.98,-31.6484,164.12,1078.67,-25.046,164.09,1084.83,-38.0015,160.743,1084.98,-20.5162,161.154,1090.61,-47.575,138.317,1088.66,-12.0093,139.426,1090.96,-58.7622,111.855,1089.17,-1.30417,115.496,1074.51,-57.7355,89.5336,1071.44,-4.34585,101.363,1082.95,-39.3969,84.0755,1081.82,-15.857,85.1188,1085.1,-40.412,48.8177,1084.86,-10.5366,49.5793,1099.29,-43.0659,12.3831,1105.77,-7.58944,13.4223,1032.01,-8.16073,112.294,1022.06,-11.3959,117.106,1005.85,-8.60455,123.382,1017.22,-5.62421,118.525,0,0,0
000724:1075.39,-28.4626,161.243,1076.43,-31.9379,164.308,1078.44,-25.3333,164.295,1083.26,-38.1899,160.708,1083.69,-20.6497,161.157,1089.02,-47.6825,138.099,1087.91,-12.0667,139.259,1091.9,-59.1293,111.579,1089.92,-1.39873,115.37,1079.32,-58.8582,89.1155,1073.27,-5.26284,102.116,1084.12,-39.5013,83.7487,1083.41,-15.9023,84.7542,1086.26,-40.4975,48.6,1085.45,-10.5858,49.3729,1099.74,-43.0452,12.4542,1105.45,-7.6521,13.5057,1026.42,-9.58115,115.954,1017.83,-14.1106,120.794,1002.52,-11.6441,128.378,1012.43,-7.29267,123.514,0,0,0
