001945:924.155,92.9344,159.744,926.879,90.0098,162.62,926.432,96.4448,162.833,937.173,86.4924,157.994,933.04,103.284,159.061,944.841,81.5774,135.375,935.577,113.227,138.79,945.113,75.5361,107.03,926.969,126.197,119.779,934.705,72.0586,84.3569,896.745,119.494,118.455,938.973,88.8393,81.9207,934.076,111.425,83.8583,939.918,84.763,46.6285,936.026,122.242,48.6482,956.014,84.5901,9.67562,954.064,141.033,12.4235,869.599,105.284,151.869,869.178,95.9584,158.217,864.548,96.6652,171.427,865.864,106.215,165.198,0,0,0
001946:925.225,92.4183,159.721,927.521,89.4285,162.571,927.123,95.8706,162.795,936.51,85.7622,157.809,932.317,102.534,158.925,944.237,80.9206,135.1,933.949,112.404,138.674,947.507,75.101,106.679,924.153,125.36,119.889,939.326,71.6024,83.9468,892.638,118.574,118.808,940.962,88.7166,81.7089,935.787,111.265,83.7112,939.438,84.4769,46.6598,935.532,121.913,48.7547,955.774,84.4859,9.86793,953.075,140.82,12.6649,869.901,104.287,152.516,869.286,94.7983,158.862,864.393,95.4135,172.163,865.92,105.142,165.941,0,0,0
001947:925.301,91.9446,159.63,927.674,88.9171,162.488,927.194,95.3735,162.684,936.955,85.13,157.598,932.72,101.95,158.709,945.196,80.2579,134.724,934.388,111.677,138.41,948.382,74.4388,106.387,925.218,124.726,120.041,939.007,70.93,83.7649,894.909,117.87,119.668,940.958,88.1241,81.2138,935.43,110.621,83.2679,939.199,83.9407,46.2378,934.916,121.345,48.4157,955.241,84.3143,9.58613,952.69,140.604,12.4913,866.683,103.12,152.996,865.2,93.4793,159.104,858.828,93.7568,172.364,861.269,103.643,166.393,0,0,0
001948:921.415,91.3458,159.826,923.773,88.305,162.665,923.126,94.7145,162.869,933.743,84.5193,157.79,928.968,101.174,158.868,943.152,79.7285,135.047,932.211,110.894,138.633,948.219,74.3017,106.713,923.929,124.071,120.017,938.402,70.9577,84.2089,895.499,117.762,119.182,940.755,87.7356,81.6645,934.557,110.033,83.744,940.153,83.7055,46.4645,933.851,120.69,48.8389,955.823,84.2527,9.70488,951.249,140.216,12.8336,863.703,101.888,153.373,862.357,91.9423,159.226,854.887,91.7912,172.672,857.151,101.98,166.968,0,0,0
001949:923.138,90.706,159.79,925.534,87.691,162.611,924.951,94.1109,162.794,935.073,83.9383,157.51,930.795,100.649,158.603,944.08,79.2675,134.566,933.223,110.287,138.196,948.366,73.7226,106.565,924.043,123.442,119.859,941.401,70.1936,84.4108,893.48,116.811,119.553,940.501,87.1598,81.147,934.868,109.387,83.202,939.393,83.2789,46.215,934.819,120.284,48.4804,955.094,84.2813,9.75813,951.944,140.145,12.8478,860.343,100.573,153.733,858.536,90.5606,159.601,851.643,90.5034,173.111,854.364,100.782,167.404,0,0,0
001950:921.844,89.9833,160.121,924.177,86.99,162.97,923.804,93.4331,163.14,934.427,83.3869,157.939,930.571,100.086,159.006,944.217,78.8273,135.049,934.595,109.841,138.621,949.537,73.5844,106.727,926.187,123.056,120.088,940.191,69.7608,84.0162,894.901,116.356,119.704,941.45,86.5875,81.382,936.312,108.782,83.4057,939.714,82.7383,46.3217,935.367,119.617,48.5729,955.026,84.162,9.79749,952.147,140.078,12.8941,857.744,99.4306,154.179,855.74,89.3658,159.85,847.949,89.0248,173.36,850.703,99.3484,167.893,0,0,0
001951:923.593,89.4035,160.035,925.782,86.4134,162.886,925.433,92.864,163.048,935.302,82.8253,157.829,931.805,99.4917,158.867,944.097,78.2248,134.981,934.924,109.197,138.51,949.67,72.8859,106.931,924.974,122.398,120.032,940.816,69.0317,84.7127,893.431,115.75,119.644,941.531,86.0346,81.4296,936.118,108.112,83.4728,940.406,82.4308,46.2172,933.523,118.757,48.6955,955.956,84.3414,9.5631,948.878,139.313,13.0874,857.255,98.4327,154.725,857.16,88.4086,160.405,850.825,88.1495,174.023,851.451,98.4587,168.518,0,0,0
001952:923.601,88.2884,160.023,926.118,85.4494,162.866,925.737,91.8416,163.024,936.235,82.3157,157.799,932.304,98.7492,158.842,945.87,78.1389,135.043,934.512,108.459,138.612,951.044,72.8421,107.061,921.836,121.375,120.418,940.256,68.096,84.7805,888.368,114.488,120.364,942.484,85.4762,81.6206,936.534,107.156,83.6698,940.194,81.9389,46.4231,935.343,117.849,48.6971,954.609,84.2353,9.869,953.115,139.309,12.8314,859.429,97.2439,155.207,859.354,87.2835,160.751,854.364,87.0765,174.385,854.972,97.3455,169.03,0,0,0
001953:923.042,87.6803,159.92,925.47,84.8291,162.769,925.327,91.2563,162.914,935.016,81.6113,157.634,931.839,98.133,158.674,943.229,77.2209,134.818,933.664,107.761,138.443,947.921,71.9062,106.81,920.197,120.636,120.56,940.678,67.644,84.4218,883.763,113.23,121.183,939.861,84.5255,81.6876,934.553,106.274,83.7418,939.931,81.394,46.3768,932.42,117.078,48.9442,957.253,84.3236,9.44839,948.354,138.531,13.3091,859.797,96.139,155.679,859.969,86.233,161.344,856.473,86.2432,174.947,856.818,96.4739,169.47,0,0,0
001954:921.688,87.18,160.216,924.532,84.3585,163.068,924.408,90.7718,163.178,935.551,81.1815,157.774,932.16,97.6389,158.787,944.763,76.8915,134.719,934.857,107.107,138.343,948.956,71.7105,106.482,921.516,120.073,120.499,943.388,67.1932,83.4554,883.551,112.791,121.298,939.113,83.8919,81.3518,934.086,105.458,83.3633,938.827,80.7037,46.2573,932.595,116.253,48.7213,956.856,84.236,9.61511,949.437,138.376,13.3245,862.344,95.2147,155.969,861.839,85.1276,161.518,858.835,84.9962,175.217,860.021,95.4332,169.887,0,0,0
