001211:1002.95,42.4198,160.753,1004.76,39.0243,163.829,1004.56,45.3997,163.95,1011.19,33.3812,161.196,1013.47,49.5926,161.251,1013.9,26.8733,142.095,1025.45,56.7339,141.824,1000.1,22.0609,123.15,1037.75,65.4289,116.993,976.805,36.4149,119.613,1053.53,71.0197,97.4479,1018.86,34.8313,89.8104,1024.14,54.2904,90.2492,1015.61,36.7047,50.3592,1027.26,54.8275,50.8676,1021.28,36.8375,10.5363,1041.95,54.2197,10.498,1080.53,103.369,86.3541,1085.72,116.073,91.0485,1091.35,126.157,81.6077,1088.1,113.273,76.5939,0,0,0
001212:1004.58,42.3153,160.85,1006.75,38.8986,163.895,1006.23,45.2973,164.039,1014.06,33.1765,161.101,1014.96,49.4264,161.184,1017.53,26.6753,141.755,1025.95,56.5614,141.605,1000.7,21.8695,122.833,1037.49,65.3042,116.845,968.842,36.2902,119.601,1051.83,70.7925,97.5086,1022.26,34.8483,89.2924,1025.51,54.3676,89.8646,1017.34,36.7111,49.9811,1026.15,54.8977,50.7465,1022.32,36.9281,10.3729,1042.15,54.4115,10.4103,1077.42,103.31,86.5124,1083.46,116.009,91.3356,1090.16,126.305,81.902,1085.88,113.416,76.7658,0,0,0
001213:1004.3,42.2519,160.75,1006.25,38.8765,163.772,1005.92,45.2493,163.869,1012.67,33.245,160.907,1014.12,49.4503,160.96,1015.65,26.8412,141.68,1025.09,56.5185,141.25,1001.87,21.9854,123.395,1036.92,65.1571,116.258,976.558,36.8138,121.084,1053.15,70.8393,96.5934,1020.51,34.7137,89.1788,1024.61,54.1376,89.6124,1016.18,36.6329,49.992,1026.11,54.7755,50.6572,1021.45,36.901,10.5969,1041.7,54.2407,10.6259,1080.37,103.405,86.618,1085.38,116.021,91.5691,1091.12,126.448,82.3353,1088.23,113.663,77.0452,0,0,0
001214:1004.48,42.3236,160.723,1006.47,38.9458,163.731,1006.3,45.3164,163.839,1012.99,33.3326,160.867,1015.24,49.5112,160.909,1014.6,27.0194,141.791,1027.09,56.5474,141.307,998.076,22.4124,123.886,1038.69,65.1102,116.418,971.265,37.386,122.256,1053.13,70.7312,97.0565,1019.7,34.864,89.5812,1025.33,54.2094,89.9326,1015.83,36.7337,50.1956,1026.88,54.8314,50.7915,1020.96,37.0218,10.6172,1041.07,54.5211,10.5789,1081.12,103.732,86.9183,1086.86,116.362,91.7221,1093.11,126.748,82.4462,1089.39,113.923,77.2884,0,0,0
001215:1002.36,42.4318,160.713,1004.59,39.0605,163.739,1004.13,45.4128,163.808,1012.03,33.3977,160.918,1013.2,49.5863,160.919,1015.04,26.9923,141.938,1025.04,56.4666,141.364,999.468,22.4163,124.261,1037.41,64.9787,116.555,970.428,38.227,123.256,1053.72,70.5722,97.3713,1019.66,34.6064,89.5074,1023.75,53.9129,89.9289,1016.35,36.6557,50.0389,1026.19,54.6309,50.7439,1021.24,36.9285,10.3819,1042.04,54.1663,10.485,1079.44,103.154,87.1546,1084.82,116.213,92.0772,1091.07,126.764,82.3995,1087.42,113.494,77.1664,0,0,0
001216:1003.68,42.3573,160.65,1005.87,38.9717,163.653,1005.4,45.3537,163.743,1012.95,33.2682,160.718,1013.97,49.5143,160.757,1015.86,26.8815,141.565,1025.34,56.5108,141.034,998.4,22.1464,124.023,1036.95,65.1986,116.315,968.349,37.6851,123.165,1051.71,71.0122,97.271,1022.41,34.7192,88.8241,1026.11,54.1614,89.2472,1018.25,36.589,49.4432,1027.58,54.784,50.1761,1021.93,36.8762,10.1361,1042.51,54.3055,10.1312,1079.79,104.122,87.3,1086.02,116.899,92.2898,1091.82,127.519,82.9919,1087.45,114.559,77.6687,0,0,0
001217:1005.82,42.1344,160.707,1007.29,38.7674,163.736,1007.06,45.165,163.786,1011.54,33.1673,160.866,1013.49,49.4368,160.876,1011.77,26.9605,141.848,1023.41,56.4511,141.186,996.467,22.6037,124.571,1035.52,64.9884,116.276,971.808,38.7024,124.144,1055.08,70.5977,96.8525,1018.92,34.6115,89.1098,1024.01,54.0395,89.4131,1016.46,36.3628,49.7161,1027.33,54.7112,50.2989,1021.02,36.8957,10.4538,1041.17,54.4305,10.3705,1080.22,103.942,87.2931,1085.52,116.74,92.2191,1091.31,127.262,82.9103,1088.09,114.302,77.6624,0,0,0
001218:1004.85,42.4232,160.596,1006.75,39.0458,163.586,1006.64,45.3742,163.647,1012.69,33.3445,160.722,1015.02,49.4704,160.699,1013.96,27.0387,141.87,1027.05,56.2886,141.111,997.524,22.5721,125.15,1039.6,64.7278,116.299,970.749,38.7348,125.77,1054.39,70.4677,97.2342,1021.32,34.7831,89.3798,1027.07,54.0655,89.6666,1016.89,36.5762,49.9675,1028.22,54.7257,50.5885,1019.99,37.0388,10.6809,1042.25,54.6033,10.4334,1081.14,104.158,87.5983,1088.35,117.042,92.497,1094.13,127.725,83.1414,1088.87,114.625,77.897,0,0,0
001219:1003.11,42.231,160.664,1005.05,38.8734,163.663,1005.07,45.2367,163.706,1011.28,33.2202,160.739,1013.6,49.4379,160.705,1013.43,26.9436,141.808,1026.05,56.318,141.009,998.257,22.3274,125.102,1039.32,64.7897,116.188,972.567,38.3736,125.66,1055.96,70.4223,97.2449,1020.42,34.5892,89.1293,1026.01,53.9471,89.3669,1016.48,36.3865,49.7098,1027.3,54.5332,50.3319,1021.1,37.0452,10.3724,1041.01,54.3805,10.3272,1080.94,104.368,87.7542,1085.84,117.205,92.7533,1091.45,127.938,83.4058,1088.7,114.935,78.0395,0,0,0
001220:1003.84,42.2748,160.515,1006.04,38.9081,163.526,1005.87,45.2722,163.571,1013.45,33.2482,160.681,1014.95,49.5231,160.667,1016.4,27.0458,141.827,1027.4,56.4258,141.096,1000.61,22.7764,125.107,1040.27,64.829,116.292,969.212,39.4624,126.064,1058.17,70.3331,97.3717,1021.85,34.6739,89.2022,1026.36,54.032,89.5196,1016.51,36.5617,49.8286,1027.37,54.7369,50.4668,1018.89,37.1945,10.6259,1042.72,54.5364,10.2476,1081.19,104.384,88.3448,1085.7,117.317,93.4657,1090.59,128.052,84.1041,1088.15,114.961,78.6545,0,0,0
