000346:915.487,-8.44979,155.524,914.986,-11.6239,158.939,917.651,-6.93218,158.544,915.518,-21.0425,158.155,925.39,-9.33109,157.12,910.915,-27.5003,141.224,935.417,-13.8199,139.565,903.305,-18.7066,118.455,931.866,-11.942,114.905,905.443,7.35297,111.022,903.885,1.28158,98.8796,917.388,-29.3008,88.6743,937.031,-19.8544,87.7417,908.024,-26.3635,50.8947,941.846,-21.3359,48.7692,897.65,-33.8609,12.8887,943.449,-31.5367,12.5188,958.617,16.8171,52.874,965.72,30.7906,47.6826,970.635,30.5761,32.2565,960.28,17.052,38.0646,0,0,0
000347:914.875,-8.03052,155.664,914.494,-11.2555,159.099,917.222,-6.65937,158.746,915.338,-21.0102,158.47,926.067,-9.49992,157.489,910.532,-27.4516,141.404,936.728,-14.2881,139.878,900.386,-18.2286,118.425,932.043,-12.1621,115.324,899.612,8.17199,110.917,900.358,1.82391,99.6483,917.679,-29.0366,88.1066,938.055,-19.7965,87.199,906.713,-26.3546,50.4458,939.694,-21.2387,48.4384,899.845,-34.2337,12.2934,943.716,-31.5477,12.0432,959.285,16.143,53.4335,967.199,30.0373,48.4479,972.579,29.7774,33.0621,961.244,16.3719,38.6532,0,0,0
000348:915.607,-7.71315,155.553,914.949,-10.8972,158.983,917.861,-6.35072,158.608,915.371,-20.6566,158.346,926.968,-9.25348,157.317,910.028,-27.1883,141.434,938.041,-14.224,139.699,898.664,-17.9513,118.872,931.333,-12.0619,115.25,898.201,8.6296,111.84,895.184,2.23296,99.9359,918.996,-29.3141,88.1381,940.923,-20.1766,87.1015,906.013,-26.5541,50.6374,941.672,-21.3682,48.3712,898.096,-34.4519,12.6211,944.92,-31.4549,12.0469,959.758,15.4843,54.0129,967.758,28.9982,48.8493,973.773,28.4222,33.7169,962.047,15.4171,39.4722,0,0,0
000349:915.16,-7.66096,155.76,914.485,-10.8056,159.113,917.509,-6.37724,158.801,915.083,-20.5618,158.404,926.995,-9.50743,157.505,910.511,-26.8419,141.522,937.81,-14.6111,140.083,900.255,-17.2045,118.732,928.139,-11.758,116.287,898.93,9.2816,111.427,887.902,3.91125,102.044,920.082,-29.2349,88.3301,941.756,-20.5821,87.4722,906.851,-26.1687,50.7389,941.194,-21.5206,48.6812,899.315,-34.3071,12.5064,944.025,-31.5979,12.3086,961.696,14.6786,54.5026,970.302,28.0264,49.0714,977.125,27.3018,33.9633,964.43,14.4737,39.9705,0,0,0
000350:915.817,-7.65222,155.576,914.972,-10.79,158.972,917.924,-6.30768,158.647,915.676,-20.5698,158.363,927.225,-9.26944,157.411,911.745,-26.9581,141.681,940.145,-14.4849,140.099,904.176,-17.7167,119.044,938.926,-12.5352,116.117,907.687,8.87578,111.917,907.718,1.74484,101.526,919.471,-29.3354,88.7021,941.266,-20.45,87.7408,905.303,-26.353,51.0508,940.271,-21.3215,48.9419,897.437,-34.67,12.6906,943.278,-31.3218,12.3439,966.089,13.48,54.5526,973.034,27.0521,49.0989,979.339,26.1111,33.8355,968.606,13.0102,39.8824,0,0,0
000351:915.106,-7.42065,155.738,914.251,-10.5221,159.087,917.637,-6.13017,158.791,915.885,-20.3076,158.475,928.573,-9.30912,157.6,912.01,-26.5877,141.865,941.918,-14.6154,140.453,900.75,-16.747,119.199,936.417,-11.9616,116.993,899.088,10.0559,111.989,896.495,3.67308,103.386,920.893,-29.3858,88.9497,943.364,-20.8264,88.0959,906.816,-26.2283,51.2575,940.467,-21.4646,49.3111,900.193,-34.4461,12.6875,942.835,-31.2698,12.7478,966.775,13.0408,55.456,975.399,26.3058,49.6583,983.503,25.1413,34.4494,970.362,12.406,40.8581,0,0,0
000352:915.974,-7.25884,155.581,914.626,-10.354,158.951,918.169,-6.00255,158.633,915.144,-20.162,158.319,929.181,-9.22131,157.405,910.562,-26.4675,141.755,943.79,-14.6833,140.046,898.52,-17.1594,119.707,938.24,-12.2437,116.442,900.485,9.29186,113.095,894.852,3.28983,102.857,922.993,-29.2855,88.275,947.829,-20.8588,87.1799,906.311,-26.1202,50.7369,943.124,-21.5979,48.4843,898.38,-34.5288,12.5264,943.593,-31.5222,12.2498,968.167,11.7658,55.8275,977.42,24.987,50.1749,985.934,23.8198,34.9884,972.045,11.121,41.2636,0,0,0
000353:915.434,-7.23895,155.796,913.81,-10.2572,159.054,917.708,-6.00316,158.774,913.403,-19.8089,158.156,928.379,-9.25848,157.363,908.064,-25.6922,141.636,943.117,-14.8146,140.207,895.939,-15.71,119.231,936.574,-11.8583,117.269,898.896,10.3407,111.737,889.527,4.97364,104.63,922.585,-29.3628,88.8073,948.877,-21.481,87.7921,904.658,-25.9152,51.388,942.535,-21.6859,49.1054,899.171,-34.5401,12.803,944.715,-31.2419,12.5159,969.316,10.99,56.7956,979.921,23.7716,50.7477,988.811,22.4004,35.8828,973.242,10.1678,42.5214,0,0,0
000354:914.597,-7.04172,155.638,912.906,-10.067,158.939,917.3,-5.87594,158.654,913.569,-19.8324,158.239,929.893,-9.36142,157.441,908.768,-25.8566,141.875,946.505,-15.1527,140.349,895.556,-15.923,119.801,940.304,-12.2895,117.378,897.334,10.5118,112.882,891.21,4.58562,104.881,922.557,-29.3385,88.7973,950.004,-21.5545,87.7353,904.274,-25.7858,51.3411,942.241,-21.6787,49.1239,899.028,-34.5458,12.7216,943.201,-31.3913,12.6958,970.927,10.1997,57.2245,981.307,23.046,51.2066,990.973,21.556,36.1941,975.431,9.25157,42.8169,0,0,0
000355:916.458,-7.05617,155.657,914.623,-10.0623,158.919,918.345,-5.92885,158.655,913.963,-19.7864,158.125,928.462,-9.46234,157.353,909.727,-25.6609,141.811,944.278,-15.3988,140.34,899.398,-15.8156,119.922,944.049,-12.8058,117.565,905.028,10.3025,113.092,905.125,4.05335,105.087,923.136,-29.1704,88.873,948.815,-21.6135,87.9094,904.704,-25.5845,51.4767,942.351,-21.6877,49.3387,896.735,-34.412,13.2469,942.494,-31.2551,13.035,973.026,9.32716,58.2362,982.52,21.9147,52.2689,992.913,20.3247,37.4055,978.32,8.22479,43.9396,0,0,0
000356:917.118,-7.11994,155.465,915.051,-10.0729,158.715,919.341,-6.04711,158.481,914.128,-19.7882,158.012,930.509,-9.7826,157.278,909.042,-25.5376,141.897,947.986,-15.9545,140.441,896.839,-15.1918,120.035,948.508,-13.1461,117.765,902.059,11.0557,113.18,906.857,4.7585,105.601,923.182,-29.4295,89.0131,951.193,-22.2781,88.0033,904.872,-25.7194,51.4326,943.897,-22.1086,49.2308,897.684,-34.5319,12.9129,943.137,-31.337,12.7461,975.003,8.73287,58.9833,985.595,20.9873,52.7262,995.898,19.1437,38.12,979.857,7.42829,44.9147,0,0,0
000357:917.4,-7.07353,155.588,915.611,-10.044,158.828,919.292,-6.05278,158.581,914.981,-19.8305,158.074,929.774,-9.85901,157.357,911.195,-25.7152,141.904,944.68,-15.9873,140.398,901.08,-15.7123,120.222,938.727,-12.6928,118.076,903.886,10.5428,113.607,891.508,5.74462,106.394,926.71,-29.8117,88.459,952.09,-22.5867,87.5799,906.86,-25.9611,50.9576,943.917,-22.2031,48.9322,899.835,-34.8969,12.5729,945.173,-31.5623,12.4528,978.217,7.44216,59.9953,988.908,19.5497,53.9497,998.867,17.8602,39.5303,982.872,6.26379,46.0487,0,0,0
000358:919.088,-6.92737,155.59,917.028,-9.90617,158.804,920.423,-5.88577,158.572,914.838,-19.6833,157.999,929.386,-9.62453,157.278,910.685,-25.5368,141.863,943.743,-15.6805,140.31,901.795,-15.442,120.142,939.075,-12.2239,118.094,907.259,10.9715,113.382,895.786,6.39093,106.499,927.655,-29.8687,88.4636,952.671,-22.5561,87.5356,907.942,-26.1796,50.9286,944.43,-22.3849,48.8975,898.691,-34.6709,12.7965,943.768,-31.3919,12.565,982.125,6.41466,60.8252,992.732,18.2432,54.7937,1001.96,16.3257,40.7147,986.118,5.03915,47.1771,0,0,0
000359:919.06,-6.82105,155.465,917.134,-9.73012,158.701,920.686,-5.88265,158.457,915.234,-19.4946,158.011,929.978,-9.89405,157.309,910.722,-25.1642,142.06,943.459,-16.2596,140.586,901.459,-14.6599,120.27,936.884,-12.7939,118.423,906.149,11.3721,113.225,890.936,6.57906,106.874,925.745,-29.6595,88.7625,950.34,-22.8988,87.9242,907.627,-25.9224,51.0693,942.52,-22.5515,49.2289,900,-34.7843,12.7321,941.747,-31.5512,12.8044,983.193,5.68791,61.6179,995.179,17.1667,55.3054,1006.78,15.025,41.2576,989.178,4.07967,47.9748,0,0,0
000360:920.078,-6.84132,155.272,918.216,-9.71385,158.475,921.731,-5.95106,158.244,916.479,-19.4364,157.743,930.789,-10.0385,157.093,912.368,-24.925,141.961,945.357,-16.6574,140.543,903.077,-14.2016,120.431,944.389,-13.4021,118.752,906.625,11.7875,113.644,905.988,6.09792,107.697,926.141,-29.6734,88.8636,950.588,-23.2968,88.084,907.013,-25.6571,51.226,942.403,-22.7148,49.4223,899.713,-34.4559,12.865,943.809,-31.5544,12.7476,984.817,4.59103,62.9686,996.472,15.9153,56.4943,1008.07,13.5665,42.5401,990.81,2.74081,49.4035,0,0,0
000361:919.206,-6.48566,155.202,916.918,-9.42841,158.475,920.922,-5.60741,158.145,916.301,-19.0939,157.6,928.267,-9.84385,156.986,910.175,-24.7845,141.8,940.184,-16.519,140.426,897.187,-14.1746,121.122,934.934,-13.4123,118.817,894.622,11.6761,114.991,897.514,5.90551,107.916,927.083,-29.2927,88.5143,949.174,-22.9367,87.9526,905.71,-25.8212,51.3428,941.085,-22.6918,49.4401,897.488,-34.5873,13.4328,942.384,-31.6657,13.0677,986.366,3.9762,63.3767,1001.76,14.7688,57.043,1020.37,12.2397,42.6398,1003.29,2.37952,49.2406,0,0,0
000362:920.453,-6.27179,155.261,918.132,-9.1832,158.492,922.557,-5.40849,158.17,917.982,-18.8337,157.481,930.999,-9.7214,156.899,911.245,-24.4286,141.778,944.114,-16.5096,140.377,896.028,-13.4501,121.2,940.408,-12.9678,118.968,893.289,12.5214,114.995,901.746,7.44578,108.55,926.646,-29.4229,88.8562,949.999,-23.2914,88.2429,904.531,-25.8493,51.6228,940.551,-22.8156,49.6671,898.338,-34.8033,13.3163,942.723,-31.5758,12.9881,987.727,3.23216,64.9293,1004.17,13.5125,58.2244,1023.67,10.5583,44.182,1005.54,1.26207,51.0965,0,0,0
000363:919.233,-6.11417,155.454,916.694,-8.96928,158.663,921.314,-5.27022,158.355,915.741,-18.5006,157.65,929.699,-9.62284,157.131,907.752,-23.9061,141.981,941.458,-16.434,140.647,892.355,-12.7503,121.365,929.397,-12.4024,119.501,890.585,13.305,115.04,879.629,8.73261,109.544,925.42,-29.3686,88.8394,949.985,-23.5979,88.2579,903.168,-25.3591,51.6124,940.287,-22.8392,49.6285,899.217,-34.6021,13.0203,942.818,-31.9761,12.9731,988.571,2.10229,65.7708,1006.38,11.9969,58.8441,1027.88,8.74884,45.0055,1007.86,-0.149397,52.1731,0,0,0
000364:918.717,-6.05487,155.4,916.117,-8.93203,158.557,920.919,-5.215,158.281,915.718,-18.5573,157.461,930.358,-9.60803,156.956,909.328,-24.2035,141.778,942.005,-16.2447,140.378,894.504,-13.401,121.426,926.576,-11.4729,119.71,891.194,12.9331,115.391,871.512,10.3162,110.546,928.122,-29.8613,88.3972,952.366,-23.8018,87.8274,904.465,-25.9022,51.2898,940.987,-22.902,49.3543,897.18,-35.0739,13.2213,942.278,-31.9216,12.9833,991.787,0.868348,66.9563,1010.42,10.4778,60.0295,1030.93,7.20875,46.5098,1009.89,-1.38746,53.6409,0,0,0
000365:919.117,-5.7804,155.282,916.839,-8.61287,158.411,920.957,-5.05196,158.16,916.738,-18.3665,157.374,929.508,-9.84059,156.908,910.99,-24.0238,141.841,939.381,-16.8074,140.654,898.332,-12.999,121.463,923.731,-11.489,120.595,893.913,13.273,115.275,871.706,11.7474,112.07,927.281,-29.8223,88.5517,949.201,-24.2556,88.2701,903.351,-25.5729,51.4919,939.732,-23.0861,49.7331,896.788,-34.6809,13.3851,944.519,-31.8382,12.9954,992.422,-0.311493,68.5055,1011.79,9.00248,61.2748,1035.3,5.34068,47.6632,1013.51,-2.9108,55.0382,0,0,0
000366:920.744,-5.54423,155.288,918.607,-8.3957,158.422,922.261,-4.84126,158.197,917.315,-18.2332,157.404,928.653,-9.67101,156.961,909.95,-23.9396,141.891,936.534,-16.6416,140.696,897.772,-12.8402,121.449,922.199,-11.1543,120.622,894.736,13.8323,115.204,876.534,12.5444,111.945,924.604,-29.9144,88.3904,945.028,-24.3,88.2265,903.341,-25.5697,51.0361,938.167,-22.9345,49.4436,897.579,-34.9861,12.6555,943.357,-31.8278,12.6647,994.874,-0.92417,69.6492,1015.7,7.7321,62.1052,1040.7,3.58561,48.9615,1017.71,-3.99733,56.5789,0,0,0
000367:919.243,-5.37221,155.319,917.234,-8.15855,158.464,920.927,-4.72884,158.233,916.501,-17.979,157.526,927.576,-9.80134,157.071,910.07,-23.6478,142.165,934.52,-17.1016,141.09,898.064,-12.5168,121.509,917.584,-11.9002,121.096,892.017,13.4385,114.883,869.508,11.9029,112.312,925.384,-29.8273,89.0108,944.359,-24.6405,89.001,905.62,-25.2314,51.4284,937.623,-23.0405,50.1839,898.477,-34.9159,12.977,941.677,-31.9635,13.2827,995.92,-2.20197,70.7011,1020.61,5.84432,62.6521,1047.96,1.24452,49.7882,1020.56,-5.7126,57.9099,0,0,0
000368:917.957,-5.17325,155.305,916.117,-8.05598,158.448,919.686,-4.49811,158.206,915.448,-18.0018,157.507,926.519,-9.38605,157.016,908.871,-23.9802,142.15,932.796,-16.1498,140.925,896.026,-13.0842,121.961,913.784,-10.1353,121.404,888.56,13.8027,115.954,864.548,13.4141,113.433,924.383,-30.0415,88.7542,943.044,-24.1418,88.6803,905.365,-25.7148,51.1213,936.089,-22.8847,49.9055,900.871,-34.8189,12.5529,941.461,-31.7735,12.9428,995.592,-2.88624,72.3256,1024.27,4.45846,63.6571,1056.03,-0.857659,50.8773,1024.31,-7.07823,59.6896,0,0,0
000369:918.217,-5.00002,155.221,916.082,-7.80256,158.332,919.771,-4.40518,158.11,915.135,-17.6453,157.298,926.81,-9.49,156.874,909.37,-23.3956,141.973,934.931,-16.7177,140.73,896.047,-12.2075,121.819,919.393,-10.9174,121.073,890.448,14.2889,115.612,872.969,13.5506,112.849,927.156,-30.0974,88.2923,946.784,-24.8443,88.2041,906.037,-25.4889,50.7581,938.648,-23.0956,49.4519,897.518,-35,12.7368,941.582,-31.8082,12.8665,994.143,-3.82483,74.0727,1023.04,3.17988,65.679,1053.88,-1.942,53.4279,1021.87,-7.82816,61.8847,0,0,0
000370:918.667,-5.0566,154.998,916.652,-7.81882,158.167,921.205,-4.59497,157.853,915.537,-17.5389,157.066,929.029,-9.87196,156.61,908.622,-23.1113,141.846,935.049,-17.4218,140.572,891.998,-11.4737,121.916,912.21,-12.0246,121.137,884.527,14.3641,115.612,855.221,12.2883,112.829,926.62,-30.2029,88.6814,947.113,-25.5817,88.5753,905.216,-25.0771,51.2731,937.066,-23.3787,50.126,897.522,-34.37,13.4253,940.548,-32.0417,13.5334,990.93,-4.22944,78.1495,1027.68,1.53874,69.466,1059.89,-3.64601,58.0708,1020.04,-8.3773,66.7802,0,0,0
000371:919.748,-4.76378,155.27,918.784,-7.63345,158.45,922.865,-4.49217,158.028,916.651,-17.2394,156.962,928.765,-9.82133,156.553,909.376,-22.666,141.598,934.845,-17.5672,140.312,887.148,-9.61146,121.748,916.6,-11.9078,121.062,878.04,16.5506,115.525,865.955,13.8411,113.066,929.188,-30.5985,88.8668,948,-26.2852,88.7776,911.518,-25.3848,51.0651,940.42,-23.891,50.1006,899.279,-34.4553,13.5053,939.651,-32.417,13.9053,932.82,3.05302,91.0791,967.207,8.1752,85.6598,975.116,6.09298,77.7503,940.18,1.80963,82.8223,0,0,0
000372:917.182,-4.69923,155.603,917.877,-7.7764,158.896,921.237,-4.47685,158.403,917.923,-17.5974,157.538,927.662,-9.63816,157.068,913.153,-23.6326,141.987,931.31,-17.0609,140.563,886.766,-10.555,122.165,910.24,-11.6747,121.247,870.554,16.1024,116.312,857.089,12.8796,113.704,927.325,-30.9598,89.0084,941.853,-25.7641,88.9713,911.783,-26.0301,50.8683,936.992,-23.8588,50.0566,897.728,-34.2748,13.3638,939.609,-32.4498,13.5684,876.354,9.78501,98.569,906.035,15.2162,95.9834,897.482,15.5758,89.7181,868.672,10.8166,91.9154,0,0,0
000373:918.478,-4.70878,155.368,918.816,-7.77663,158.639,922.382,-4.46967,158.153,917.693,-17.4637,157.283,927.891,-9.45372,156.79,911.862,-23.4234,141.857,932.122,-16.5455,140.307,887.814,-10.3897,122.426,913.678,-10.8453,121.216,876.841,16.3505,116.803,864.275,13.6251,114.091,926.355,-30.7118,88.9587,942.244,-25.2791,88.7703,910.955,-26.2977,50.9476,938.293,-23.531,49.8688,898.801,-34.5182,13.4908,942.017,-31.7224,13.2998,877.422,9.59477,99.6468,905.591,14.4032,96.9842,896.557,14.4047,91.2414,869.463,10.2926,93.4604,0,0,0
000374:919.92,-4.4649,155.406,920.008,-7.46431,158.679,923.721,-4.27139,158.172,917.968,-17.07,157.257,928.896,-9.43932,156.786,911.542,-23.0041,141.846,934.182,-17.0207,140.202,887.392,-10.0801,122.44,919.936,-11.6492,120.89,879.589,16.2552,116.678,876.692,13.421,113.354,926.3,-30.9077,88.8789,943.184,-26.1051,88.6652,910.74,-25.9288,50.7779,939.433,-24.1661,49.6431,894.769,-34.1115,13.6675,939.838,-32.488,13.4417,877.528,8.85201,100.274,902.492,13.6899,97.9625,890.962,14.0294,92.4204,867.257,9.85504,94.2388,0,0,0
