000895:924.603,-5.05828,151.687,926.253,-7.08912,154.918,925.617,-0.923652,154.623,936.276,-8.21095,153.114,930.963,7.79746,152.451,949.546,-12.7276,133.625,936.135,17.435,132.154,961.049,-18.419,107.322,932.181,24.0862,103.634,965.343,-22.7764,81.8362,929.569,20.3484,76.9374,952.546,-12.2914,82.1826,942.255,8.28563,80.6447,960.553,-19.0204,48.3961,934.546,6.98003,47.9493,982.185,-15.1838,14.4419,933.9,14.2245,14.7507,908.143,11.0535,41.3239,906.184,14.2264,28.1924,899.022,5.80279,21.3117,901.165,2.40634,34.4825,0,0,0
000896:925.699,-5.29708,151.633,927.198,-7.34191,154.857,926.767,-1.12288,154.566,936.624,-8.52337,152.954,931.867,7.58725,152.28,948.91,-13.258,133.277,937.089,17.2402,131.765,959.671,-19.1457,107.085,932.93,24.0009,103.292,963.784,-23.2176,81.6544,929.809,20.1853,76.6889,952.53,-12.9287,81.5987,943.162,7.89264,80.0455,961.561,-19.6393,47.9167,935.803,6.85238,47.4893,983.987,-15.8687,14.0563,933.88,14.1115,14.6467,908.468,10.8494,41.1396,905.8,14.1114,28.1616,898.624,5.82675,21.2368,901.505,2.32558,34.2376,0,0,0
000897:926.536,-5.49724,151.413,928.029,-7.53508,154.66,927.683,-1.31356,154.373,937.28,-8.74039,152.858,932.761,7.39427,152.18,949.18,-13.5092,133.26,937.635,17.0416,131.72,959.125,-19.4322,107.174,933.391,23.8052,103.3,963.531,-23.3455,81.8837,930.193,20.0754,76.6907,952.104,-13.2522,81.4863,943.026,7.63975,79.9284,961.235,-20.0492,47.8049,936.406,6.81784,47.295,982.875,-16.6004,13.9627,934.488,14.1429,14.4691,908.78,10.6938,41.184,905.585,14.029,28.2863,898.516,5.72491,21.3399,901.693,2.17129,34.2902,0,0,0
000898:926.324,-5.55727,151.581,927.802,-7.6805,154.811,927.56,-1.43528,154.523,936.917,-9.12862,152.877,932.722,7.03892,152.23,948.29,-13.9838,133.182,937.707,16.6187,131.769,958.24,-19.7619,107.048,933.134,23.4866,103.479,963.93,-23.504,81.6533,928.726,19.99,76.9829,951.223,-13.3067,81.5414,942.614,7.64046,80.0371,961.265,-20.2195,47.8318,936.662,6.75601,47.3814,983.732,-17.1984,13.957,935.039,13.7873,14.4996,908.865,10.6051,41.2472,906.179,13.9239,28.3585,899.454,5.59007,21.3482,902.217,2.07707,34.284,0,0,0
000899:926.587,-5.79009,151.521,927.867,-7.88191,154.76,927.719,-1.64313,154.475,936.571,-9.23005,152.893,932.637,6.93099,152.237,947.652,-14.062,133.268,938.031,16.5667,131.783,957.727,-19.977,107.134,933.8,23.3806,103.378,962.984,-23.9458,81.6302,928.773,19.7758,76.722,952.119,-13.5727,81.5859,944.184,7.4688,80.0185,961.471,-20.6523,47.9935,937.675,6.83947,47.4318,983.035,-18.1368,14.1704,935.993,13.8711,14.5906,909.888,10.5515,41.362,908.611,13.8939,28.3892,903.169,5.57869,21.2863,904.431,2.04138,34.3412,0,0,0
000900:927.416,-6.10855,151.549,928.91,-8.23315,154.769,928.447,-2.00019,154.509,937.776,-9.64744,152.844,933.506,6.49993,152.236,949.912,-14.4596,133.121,938.674,16.1392,131.792,961.32,-20.2408,106.761,934.71,23.0847,103.463,968.039,-24.1336,80.9446,931.237,19.7815,76.7656,953.52,-13.8043,81.4168,944.758,7.25856,79.9629,961.468,-20.919,47.9559,937.776,6.73653,47.4294,982.798,-18.8713,14.1774,936.897,13.5841,14.5408,909.581,10.2021,41.3896,906.139,13.5428,28.6286,898.22,5.24963,21.8005,901.825,1.70682,34.59,0,0,0
000901:926.962,-6.42664,151.72,928.353,-8.52346,154.943,928.044,-2.28883,154.7,937.252,-9.85521,152.992,933.261,6.27209,152.397,949.009,-14.5652,133.141,938.739,15.9692,131.809,960.619,-20.4493,106.797,934.693,22.8853,103.386,966.896,-24.5602,80.8986,931.614,19.4812,76.5101,952.807,-13.9358,81.1112,944.474,7.14611,79.6613,961.479,-21.138,47.6999,937.09,6.88719,47.2265,982.743,-19.3982,14.0389,934.887,13.832,14.6721,911.032,10.1888,41.2014,908.756,13.4712,28.3163,902.678,5.12499,21.3681,904.967,1.63776,34.3313,0,0,0
000902:928.226,-6.61513,151.622,929.487,-8.75792,154.849,929.084,-2.49117,154.624,937.732,-10.2381,152.937,933.578,6.00062,152.363,949.424,-15.1868,133.15,938.408,15.6966,131.889,961.682,-21.1845,106.667,934.577,22.7571,103.591,967.63,-25.0726,80.6636,932.927,19.3482,76.8524,953.338,-14.4631,81.2322,944.685,6.84937,79.863,961.756,-21.5578,47.711,937.753,6.77912,47.2922,980.937,-20.1024,13.9834,935.536,13.5587,14.5434,908.647,9.88046,41.7908,905.229,13.3405,29.1286,897.777,5.08347,22.2351,901.393,1.42263,34.9277,0,0,0
000903:927.747,-6.80239,151.541,929.101,-8.93443,154.751,928.683,-2.72113,154.541,937.262,-10.3928,152.811,933.771,5.73103,152.25,948.496,-15.1723,133.057,939.172,15.3754,131.789,960.199,-21.1174,106.711,936.311,22.4688,103.488,965.979,-25.1943,80.91,933.465,19.2705,76.8641,952.285,-14.4058,81.1631,944.603,6.76123,79.7152,961.404,-21.81,47.5582,938.659,6.7203,47.0058,982.833,-21.0321,13.5891,937.873,13.6135,13.9999,908.873,9.63142,41.9511,905.251,12.9344,29.2347,896.185,4.56037,22.671,900.077,1.0633,35.3967,0,0,0
000904:926.969,-7.0072,151.525,928.635,-9.13745,154.733,927.771,-2.90291,154.531,937.823,-10.6171,152.74,933.45,5.53405,152.178,950.469,-15.4802,132.87,939.474,15.1077,131.607,962.065,-21.5368,106.475,936.869,22.1901,103.254,965.252,-25.6221,80.7043,934.988,19.1344,76.4962,954.41,-14.8976,80.6218,945.612,6.38783,79.2755,963.688,-22.3317,46.8599,939.624,6.75458,46.4484,983.943,-21.9481,12.7879,938.525,13.8846,13.4077,909.667,9.37582,41.9692,905.781,12.7111,29.3897,897.422,4.40799,22.8126,901.441,0.859458,35.4244,0,0,0
000905:929.088,-7.09104,151.8,930.681,-9.25118,154.991,929.99,-2.95783,154.806,939.322,-10.7929,152.859,935.141,5.4815,152.283,950.56,-15.8037,132.851,940.431,15.036,131.557,961.004,-22.0364,106.55,937.552,22.0655,103.156,964.747,-26.0649,80.8873,935.373,18.7258,76.5048,953.576,-15.255,80.512,945.355,6.18817,79.1622,963.488,-22.5574,46.6451,940.188,6.7679,46.2048,983.716,-22.5786,12.4224,938.771,13.6552,13.1126,908.779,9.13351,42.442,904.082,12.3534,29.8851,896.023,3.93637,23.434,900.71,0.496797,36.0182,0,0,0
000906:930.316,-7.27538,151.891,931.598,-9.46595,155.125,930.994,-3.14713,154.934,939.446,-11.1093,153.049,935.762,5.23161,152.482,950.161,-16.1981,132.959,941.086,14.8048,131.691,960.816,-22.4878,106.544,937.788,21.8764,103.163,964.694,-26.5513,80.6416,935.059,18.5083,76.2146,954.643,-15.4558,80.2552,947.413,6.11537,78.896,963.347,-22.7619,46.4398,942.276,6.76621,45.8469,980.646,-22.8011,12.4897,940.23,13.6109,12.7694,909.537,8.95274,42.6976,905.476,12.065,30.1435,897.807,3.52432,23.7979,901.948,0.213985,36.3911,0,0,0
000907:930.292,-7.57117,151.79,931.622,-9.74636,155.02,931.03,-3.4303,154.839,939.381,-11.3642,152.955,935.743,4.98699,152.377,950.092,-16.5209,132.877,940.847,14.5755,131.57,960.801,-23.0312,106.667,937.564,21.6288,103.066,965.212,-27.0424,81.1015,935.163,18.0765,76.199,954.451,-15.806,80.137,947.133,5.84299,78.8077,962.943,-23.016,46.3599,941.862,6.77073,45.8039,981.74,-23.2288,12.2243,941.492,13.7196,12.5906,909.198,8.74585,42.8613,904.385,11.8792,30.4152,895.78,3.4075,24.189,900.75,0.0563592,36.6433,0,0,0
