001034:860.149,45.0407,156.99,863.103,41.962,160.458,861.114,48.7185,160.228,874.326,38.1352,159.858,870.717,54.6843,159.515,882.997,31.1277,143.37,876.122,64.4159,142.5,876.358,16.5871,131.914,858.608,80.5267,128.64,841.04,17.4966,129.296,822.358,74.5243,126.576,888.564,37.4154,90.2802,883.437,57.7996,89.6556,901.679,36.313,52.17,881.815,54.5069,52.7727,923.252,37.3092,14.2305,889.852,54.0009,14.4139,804.366,47.8363,103.957,803.926,44.3783,90.6908,804.255,29.5951,90.545,804.499,33.8481,104.039,0,0,0
001035:858.196,45.1503,156.927,861.362,42.0952,160.39,859.557,48.8199,160.183,873.78,38.3085,159.922,870.481,54.8056,159.579,883.766,31.2089,143.509,877.173,64.5821,142.562,878.129,16.4969,131.841,861.888,80.6278,128.466,840.91,17.3473,128.912,825.778,74.5286,126.176,888.529,37.4154,90.4911,883.96,57.7854,89.829,898.389,36.4322,52.8309,880.002,54.3643,53.3162,924.807,37.2025,14.6143,893.561,53.4277,14.7365,805.98,47.6198,103.733,805.833,44.11,90.5164,804.563,29.393,90.5655,804.649,33.6856,103.974,0,0,0
001036:859.206,45.2936,156.789,861.97,42.1971,160.214,860.341,48.9256,160.019,872.772,38.2598,159.678,870.04,54.7048,159.355,881.165,31.0346,143.351,875.279,64.3357,142.446,875.467,16.2536,131.983,859.087,80.4629,128.627,841.522,17.2129,129.316,823.27,74.7402,126.44,886.232,37.3628,90.7251,881.817,57.7003,90.1416,897.943,36.552,53.0714,878.506,54.6201,53.7449,924.826,37.0529,14.8659,890.308,53.6262,15.5208,806.261,47.684,103.82,806.521,44.0951,90.5585,805.74,29.3504,90.6151,805.43,33.728,104.058,0,0,0
001037:859.148,45.1331,156.744,862.187,42.0646,160.238,860.14,48.8253,159.996,873.764,38.2351,159.724,870.024,54.8203,159.359,882.84,31.1384,143.266,875.616,64.5146,142.323,876.985,16.4568,131.798,858.467,80.319,128.426,841.816,17.3812,129.163,822.248,73.8186,126.537,887.808,37.3695,89.9126,882.565,57.8075,89.261,900.074,36.1898,51.8176,879.834,54.4601,52.4223,925.076,37.2132,13.5188,889.213,53.9514,14.0039,805.121,47.497,103.818,804.962,44.1587,90.7036,805.029,29.5359,90.5008,805.011,33.6571,103.845,0,0,0
001038:859.444,45.0474,156.787,862.431,41.9922,160.273,860.153,48.7389,160.033,873.662,38.2552,159.731,869.501,54.7803,159.383,882.496,31.3218,143.26,874.946,64.5221,142.326,876.973,16.6748,131.926,858.095,80.3823,128.439,841.595,17.4001,129.521,824.293,73.9871,126.509,888.236,37.5869,89.7575,882.834,57.9275,89.0957,901.517,36.3709,51.4615,881.356,54.5002,52.0183,925.582,37.2581,13.1679,890.628,53.8956,13.459,806.628,47.3072,103.851,805.739,43.7954,90.7124,805.993,29.0539,90.653,806.726,33.3507,104.027,0,0,0
001039:859.073,45.1892,156.815,862.277,42.0884,160.298,860.052,48.8792,160.062,874.157,38.2165,159.723,870.166,54.8345,159.369,883.473,31.1302,143.182,875.809,64.6119,142.281,878.07,16.3808,131.758,857.543,80.7603,128.378,843.755,17.1087,129.26,820.362,74.4372,126.447,888.137,37.5678,89.784,882.915,58.0353,89.1135,901.107,36.3484,51.4518,881.828,54.5141,51.9564,924.779,37.2124,13.1541,890.955,53.8305,13.2685,806.994,47.0577,103.971,808.222,43.332,90.4825,810.227,28.2127,90.5183,808.789,32.7673,104.249,0,0,0
001040:858.545,45.1074,156.734,861.622,42.0161,160.228,859.36,48.7839,159.98,873.208,38.1458,159.699,868.973,54.7066,159.338,882.392,31.0986,143.216,874.48,64.3687,142.325,876.953,16.5216,131.772,857.403,80.3115,128.489,841.601,17.5359,129.293,823.868,73.9159,126.62,887.667,37.4503,89.7615,881.978,57.8203,89.1504,900.979,36.3275,51.4307,880.207,54.3884,52.0772,925.137,37.4064,13.0784,889.524,53.8632,13.4708,807.998,46.8358,104.011,807.336,43.2385,90.7638,808.282,28.2628,90.7178,808.789,32.6642,104.22,0,0,0
001041:859.521,45.1479,156.777,862.639,42.0653,160.249,860.463,48.8365,160.022,874.26,38.2013,159.689,870.092,54.7633,159.338,883.138,31.1255,143.187,875.533,64.4552,142.279,877.04,16.632,131.704,858.145,80.5754,128.272,840.759,17.8743,129.32,823.579,74.5023,126.178,887.915,37.3242,89.8657,882.473,57.7437,89.2457,901.249,36.2701,51.4979,880.757,54.4913,52.1299,924.546,37.0826,13.1103,889.6,53.9271,13.5406,808.149,46.8001,103.912,808.55,43.0243,90.5355,809.647,27.9643,90.7037,809.101,32.5607,104.309,0,0,0
001042:857.944,45.1671,156.877,861.24,42.0706,160.361,859.121,48.84,160.125,873.756,38.1416,159.803,869.571,54.7381,159.457,883.046,31.0442,143.241,875.74,64.413,142.372,876.195,16.66,131.636,858.515,80.4709,128.428,839.232,18.0918,129.101,823.48,74.1828,126.535,887.343,37.3096,89.7229,881.781,57.744,89.1391,901.352,36.2627,51.3168,880.093,54.5103,52.0295,924.28,37.1339,13.0018,887.984,53.8696,13.6286,808.877,46.6501,104.029,809.062,42.909,90.6506,810.918,27.7977,90.7116,810.505,32.3588,104.354,0,0,0
001043:859.063,45.1291,156.784,862.295,42.0428,160.285,860.162,48.8279,160.037,874.589,38.1904,159.757,870.471,54.8195,159.394,884.229,31.1473,143.209,876.403,64.5864,142.346,878.134,16.6041,131.701,858.842,80.7152,128.503,841.855,17.6731,129.175,822.984,74.2636,126.758,889.155,37.4749,89.5681,883.534,57.9644,88.9491,902.07,36.2659,51.1709,881.175,54.5574,51.8166,926.051,37.4151,12.7727,890.566,54.1919,13.0964,807.873,46.6922,104.331,807.888,42.9829,90.9347,808.872,27.8707,90.9741,808.743,32.3913,104.623,0,0,0
001044:859.516,45.0981,156.72,862.617,42.02,160.208,860.515,48.8001,159.965,874.24,38.2141,159.684,870.302,54.8023,159.329,882.83,31.2241,143.211,875.976,64.5808,142.293,877.497,16.7005,131.9,858.978,80.7067,128.424,843.628,17.8017,129.595,824.658,74.3145,126.592,887.343,37.4952,89.7123,882.3,57.9282,89.0534,900.79,36.3424,51.3542,880.461,54.5399,51.9404,925.792,37.3842,12.9193,890.086,54.0519,13.2831,809.149,46.5786,104.356,808.663,42.7913,90.996,809.576,27.6818,91.1153,809.994,32.2813,104.722,0,0,0
001045:859.303,44.9782,156.813,862.346,41.9294,160.283,860.025,48.6756,160.052,873.816,38.2296,159.703,869.287,54.7614,159.346,883.073,31.3328,143.15,874.735,64.5892,142.257,877.679,16.8233,131.642,858.039,80.5801,128.16,843.134,17.6192,129.198,825.049,73.9771,126.086,888.729,37.6055,89.864,882.779,58.004,89.2156,901.856,36.381,51.6289,881.071,54.4858,52.2108,924.94,37.3772,13.4687,889.393,53.8344,13.6875,809.58,46.3155,104.154,809.047,42.4134,90.948,810.125,27.4516,91.2638,810.557,32.1511,104.701,0,0,0
