000322:1075.29,-0.98979,156.42,1077.71,-3.77172,159.363,1077.47,2.76866,159.759,1086.27,-6.34591,156.309,1082.29,10.7621,157.615,1092.45,-10.7162,134.902,1085.32,22.4614,137.223,1096.72,-16.1184,107.533,1070.01,32.052,112.919,1086.97,-16.2245,87.7767,1044.43,18.736,101.753,1095,-3.61184,82.2764,1089.87,19.7433,83.176,1092.47,-8.48019,46.5793,1077.88,25.1863,47.6815,1108.62,-10.8203,9.74412,1087.48,35.2789,10.7534,1023.39,-2.35378,119.223,1023.93,-11.728,120.825,1029.25,-14.8468,132.671,1029.83,-5.22601,131.192,0,0,0
000323:1076.57,-1.11052,156.459,1078.63,-3.86648,159.394,1078.59,2.69082,159.816,1085.91,-6.31124,156.336,1082.47,10.8026,157.679,1090.51,-10.5839,134.914,1084.61,22.6672,137.254,1094.58,-16.1379,107.698,1070.2,32.3721,112.998,1088.48,-16.4549,87.994,1045.35,18.9735,101.853,1092.81,-3.44835,82.2797,1088.3,19.9315,83.1562,1092.38,-8.33831,46.4412,1077.96,25.4128,47.5296,1109.74,-10.8892,9.43873,1087.66,35.3904,10.5637,1024.04,-2.10905,119.111,1024.13,-11.2638,120.906,1028.22,-14.1014,132.628,1029.28,-4.72827,130.958,0,0,0
000324:1077.4,-0.726975,156.692,1079.41,-3.50753,159.624,1079.35,3.05019,160.033,1086.39,-6.07924,156.502,1082.91,11.0022,157.798,1090.66,-10.4688,135.081,1084.95,22.7019,137.397,1094.33,-16.0294,107.985,1069.99,32.3698,113.261,1087.67,-16.3099,88.4432,1043.98,19.1777,102.318,1093.98,-3.33503,82.5558,1089.41,20.0065,83.439,1093.48,-8.1681,46.6654,1078.06,25.4777,47.8436,1111.06,-10.9106,9.55216,1086.55,35.3447,10.9442,1023.27,-1.74406,119.425,1023.48,-11.0232,121.168,1029,-13.9888,132.957,1029.98,-4.4576,131.315,0,0,0
000325:1076.48,-0.831982,156.839,1078.45,-3.55073,159.762,1078.2,3.01037,160.19,1085.5,-5.94698,156.596,1081.47,11.1582,157.907,1091.13,-10.2678,135.057,1083.68,22.9771,137.392,1096.41,-16.0089,107.949,1068.2,32.6021,113.282,1088.39,-16.2819,88.6802,1042.99,19.0187,102.55,1096.35,-3.35244,82.3273,1090.94,20.0956,83.2219,1094.73,-8.16517,46.4351,1078.7,25.6729,47.6227,1110.63,-11.0256,9.37214,1087.22,35.428,10.6461,1023.27,-1.64632,119.508,1022.94,-10.8463,121.362,1027.01,-13.5822,133.155,1028.55,-4.15159,131.403,0,0,0
000326:1073.56,-0.496068,157.178,1076.24,-3.26339,160.092,1075.87,3.27988,160.517,1085.63,-5.82088,156.902,1081.45,11.2698,158.189,1092.57,-10.2304,135.299,1085.18,23.0157,137.659,1096.68,-16.0219,108.284,1071.02,32.9982,113.629,1086.99,-16.391,89.1103,1043.43,19.8693,103.025,1094.68,-3.10972,82.6493,1089.32,20.2849,83.5416,1092.54,-7.97296,46.7653,1077.26,25.7638,47.8919,1110.7,-10.8923,9.4828,1088.14,35.5852,10.6131,1024.44,-1.22526,119.425,1023.86,-10.6023,121.034,1027.74,-13.6714,132.914,1029.51,-4.0864,131.402,0,0,0
000327:1075.34,-0.456517,156.938,1077.46,-3.17187,159.871,1077.26,3.37867,160.288,1085.25,-5.57798,156.774,1081.36,11.5146,158.03,1091.04,-10.0224,135.271,1084.24,23.3374,137.55,1095.59,-15.9937,108.305,1069.52,33.2689,113.538,1088.3,-16.5426,89.0087,1042.45,19.8423,103,1095.03,-3.19411,82.5552,1090.07,20.272,83.4001,1092.97,-8.02023,46.6983,1078.48,25.7882,47.7141,1109.12,-10.9133,9.57066,1088.19,35.4946,10.5477,1022.61,-1.22471,119.54,1022.7,-10.5623,121.215,1026.61,-13.516,133.1,1027.61,-3.96609,131.526,0,0,0
000328:1074.92,-0.31791,157.175,1077.24,-3.04972,160.098,1076.85,3.50191,160.539,1085.57,-5.49304,157.017,1081.52,11.5863,158.302,1092.39,-9.90249,135.54,1084.82,23.3835,137.857,1098.62,-15.9205,108.46,1071.18,33.1656,113.66,1090.5,-16.498,89.1649,1045.15,19.9592,102.707,1095.81,-2.93879,82.8121,1090.27,20.4625,83.7291,1092.91,-7.55946,46.8339,1077.5,26.0466,47.9737,1110,-10.7509,9.42763,1087.16,35.5364,10.7209,1023.39,-1.32531,119.353,1023.2,-10.6317,121.001,1026.7,-13.6041,132.875,1027.98,-4.07434,131.316,0,0,0
000329:1073.34,-0.172628,157.105,1076.15,-2.96725,160.025,1074.26,3.72256,160.465,1084.5,-5.36514,156.93,1079.9,11.6883,158.189,1091.98,-9.67081,135.573,1084.78,23.4169,138.03,1103.36,-16.3846,108.73,1072.29,33.1935,114,1093.11,-17.1765,90.0575,1045.07,20.1508,103.348,1096.69,-2.49621,83.2733,1089.69,20.969,84.2097,1096.4,-7.60522,46.761,1078.75,26.2067,48.0432,1109.5,-10.6718,9.14882,1087.49,35.6639,10.502,1024.49,-0.975471,119.948,1020.78,-9.83693,121.177,1023.62,-12.9805,132.847,1026.99,-3.71788,131.544,0,0,0
000330:1074.09,0.115315,156.979,1076.75,-2.70156,159.92,1075.02,3.98411,160.366,1084.98,-5.18701,156.987,1080.9,11.8556,158.241,1092.03,-9.60866,135.769,1086.17,23.5707,138.24,1104.05,-16.4701,108.904,1074.02,33.4852,114.32,1095.26,-17.3134,90.0235,1045.5,20.6765,103.61,1096.62,-2.37343,83.5023,1090.34,21.0998,84.4501,1095.99,-7.41127,47.0264,1078.28,26.4172,48.3245,1109.11,-10.568,9.3732,1085.46,35.7467,10.955,1023.06,-0.825461,119.938,1019.39,-9.67464,121.105,1021.91,-12.9105,132.734,1025.3,-3.67421,131.497,0,0,0
000331:1072.32,0.699175,157.386,1075.14,-2.16666,160.33,1073.21,4.54888,160.75,1084.12,-4.86032,157.288,1079.78,12.2807,158.497,1092.27,-9.49477,135.919,1086.17,23.8188,138.33,1104.12,-16.3851,109.05,1074,33.8134,114.455,1095.5,-16.9073,90.2166,1046.15,21.1658,103.925,1097.12,-2.37182,83.2665,1090.51,21.2164,84.2355,1097.08,-7.30582,46.721,1079.41,26.6931,48.044,1108.54,-10.5804,9.1987,1084.84,35.8661,10.9418,1022.8,-0.447949,120.029,1019.35,-9.47876,121.063,1021.75,-12.9083,132.824,1024.95,-3.49402,131.728,0,0,0
