000612:1035.89,-67.3771,157.574,1036.9,-70.0701,160.833,1036.33,-63.4793,160.98,1042.71,-73.5229,158.324,1040.66,-55.8506,158.404,1053.98,-80.2176,136.564,1043.89,-45.7245,137.072,1061.95,-88.4115,109.626,1043.97,-35.9672,108.727,1056.16,-91.9978,83.813,1042.33,-38.8789,82.5667,1054.27,-75.6323,81.0017,1047.8,-51.6868,81.6909,1057.73,-78.8939,46.5369,1048.05,-44.5377,47.1535,1067.18,-77.7487,11.1724,1060.55,-33.1006,11.5823,997.066,-46.5556,56.1307,983.636,-43.3376,46.2044,966.659,-50.8399,42.4599,981.614,-54.2245,52.1654,0,0,0
000613:1034.97,-67.6412,157.462,1036.15,-70.3166,160.735,1035.48,-63.7338,160.867,1042.26,-73.7635,158.278,1039.89,-56.0908,158.334,1053.88,-80.553,136.556,1042.82,-46.0101,137.033,1061.63,-88.7,109.613,1042.52,-36.3108,108.769,1055.5,-92.0191,83.7672,1041.06,-39.6376,82.8745,1053.57,-76.1458,81.0279,1046.34,-52.1605,81.7628,1057.72,-79.4282,46.6935,1047.06,-44.8655,47.3769,1066.97,-78.0177,11.4442,1059.68,-33.0397,11.9807,993.644,-47.7303,56.8566,981.156,-44.6099,46.8776,963.491,-52.1796,43.2839,977.539,-55.4652,53.0496,0,0,0
000614:1036.51,-68.2045,157.509,1037.53,-70.8243,160.771,1036.8,-64.2214,160.889,1043.26,-74.0846,158.229,1040.6,-56.3951,158.262,1054.5,-80.7338,136.468,1043.24,-46.2634,136.85,1063.51,-89.0635,109.654,1041.79,-36.633,108.502,1058.74,-92.6735,83.9772,1040.3,-40.1776,82.5759,1054.69,-76.5502,80.858,1047.26,-52.5877,81.5593,1058.9,-79.816,46.3986,1047.19,-45.197,47.1319,1066.77,-78.0021,11.1991,1057.36,-32.8349,11.8748,996.24,-49.1025,56.7243,985.256,-46.0971,46.6463,970.484,-53.8035,42.8746,982.917,-56.9845,52.7699,0,0,0
000615:1037.86,-68.4071,157.44,1038.53,-71.0197,160.713,1038.05,-64.4507,160.829,1043,-74.2491,158.273,1040.95,-56.6409,158.298,1052.94,-80.8918,136.646,1043.06,-46.548,137.011,1061.95,-89.0936,109.691,1041.63,-37.0489,108.62,1058.07,-92.6617,83.7062,1039.98,-40.7411,82.6249,1054.27,-76.7711,81.1923,1047.69,-52.9004,81.8864,1059.2,-80.0474,46.6916,1048.53,-45.6221,47.3618,1068.64,-78.1807,11.2819,1059.49,-33.2592,11.958,998.224,-50.0802,57.6188,988.144,-47.3621,47.6428,973.769,-55.1234,44.1411,985.315,-58.0197,53.9448,0,0,0
000616:1037.42,-68.7585,157.535,1038.46,-71.3809,160.796,1037.87,-64.7846,160.878,1043.93,-74.6451,158.186,1041.8,-57.0454,158.198,1054.54,-81.3422,136.424,1044.7,-47.0801,136.739,1063.5,-89.4953,109.495,1042.85,-37.6483,108.328,1059.47,-92.7613,83.6624,1038.11,-41.2883,82.5673,1055.08,-77.3489,80.9917,1048.32,-53.5027,81.7016,1060.85,-80.6768,46.4174,1049.35,-46.1669,47.1655,1070.15,-78.3296,11.032,1058.58,-33.1422,11.9355,1000.87,-51.1543,57.7635,990.95,-48.4064,48.0002,976.199,-55.859,44.5372,987.531,-58.8099,54.1221,0,0,0
000617:1035.97,-68.9327,157.535,1037.55,-71.5887,160.796,1036.96,-65.0153,160.903,1044.71,-74.9968,158.257,1041.91,-57.3548,158.228,1056.37,-81.7503,136.491,1044.88,-47.4743,136.817,1065.08,-89.7316,109.473,1041.04,-37.8174,108.477,1059.78,-92.8608,83.6874,1035.19,-41.5879,82.8858,1054.81,-77.7435,81.1649,1047.29,-53.933,81.8995,1059.24,-80.9201,46.7302,1048.36,-46.5868,47.3882,1069.12,-78.3919,11.2492,1059.86,-33.3643,11.8417,1007.5,-53.9567,57.3993,999.302,-52.0956,46.7983,988.339,-60.9112,43.6163,997.943,-62.9389,54.1377,0,0,0
000618:1036.13,-69.3039,157.512,1037.68,-71.9481,160.795,1037.3,-65.3874,160.915,1045.12,-75.3545,158.343,1042.68,-57.694,158.302,1056.62,-82.0971,136.53,1045.83,-47.8078,136.837,1066.15,-90.1675,109.379,1042.21,-38.1128,108.401,1063.15,-93.444,83.2953,1035.63,-42.3251,82.9352,1053.63,-78.0579,81.0511,1046.65,-54.2598,81.7714,1058.01,-81.1552,46.7311,1047.97,-46.7901,47.3104,1068.24,-78.5085,11.2525,1060.09,-33.4087,11.7695,1004.95,-55.9292,58.0628,995.366,-54.4749,47.3544,982.655,-63.7225,44.783,993.577,-65.3336,55.452,0,0,0
000619:1037.87,-69.9593,157.388,1039.26,-72.5645,160.659,1039.05,-66.0436,160.788,1046.16,-75.8486,158.164,1044.19,-58.2749,158.132,1056.52,-82.3402,136.347,1047.32,-48.3991,136.667,1064.99,-90.1532,109.245,1042.05,-38.5329,108.299,1063.83,-93.6266,83.1215,1033.93,-42.741,83.0705,1054.69,-78.4783,80.8927,1048.82,-54.8674,81.568,1059.12,-81.5637,46.567,1050.79,-47.3284,47.013,1068.57,-78.5603,11.1612,1060.94,-33.2911,11.5692,1004.02,-57.4313,58.3539,995.219,-56.3928,47.3517,984.758,-66.178,44.9068,994.863,-67.3863,55.9205,0,0,0
000620:1038.73,-70.3712,157.514,1039.72,-72.9559,160.771,1039.6,-66.4337,160.932,1045.17,-76.1131,158.259,1043.03,-58.5421,158.242,1054.32,-82.4778,136.44,1044.98,-48.622,136.812,1063.11,-90.2574,109.235,1039.86,-38.7584,108.467,1063.2,-93.9386,82.8923,1035.53,-43.4439,83.2419,1053.91,-78.6992,81.0699,1047.65,-55.1254,81.8088,1059.46,-81.6836,46.5946,1049.07,-47.5046,47.2285,1070.45,-78.6095,10.8706,1059.76,-33.3139,11.622,1006.81,-59.6053,58.8597,999.273,-59.1304,47.5566,990.059,-69.4856,45.4868,999.021,-70.1201,56.8296,0,0,0
000621:1037.89,-70.7276,157.333,1039.39,-73.3172,160.602,1039,-66.8101,160.782,1045.85,-76.471,158.2,1042.85,-58.895,158.206,1055.66,-82.7683,136.488,1043.8,-48.9075,136.915,1064.69,-90.4538,109.308,1038.51,-39.1255,108.603,1063.61,-93.5878,83.2716,1036.25,-44.0727,83.3497,1051.71,-78.7449,81.2845,1043.89,-55.2106,82.1455,1057.94,-81.6307,46.7225,1045.67,-47.5057,47.5135,1071.1,-78.796,10.6318,1059.57,-33.4497,11.5946,1003.43,-60.8055,59.7009,996.083,-60.5644,48.3601,985.685,-71.0238,46.6438,994.458,-71.3867,58.039,0,0,0
