000386:998.695,-19.0698,158.257,998.981,-22.4542,161.086,1000.23,-16.1571,161.035,1003.22,-27.8279,155.952,1005.34,-11.298,156.629,1004.42,-34.9182,135.403,1011.85,-3.64828,137.633,999.959,-43.3153,110.798,1015.9,11.5925,123.031,992.805,-46.3897,91.0159,1000.72,11.5256,130.293,1005.17,-28.953,84.2401,1009.15,-6.96706,84.7928,1008.41,-34.3201,48.5268,1008.12,2.31012,49.7308,1029.15,-40.1479,11.3745,1023.89,17.0609,14.0608,992.319,2.8913,178.48,996.351,-7.45062,186.907,1005.68,-4.41733,200.973,999.067,6.05438,192.266,0,0,0
000387:1001.4,-19.2839,158.013,1001.21,-22.6576,160.862,1002.4,-16.3512,160.782,1003.48,-28.0312,155.771,1005.57,-11.4914,156.377,1003.47,-35.2554,135.313,1010.01,-3.91565,137.507,997.911,-43.9029,111.068,1015.12,11.4608,123.32,988.91,-46.7122,91.7239,1003.06,11.3111,130.956,1005.16,-29.591,84.2307,1009.02,-7.57122,84.7998,1007.64,-34.786,48.7106,1008.49,1.81753,49.8221,1028.09,-40.3336,11.6135,1025.4,16.7889,14.1928,993.803,2.19258,178.345,997.181,-8.10368,186.513,1005.81,-5.28719,200.426,999.84,5.15178,192.006,0,0,0
000388:1001.36,-19.5559,157.89,1001.19,-22.9368,160.737,1002.48,-16.6185,160.674,1003.38,-28.3329,155.695,1005.68,-11.789,156.302,1002.97,-35.5566,135.192,1010.71,-4.20556,137.421,996.163,-44.2741,110.999,1017.73,11.0603,123.1,984.674,-47.0852,91.888,1005.9,10.6712,130.557,1005.16,-29.7489,84.0155,1009.3,-7.71997,84.5988,1008.28,-34.8795,48.4141,1008.2,1.63252,49.6123,1030.01,-40.3275,11.1489,1023.35,16.4731,14.121,994.177,1.4005,177.867,996.635,-8.88383,186.044,1004.05,-6.04657,199.949,999.153,4.38569,191.548,0,0,0
000389:1001.19,-19.7921,157.849,1001.06,-23.1887,160.73,1002.21,-16.8514,160.635,1003.71,-28.6625,155.797,1005.39,-12.0483,156.352,1004.03,-36.0709,135.328,1010.38,-4.47482,137.585,998.156,-44.9313,111.034,1016.23,10.8563,123.342,984.777,-47.6496,91.7578,1006.89,10.1588,130.701,1006.23,-30.2727,84.0692,1009.27,-8.10841,84.7141,1009.83,-35.4346,48.409,1008.36,1.21492,49.7004,1030.07,-40.4168,11.2398,1023.21,16.3635,14.1933,996.943,0.198227,177.691,999.58,-10.0894,185.664,1008.09,-7.54129,199.515,1002.89,2.8935,191.342,0,0,0
000390:1001.35,-19.9824,157.863,1001.11,-23.398,160.722,1002.36,-17.0779,160.639,1002.93,-28.955,155.684,1004.97,-12.3889,156.238,1002.53,-36.3782,135.129,1009.46,-4.9174,137.383,996.588,-45.4101,111.078,1014.64,10.734,123.517,984.877,-48.145,92.0447,1004.91,10.3144,131.201,1004.94,-30.6388,83.9397,1008.66,-8.55248,84.5705,1008.55,-35.6459,48.4272,1008.07,0.925306,49.6774,1029.24,-40.6802,11.2633,1021.88,16.0128,14.4269,1000.42,-0.790127,177.433,1003.93,-11.3857,185.076,1013,-9.24382,199.081,1006.99,1.5321,191.238,0,0,0
000391:1000.47,-20.3468,157.79,1000.42,-23.7369,160.664,1001.51,-17.4004,160.57,1003.56,-29.2037,155.696,1004.99,-12.597,156.266,1004.47,-36.6464,135.185,1010.01,-5.02706,137.538,999.513,-45.6838,110.917,1017.06,10.6608,123.831,985.066,-48.431,91.543,1010.72,9.72627,131.7,1004.83,-31.0246,84.0122,1007.29,-8.90888,84.6923,1008.63,-35.965,48.4846,1006.25,0.453488,49.8062,1029.45,-40.6149,11.3553,1021.42,15.5704,14.4871,1002.91,-1.99843,177.522,1005.38,-12.6331,184.855,1013.06,-10.7478,198.776,1007.94,0.0372845,191.318,0,0,0
000392:999.493,-20.6695,157.855,999.631,-24.0368,160.732,1000.87,-17.6908,160.611,1003.18,-29.4779,155.716,1004.66,-12.8296,156.251,1003.36,-36.9536,135.105,1009.89,-5.29277,137.454,997.364,-46.2785,111.012,1015.33,10.6515,124.088,985.134,-49.5325,91.5354,1004.36,9.56606,132.291,1003.46,-31.5748,83.8935,1006.72,-9.44606,84.5092,1006.62,-36.4963,48.6,1004.59,-0.0727243,49.851,1029.66,-40.7988,11.4404,1019.93,15.3094,14.715,1001.03,-2.89767,177.223,1005.27,-13.5415,184.37,1014.7,-11.8836,198.284,1007.88,-1.06375,191.033,0,0,0
000393:999.668,-20.8003,157.702,999.829,-24.2097,160.567,1000.95,-17.8798,160.462,1003.66,-29.8848,155.509,1004.51,-13.1793,156.052,1004.42,-37.5319,134.82,1010.21,-5.7726,137.237,998.316,-46.8576,110.766,1017.72,10.0471,123.946,984.216,-49.4695,91.7011,1010.37,8.71204,132.317,1004.98,-31.9666,83.7073,1007.51,-9.7511,84.4083,1007.31,-36.5923,48.5481,1003.81,-0.154047,49.9864,1030.07,-40.8945,11.4037,1019.94,14.9043,14.8837,1003.65,-3.97931,176.725,1007.26,-14.7463,183.73,1016.12,-13.256,197.663,1010.08,-2.30389,190.557,0,0,0
000394:996.654,-21.174,157.737,998.758,-24.4216,160.69,1001.08,-18.0209,160.554,1003.84,-30.0295,155.677,1004.95,-13.3686,155.941,1003.02,-37.7209,134.618,1008.54,-6.19083,137.553,1000.85,-46.7874,109.993,1011.04,9.42607,124.914,986.522,-49.5158,91.1936,1007.13,8.54306,133.731,1005.39,-32.0269,83.5458,1009.47,-9.77281,84.4873,1006.79,-36.7953,48.7542,1006.33,-0.358168,50.0277,1028.52,-41.0847,11.9229,1021.15,14.3,15.4517,1005.84,-4.81732,176.183,1006.8,-15.9308,182.929,1014.87,-14.9797,197.499,1010.94,-3.73828,190.304,0,0,0
000395:995.907,-21.2965,157.828,998.325,-24.5604,160.765,1000.46,-18.1899,160.631,1004.82,-30.2535,155.817,1005.43,-13.6365,156.061,1004.92,-38.039,134.83,1009.66,-6.49546,137.766,1002.54,-47.3333,110.461,1011.25,9.43032,125.494,986.765,-50.1064,91.9023,1005.84,8.93401,134.469,1006.23,-32.3682,83.8386,1009.27,-10.1714,84.8361,1007.65,-36.9742,49.0508,1004.44,-0.77538,50.5081,1030.03,-41.2191,12.1026,1019.34,13.6954,15.9936,1004.56,-5.44812,175.921,1007.5,-16.7204,182.347,1015.81,-16.1188,196.893,1010.03,-4.70388,190.013,0,0,0
000396:995.49,-21.7108,157.635,997.63,-24.9368,160.579,999.955,-18.5723,160.438,1003.86,-30.5323,155.682,1004.57,-13.9996,155.94,1004.75,-38.3389,134.753,1008.24,-6.9187,137.752,1002.94,-47.9537,110.354,1011.73,8.897,125.744,987.853,-51.2078,91.3319,1008.91,8.23154,134.908,1005.53,-32.819,83.7595,1008.05,-10.7436,84.8595,1006.85,-37.1375,49.0994,1004.69,-1.19469,50.5168,1029.07,-41.3029,12.2156,1020.83,13.2036,16.0771,1004.23,-6.20613,175.433,1005.94,-17.3895,181.507,1012.88,-16.9925,195.874,1008.63,-5.65312,189.411,0,0,0
000397:995.934,-21.8036,157.823,998.069,-25.0665,160.746,1000.17,-18.7111,160.605,1003.77,-30.816,155.77,1004.13,-14.2559,155.997,1004.19,-38.7207,134.747,1006.89,-7.27895,137.752,1002.36,-48.3843,110.311,1009.21,8.64128,125.721,985.355,-51.4032,91.4212,1006.16,8.09828,134.895,1005.98,-33.1284,83.8377,1007.75,-11.0491,84.9713,1007.35,-37.3209,49.2013,1002.78,-1.58549,50.8293,1029.83,-41.4438,12.3041,1018.67,12.5072,16.4364,1005.32,-6.96062,175.052,1007.49,-18.3202,181.05,1014.14,-18.0564,195.515,1009.31,-6.54411,189.115,0,0,0
000398:995.527,-22.129,157.756,997.609,-25.3832,160.708,999.998,-19.0144,160.543,1003.93,-31.062,155.835,1005.14,-14.4664,156.029,1004.76,-39.0046,134.86,1008.8,-7.35591,137.641,1001.7,-48.7167,110.623,1013.56,8.84437,125.198,984.491,-51.5563,92.0566,1009.81,8.09824,133.922,1004.77,-33.5681,83.8645,1007.36,-11.426,84.8877,1005.89,-37.6353,49.3604,1003.4,-2.01865,50.7763,1028.17,-41.3446,12.5747,1018.61,12.1513,16.4986,1008.09,-7.71853,174.364,1010.36,-19.2808,180.175,1016.48,-19.2774,194.853,1011.68,-7.55016,188.694,0,0,0
000399:996.428,-22.3081,157.924,998.422,-25.6023,160.866,1000.56,-19.2146,160.711,1004.08,-31.4156,155.937,1004.77,-14.7215,156.137,1004.56,-39.541,134.875,1007.4,-7.63399,137.78,1002.15,-49.6601,110.621,1012.1,8.67391,125.578,985.457,-52.5581,92.0345,1010.74,7.66386,134.542,1004.88,-33.9036,84.1077,1006.59,-11.6481,85.2,1006.53,-37.8617,49.4747,1001.68,-2.31637,51.1149,1028.57,-41.5989,12.5487,1015.64,11.54,16.7975,1011.34,-8.69792,173.979,1013.24,-20.2035,179.584,1019.4,-20.3613,194.127,1015.01,-8.69769,188.163,0,0,0
000400:995.586,-22.3356,157.781,997.561,-25.648,160.725,1000.07,-19.301,160.553,1004.01,-31.6071,155.815,1005.13,-15.0197,156.008,1005.66,-39.7743,134.767,1008.85,-8.14159,137.744,1003.61,-49.8183,110.348,1014.11,8.1683,125.825,983.991,-52.7693,91.2511,1012.05,7.38985,135.008,1006.49,-34.1379,83.8311,1008.39,-12.0531,84.9464,1006.4,-37.9914,49.4218,1001.64,-2.79698,51.0363,1028.27,-41.5843,12.7093,1015.61,10.9022,16.9329,1013.04,-9.43313,173.553,1014.53,-20.9664,178.652,1021.14,-21.6349,193.016,1017.18,-9.92593,187.594,0,0,0
000401:995.626,-22.4146,157.975,997.737,-25.7249,160.915,999.891,-19.401,160.735,1003.96,-31.7151,156.037,1004.91,-15.1856,156.164,1004.93,-39.931,135.07,1007.67,-8.39701,137.989,1002.73,-49.9988,110.928,1012.01,7.97495,126.313,983.177,-52.6185,92.2399,1009.43,7.2316,135.726,1005,-34.4385,84.4403,1006.39,-12.4579,85.5307,1005.39,-38.1951,49.9118,998.56,-3.42608,51.637,1028.56,-41.7523,12.9373,1012.65,10.0297,17.387,1013.44,-9.93757,173.003,1015.53,-21.4081,177.847,1023.63,-22.326,192.055,1019.11,-10.6656,186.869,0,0,0
000402:995.743,-22.6176,157.929,997.35,-25.9251,160.872,999.681,-19.5873,160.7,1002.75,-31.9537,156.022,1004.13,-15.3628,156.138,1004.14,-40.3742,135.016,1007.37,-8.61312,137.865,1001.82,-50.6908,110.887,1012.68,7.59773,126.062,984.268,-53.0279,92.399,1009.99,6.34798,135.518,1006.63,-35.0011,84.2562,1008.23,-12.8844,85.3522,1007.25,-38.478,49.6151,1001.4,-3.88512,51.314,1027.64,-41.6253,12.7688,1012.16,9.29323,17.2509,1014.19,-10.6986,172.232,1016.25,-22.1459,177.12,1022.79,-22.9383,191.268,1018.29,-11.301,186.052,0,0,0
000403:993.27,-22.6645,157.968,995.08,-25.991,160.916,997.635,-19.6504,160.708,1002.05,-32.1468,155.973,1003.73,-15.4956,156.076,1004.36,-40.6823,134.748,1008.7,-8.8554,137.63,1003.19,-51.2733,110.45,1013.14,7.66829,126.091,984.135,-53.7578,91.5467,1007.85,6.3651,136.031,1006.35,-35.4485,83.6883,1008.4,-13.2934,84.7359,1006.6,-38.9244,49.1878,999.7,-4.28497,50.9188,1028.91,-41.9504,12.3019,1011.6,8.79457,16.944,1015.78,-11.3371,171.577,1018.38,-22.8358,176.156,1026.5,-23.9632,190.251,1021.33,-12.2616,185.354,0,0,0
000404:993.102,-22.6955,157.767,994.918,-26.0576,160.734,997.64,-19.6921,160.523,1002.04,-32.3094,155.884,1003.81,-15.6449,155.967,1004.56,-40.9787,134.723,1008.33,-9.06828,137.548,1002.93,-51.8347,110.588,1013.04,7.70511,126.179,984.088,-54.2316,91.8059,1009.36,6.67121,136.07,1005.45,-35.7737,83.5162,1007.43,-13.6344,84.5839,1006.35,-39.0852,48.9054,1000.43,-4.67391,50.585,1029.71,-42.0723,11.816,1014.27,8.22234,16.372,1019.35,-11.9596,171.14,1021.43,-23.4873,175.378,1030.43,-25.0067,189.409,1026.01,-13.2534,184.901,0,0,0
000405:993.099,-22.7601,158.007,994.907,-26.1358,160.946,997.651,-19.839,160.735,1002.41,-32.5691,156.046,1004.71,-16.0025,156.097,1005.24,-41.3385,134.903,1010.7,-9.70298,137.738,1002.07,-52.107,110.783,1018.64,6.59794,126.291,980.042,-54.5017,92.0374,1014.01,5.35871,136.228,1006.91,-35.9654,84.1563,1009.58,-14.0272,85.1677,1006.09,-39.1121,49.6207,1000.72,-5.39447,51.2585,1027.37,-41.958,12.7456,1012.42,7.07071,17.0873,1019.87,-12.7959,170.354,1022.23,-24.1751,174.479,1029.77,-25.6745,188.232,1024.95,-14.0781,183.798,0,0,0
000406:993.393,-22.8468,158.023,995.115,-26.2482,160.956,997.852,-19.9201,160.745,1002.19,-32.6868,155.988,1004.57,-16.0786,156.045,1004.92,-41.4155,134.734,1009.77,-9.6743,137.548,1001.53,-52.2334,110.837,1016.04,7.11215,126.367,977.693,-54.375,92.5058,1010.54,6.05295,136.547,1006.84,-36.0715,83.6726,1009.37,-14.1022,84.6428,1005.47,-39.3088,49.2656,1000.68,-5.7513,50.7651,1026.07,-42.0575,12.6307,1011.94,6.36147,16.7704,1018.61,-13.0383,169.62,1021.74,-24.5502,173.492,1029.64,-26.3523,187.233,1024.26,-14.6083,183.086,0,0,0
