000880:1028.41,-23.5178,146.92,1031.67,-25.2553,149.621,1031.6,-20.6312,149.689,1038.24,-24.5824,146.436,1033.66,-11.9823,147.769,1052.54,-22.5116,127.518,1035.53,-2.8499,129.838,1046.11,-25.1211,106.192,1009.21,-6.73721,108.639,1013.97,-34.1215,102.342,989.491,-29.7601,102.921,1059.5,-15.3975,79.0219,1053.31,3.30337,79.0627,1048.07,-30.1655,46.9099,1043.35,12.2774,46.8054,1063.14,-38.5704,12.2748,1057.32,35.2519,12.8441,976.758,-63.3621,125.714,967.267,-77.5253,125.716,965.239,-82.9055,140.94,975.854,-67.8989,140.569,0,0,0
000881:1025.13,-24.018,147.084,1029.28,-25.9023,149.802,1028.73,-21.1244,149.821,1038.36,-25.6372,146.589,1032.65,-12.5691,147.935,1055.41,-24.1226,127.502,1034.78,-3.42742,130.027,1050.45,-26.9688,106.192,1008.4,-7.1402,109.499,1014.22,-35.1544,102.629,988.516,-30.7865,104.794,1059.5,-16.8705,78.8211,1051.31,2.43571,79.0566,1047.01,-31.1823,46.8386,1040.32,12.0335,46.929,1062.21,-39.4107,12.1296,1058.6,34.9777,12.7604,974.992,-64.198,126.325,965.369,-78.5155,126.305,964.351,-84.0909,141.715,974.189,-68.7934,141.428,0,0,0
000882:1025.33,-25.3651,147.088,1029.6,-27.166,149.768,1028.54,-22.4742,149.812,1038.54,-26.6328,146.468,1031.4,-13.8265,147.875,1056.15,-24.7208,127.217,1032.05,-4.57436,129.977,1050.22,-27.5904,105.883,1002,-8.3224,109.665,1011.53,-36.5691,102.708,981.346,-31.8512,105.14,1061.04,-17.1107,78.5886,1051.26,1.94979,78.9122,1046.49,-31.8825,46.8331,1039.47,11.407,46.9686,1059.92,-39.9625,12.4111,1058.31,35.1202,12.8627,974.153,-65.2469,126.947,965.099,-79.5218,127.181,964.298,-84.8219,142.588,973.788,-69.6215,142.01,0,0,0
000883:1026.38,-26.1449,147.128,1030.37,-28.0459,149.813,1029.34,-23.2504,149.839,1038.37,-27.7361,146.417,1031.85,-14.6061,147.879,1054.72,-25.9596,127.208,1032.23,-5.29873,130.06,1049.24,-28.6435,106.049,1003.42,-9.13888,110.003,1011.13,-37.2105,103.202,985.338,-32.9961,105.773,1059.67,-18.038,78.5597,1050.65,1.36373,78.9049,1046.47,-32.6703,46.565,1039.92,11.2567,46.7206,1060.24,-40.8947,11.8846,1058.73,35.0592,12.5636,972.238,-66.188,127.766,962.466,-80.3839,127.961,961.737,-85.7434,143.299,971.94,-70.5732,142.774,0,0,0
000884:1026.54,-26.8813,146.883,1030.08,-28.6947,149.578,1029.67,-24.0114,149.564,1036.66,-28.2431,146.365,1032.71,-15.44,147.739,1051.46,-26.5077,127.341,1033.58,-6.51594,129.946,1045.43,-29.0159,106.273,1007.9,-11.2374,109.911,1011.32,-37.9011,103.318,991.475,-35.5516,106.146,1055.2,-19.0823,78.538,1048.99,0.0106229,78.7529,1044.52,-33.5898,46.438,1042.08,10.4296,46.3237,1057.36,-41.4867,11.7543,1061.48,34.9741,12.2675,971.944,-67.3168,128.196,961.702,-81.6117,128.529,960.989,-86.7865,144.049,971.544,-71.5667,143.369,0,0,0
000885:1028.03,-28.4664,147.576,1029.8,-30.041,150.134,1028.8,-25.212,150.283,1036.64,-29.7146,146.834,1031.27,-16.3936,148.234,1045.66,-27.2761,127.873,1032.36,-7.31636,130.639,1042.26,-30.3823,106.522,1009.53,-12.3914,110.473,1003.57,-38.3823,104.281,986,-36.1032,106.284,1054.51,-20.4019,78.8115,1050.2,-1.13699,79.1817,1045.86,-34.8493,46.3336,1043.16,9.89387,46.419,1055.8,-42.1321,11.8408,1060.86,34.6268,12.3184,969.495,-68.2367,128.881,958.486,-82.3858,129.296,959.169,-87.5741,144.518,970.538,-72.478,143.896,0,0,0
000886:1027.35,-29.5129,147.618,1030.47,-31.0713,150.172,1028.54,-26.3378,150.319,1041.05,-30.6363,146.877,1032.74,-17.5477,148.36,1052.49,-27.8323,127.771,1034.18,-8.47064,130.776,1045.2,-30.6464,106.236,1009.33,-13.8427,110.659,999.928,-39.0619,104.155,983.506,-37.4908,106.535,1057.63,-20.5909,78.6239,1050.86,-1.66083,79.1437,1046.08,-35.3393,46.387,1041.52,9.30908,46.6049,1055.76,-42.7903,11.966,1061.06,34.4236,12.5391,970.082,-69.3792,129.336,959.325,-83.6309,129.711,961.216,-88.9949,144.996,971.886,-73.7697,144.391,0,0,0
000887:1030.33,-30.6987,147.718,1032.05,-32.2078,150.094,1029.67,-27.6627,150.378,1040.23,-31.4,147.049,1033.23,-18.6827,148.151,1048.38,-28.3486,127.946,1031.39,-9.84357,130.706,1042.31,-30.9086,106.91,1006.18,-15.5722,110.992,1004.05,-39.6241,104.44,983.442,-39.444,108.131,1052.59,-21.5488,78.4073,1042.74,-3.48738,79.5018,1044.25,-36.2017,46.7563,1045.16,8.58671,46.0348,1050.9,-43.1646,11.9163,1064.96,34.6257,12.6031,968.422,-70.5618,129.431,961.535,-84.7495,129.824,964.747,-89.9805,144.731,971.651,-74.8542,143.96,0,0,0
000888:1026.84,-31.6491,147.975,1029.8,-33.2584,150.321,1026.15,-28.5829,150.592,1041.71,-32.6821,147.193,1030.68,-19.5868,148.265,1052.27,-29.8644,127.889,1028.94,-10.7494,130.716,1046.68,-32.876,106.919,1003.29,-16.5037,110.982,1005.08,-41.7013,104.835,981.801,-40.8815,108.399,1052.25,-22.7044,78.3343,1039.11,-4.33761,79.6466,1042.69,-37.2031,46.7112,1042.15,7.82619,46.1515,1049.73,-43.6124,11.6778,1065.76,34.3724,12.3347,969.614,-71.8673,129.483,961.898,-85.9404,129.99,965.393,-91.0565,144.974,972.69,-76.035,144.087,0,0,0
000889:1026.76,-32.3958,148.067,1028.46,-34.0178,150.438,1026.9,-29.3606,150.665,1037.17,-33.4488,147.274,1032.22,-20.3638,148.351,1044.9,-30.6328,128.003,1031.81,-11.5374,130.732,1035.14,-33.3488,107.408,1009.95,-17.4358,111.3,996.941,-41.9484,105.352,981.708,-41.6934,109.44,1048.03,-23.6064,78.475,1041.04,-5.22562,79.5266,1038.85,-37.6299,46.8786,1044.16,7.39704,45.9454,1049.05,-43.9636,11.5013,1066.58,33.9166,12.2311,970.787,-72.8624,129.488,963.468,-87.0701,129.936,966.044,-92.1609,145.02,973.306,-77.0057,144.215,0,0,0
