001454:1112.69,8.8664,161.135,1113.69,4.98094,164.162,1114.97,11.0823,164.61,1117.88,-2.82127,160.773,1120.75,12.6692,161.056,1117.22,-11.1421,140.781,1127.11,16.7872,141.779,1100.19,-15.9354,116.397,1130.08,25.5611,120.745,1094.55,-8.52411,100.751,1114.17,35.2157,114.702,1128.97,-4.58173,87.8881,1133.86,15.6565,89.0601,1128.27,-6.35814,49.5255,1134.98,21.9705,51.0116,1134.21,-10.775,10.801,1142.82,28.9958,12.593,1106.86,70.4661,134.945,1108.8,74.5844,149.277,1101.91,89.9946,150.274,1098.19,85.6257,135.602,0,0,0
001455:1114.77,8.64098,161.246,1115.51,4.77105,164.245,1116.64,10.9028,164.704,1119.68,-2.99475,160.817,1122.05,12.5857,161.098,1120.55,-11.4391,140.822,1128.08,16.8886,141.827,1108.09,-17.1799,116.756,1129.86,25.7752,120.905,1102.97,-10.4475,101.591,1115.77,35.2811,114.77,1132.46,-4.54731,87.9752,1136.29,15.8474,89.2008,1129.95,-6.19796,49.702,1136.65,22.1392,51.224,1131.44,-10.6179,11.3778,1143.27,28.9007,12.9825,1107.82,70.3323,135.864,1109.15,74.4295,150.289,1101.02,89.9089,151.428,1097.82,85.5629,136.672,0,0,0
001456:1115.07,8.54624,161.153,1115.91,4.65677,164.173,1117.07,10.8306,164.61,1119.95,-3.09881,160.709,1122.45,12.6435,161.011,1120,-11.5112,140.614,1128.17,17.158,141.508,1105.61,-16.8137,116.523,1132.3,26.2634,120.268,1099.4,-8.81435,101.893,1118.44,35.7235,114.267,1130.36,-4.69031,87.5329,1134.52,15.9371,88.7042,1128,-6.34048,49.3542,1134.89,22.3106,50.856,1132.64,-10.6428,10.8564,1145.24,28.9023,12.4477,1107.56,70.4549,136.501,1109.43,74.2276,151.14,1100.98,89.8277,152.718,1097.17,85.8143,137.724,0,0,0
001457:1114.24,8.86045,161.271,1114.73,4.96587,164.294,1115.79,11.1461,164.714,1117.55,-2.83486,160.74,1119.81,12.8467,161.04,1117.45,-11.3007,140.574,1124.77,17.1909,141.485,1107.59,-16.902,116.323,1128.01,26.4137,120.567,1114.08,-9.62438,100.707,1116.57,36.1708,114.997,1129.01,-4.65955,87.2823,1133.38,15.8918,88.4379,1127.17,-6.38025,49.2301,1136.76,22.3516,50.5122,1130.7,-10.7573,11.0594,1145.55,29.1586,12.4823,1109.73,70.6421,137.287,1110.88,74.1675,151.971,1103.33,89.7464,153.693,1100.28,86.0068,138.649,0,0,0
001458:1113.93,8.69124,161.232,1114.51,4.82317,164.249,1115.84,10.9359,164.694,1117.84,-2.8899,160.877,1121.19,12.6644,161.194,1117.72,-11.2376,141.026,1127.26,17.0844,141.947,1105.39,-16.5766,116.941,1133.42,26.0588,120.819,1110.12,-9.33984,101.723,1121.92,35.7832,114.892,1127.81,-4.38606,88.2929,1133.52,15.9807,89.3889,1126.11,-6.13753,50.0789,1136.46,22.3389,51.3314,1132.27,-10.7811,11.5131,1146.48,29.1008,12.9022,1110.65,70.4018,138.288,1110.94,73.8443,152.97,1102.98,89.3976,154.805,1101.01,85.728,139.743,0,0,0
001459:1114.04,8.73594,161.285,1114.51,4.84913,164.268,1115.98,10.9661,164.755,1118.41,-2.91926,160.815,1121.74,12.6638,161.178,1119.85,-11.2768,140.869,1128.61,17.1397,141.964,1109.93,-16.8387,116.636,1134.43,26.2233,121.202,1111.61,-9.94131,101.248,1123.66,36.0008,115.758,1130.73,-4.16391,88.1619,1135.79,16.2478,89.3414,1127.84,-5.83683,50.0313,1137.01,22.5917,51.3891,1131.93,-10.478,11.6728,1145.95,29.152,13.1464,1110.66,70.6342,139.344,1111.27,73.9437,154.02,1102.41,89.4472,155.946,1099.96,85.8914,140.899,0,0,0
001460:1114.75,8.88429,161.471,1115.69,4.96861,164.478,1116.59,11.1158,164.941,1119.85,-2.81568,160.97,1121.43,12.8195,161.349,1120.59,-11.0783,140.909,1126.6,17.2993,141.982,1106.74,-16.0594,116.317,1133.35,26.3524,120.871,1098.44,-8.65321,100.632,1124.31,36.3383,115.328,1129.94,-4.05362,88.0298,1132.98,16.3759,89.2653,1127.57,-5.83543,49.92,1134.39,22.7899,51.4155,1132.57,-10.7231,11.5635,1146.46,29.306,13.0138,1111.5,70.6794,139.991,1112.13,73.6107,154.816,1101.87,89.0242,157.124,1099.35,85.8754,141.931,0,0,0
001461:1115.61,8.87674,161.401,1116.26,4.96185,164.378,1117.15,11.1165,164.87,1119.24,-2.78919,160.83,1121.44,12.8704,161.222,1118.15,-11.087,140.779,1126.33,17.5122,141.845,1105.2,-16.5553,116.512,1133.21,26.878,121.07,1106.77,-9.37373,101.059,1123.45,36.8704,116.051,1127.86,-3.95497,88.0416,1132.74,16.5421,89.193,1125.76,-5.68755,50.026,1136.03,22.8808,51.279,1132.59,-10.6892,11.5715,1149.36,29.1072,12.8221,1110.59,70.3798,140.938,1112.56,73.1633,155.833,1104.69,88.7395,158.337,1100.65,85.7201,143.015,0,0,0
001462:1115.72,8.88354,161.504,1116.08,4.98901,164.447,1117.06,11.1259,164.963,1119,-2.73407,160.826,1121.54,12.8012,161.245,1119.67,-10.943,140.772,1127.55,17.2954,141.864,1110.7,-16.6736,116.662,1135.76,26.5291,121.293,1113.24,-10.1653,101.226,1128.54,36.6276,116.528,1130.51,-3.74329,87.8744,1135.11,16.5901,89.0385,1127.57,-5.57203,49.8577,1137.37,23.0571,51.1532,1131.74,-10.9098,11.6838,1148.11,29.3916,13.033,1112.77,70.5059,141.886,1111.92,73.1706,156.767,1101.7,88.5934,159.298,1100.41,85.7366,144.035,0,0,0
001463:1117.67,8.99534,161.574,1118.1,5.0805,164.54,1118.79,11.2466,165.035,1120.43,-2.65016,160.922,1121.76,12.9775,161.337,1120.44,-10.8725,140.826,1125.72,17.5133,141.94,1110.13,-16.1977,116.411,1134.7,26.5903,121.245,1109.06,-9.00745,100.783,1131,36.4771,116.589,1129.89,-3.69116,87.8571,1133.11,16.7358,89.1037,1128.1,-5.49495,49.8784,1137.42,23.2847,51.2272,1132.72,-10.6359,11.7692,1150.58,29.6473,13.0534,1114.45,70.3677,143.042,1112.99,72.7928,158.163,1102.23,88.2912,160.952,1101.61,85.6828,145.46,0,0,0
