000260:999.371,-114.862,151.061,997.689,-118.159,154.845,1000.73,-113.603,154.411,996.769,-128.66,155.195,1010.92,-117.154,153.325,993.05,-141.44,138,1030.06,-122.99,134.951,974.786,-139.916,116.169,1046.21,-121.025,112.396,963.666,-115.614,106.382,1028.98,-109.222,102.423,1007.22,-146.939,83.8633,1029.35,-132.224,82.7267,1002.29,-148.756,47.2521,1025.48,-126.36,46.2458,1009.25,-156.756,9.24519,1030.87,-125.471,9.82398,991.327,-77.0241,99.2205,987.125,-67.822,108.273,976.588,-56.4887,102.467,981.336,-65.6947,93.1478,0,0,0
000261:997.517,-114.304,150.986,995.757,-117.586,154.784,998.382,-113.031,154.366,994.577,-128.176,155.266,1007.88,-116.728,153.384,992.001,-141.132,138.04,1026.99,-122.888,135.074,972.926,-139.134,115.969,1044.39,-121.28,112.446,960.51,-114.313,105.977,1028.93,-109.397,102.29,1008.82,-147.184,83.5844,1030.25,-132.61,82.5014,1003.33,-148.81,46.9577,1027.42,-126.884,45.8932,1007.56,-156.466,9.2263,1031.45,-126.013,9.65563,992.629,-76.6708,98.7191,988.5,-67.3105,107.863,978.366,-55.9245,101.922,982.937,-65.2616,92.4999,0,0,0
000262:999.827,-114.24,150.735,998.427,-117.526,154.538,1000.86,-113.048,154.124,997.169,-128.225,155.157,1010.2,-117.102,153.22,993.454,-141.157,138.112,1028.17,-123.58,135.086,975.783,-139.2,116.001,1045.88,-122.198,112.134,965.653,-114.949,105.939,1033.73,-109.71,101.219,1005.64,-146.747,84.1212,1026.74,-132.614,83.1085,1002.79,-148.467,47.3192,1026.67,-127.051,46.3817,1007.13,-156.312,9.50744,1031.36,-126.286,9.9709,995.354,-76.4868,98.1414,991.758,-66.9394,107.46,981.65,-55.226,101.335,985.486,-64.7691,91.6982,0,0,0
000263:996.399,-113.51,150.575,994.3,-116.652,154.457,998.322,-112.552,153.964,994.571,-127.644,155.11,1007.79,-116.646,153.123,990.799,-140.362,138.536,1025.52,-123.129,135.139,972.268,-138.229,116.327,1041.28,-121.253,112.032,965.73,-114.998,105.831,1034.09,-109.872,101.995,1008.57,-147.133,84.7347,1029.3,-133.06,83.38,1002,-148.167,48.0625,1028.56,-127.71,46.682,1006.2,-155.928,9.97072,1035.53,-127.579,9.46653,994.222,-75.9322,98.5746,989.895,-65.9087,106.514,983.557,-54.7794,99.9786,987.911,-64.7644,91.4959,0,0,0
000264:999.17,-114.067,150.692,997.651,-117.311,154.487,1000.13,-112.84,154.067,996.854,-127.944,155.058,1010.16,-116.889,153.123,993.708,-140.763,138.088,1028.82,-123.576,135,975.141,-138.663,116.205,1046.86,-122.37,112.271,963.69,-114.763,106.131,1033.88,-109.851,101.612,1007.29,-146.853,83.9677,1028.57,-132.975,82.8416,1002.27,-148.442,47.2837,1025.9,-127.498,46.2341,1007.51,-156.576,9.51543,1030.79,-126.988,9.94432,996.732,-76.0621,97.1974,994.88,-66.2562,106.147,986.813,-54.8084,99.5307,988.849,-64.6025,90.3281,0,0,0
000265:1000.8,-114.336,150.609,998.628,-117.441,154.475,1003.14,-113.471,154.022,998.08,-128.305,155.144,1013.58,-117.858,153.222,990.947,-140.28,138.649,1032.45,-124.794,135.227,968.807,-137.234,116.582,1048.22,-123.166,111.903,962.909,-114.459,106.023,1037.81,-110.842,101.603,1007.57,-146.91,84.7456,1031.89,-133.867,83.2763,1000.1,-147.549,48.1525,1029.18,-128.089,46.6655,1005.65,-156.062,10.0558,1034.75,-128.125,9.7431,998.756,-75.9061,97.4073,994.281,-65.4153,105.171,987.304,-54.1944,98.2306,991.855,-64.6551,89.9307,0,0,0
000266:999.136,-114.075,150.404,997.281,-117.236,154.193,1000.52,-112.943,153.791,995.901,-127.804,154.883,1012.53,-117.473,152.941,991.976,-140.416,138.009,1033.35,-124.797,134.903,972.024,-137.469,116.265,1051.73,-123.788,112.171,964.291,-113.56,106.29,1034.51,-110.368,101.71,1006.69,-147.01,83.8799,1031.78,-134.042,82.6556,1001.34,-148.244,47.3189,1028.86,-128.221,46.0388,1006.29,-156.388,9.6929,1031.53,-127.595,10.0219,1000.74,-75.6764,96.2984,998.736,-65.6604,105.178,988.663,-54.0523,98.4447,990.697,-63.9718,89.3363,0,0,0
000267:1001.59,-114.21,150.465,999.479,-117.314,154.311,1004.33,-113.412,153.855,999.169,-128.253,154.946,1015.56,-118,153,991.72,-140.096,138.411,1034.07,-125.105,134.887,969.131,-136.295,116.507,1048.22,-123.273,111.569,961.977,-112.604,106.414,1035.77,-110.222,101.477,1006.3,-146.853,84.2804,1031.28,-134.105,82.7506,998.697,-147.511,47.8025,1029,-128.437,46.1642,1004.51,-155.925,9.91928,1035.39,-128.702,9.33305,1002.71,-75.3068,96.4609,998.177,-64.9017,104.041,990.422,-53.7912,97.1097,995.278,-64.1376,88.9773,0,0,0
000268:999.339,-114.084,150.4,997.065,-117.113,154.222,1001.96,-113.29,153.812,997.21,-127.978,154.897,1013.3,-117.939,152.98,990.908,-139.786,138.479,1031.88,-125.327,135.158,969.564,-135.761,116.439,1044.42,-123.626,112.233,962.102,-112.067,106.19,1028.23,-110.463,102.77,1007.79,-147.109,84.7222,1032.19,-134.657,83.2928,999.838,-147.511,48.1294,1029.44,-128.762,46.6082,1006.37,-156.196,9.89488,1036.95,-129.102,9.42023,1002.69,-75.4008,96.3127,998.655,-64.5424,103.797,990.945,-53.3108,96.4289,995.398,-64.1269,88.3912,0,0,0
000269:1001.82,-114.258,150.348,999.706,-117.333,154.193,1004.44,-113.444,153.769,999.367,-128.193,154.922,1015.36,-118.002,152.977,991.751,-139.841,138.572,1033.49,-125.294,135.127,969.685,-135.842,116.837,1046.6,-123.771,112.142,963.345,-112.354,106.902,1030.99,-110.828,102.515,1007.15,-146.756,84.5802,1032.01,-134.275,83.0541,999.252,-147.383,48.0175,1029.24,-128.613,46.4008,1007.05,-156.131,9.8269,1036.41,-128.866,9.36795,1005.93,-75.1951,95.7745,1001.45,-64.1752,103.132,993.094,-53.0989,95.625,998.149,-64.0469,87.7541,0,0,0
