000287:995.408,-43.4432,163.307,996.234,-46.1938,166.117,996.499,-39.6793,166.328,1000.12,-49.3948,161.85,999.354,-32.8074,162.801,1002.6,-54.4615,140.036,998.807,-22.6985,144.422,1006.49,-64.9053,115.235,987.011,-10.083,128.514,996.139,-74.4248,99.9039,963.618,-21.7208,131.615,1002.19,-45.5948,88.8374,997.971,-24.3877,90.6,1015.19,-46.8648,51.8477,1005.47,-20.0188,53.5077,1039.14,-43.6836,14.2986,1029.4,-9.87058,15.9002,961.066,-53.6981,159.674,966.554,-67.498,163.326,969.323,-69.7837,179.902,963.189,-55.5417,176.063,0,0,0
000288:994.685,-44.0096,163.606,995.706,-46.6873,166.418,995.62,-40.1793,166.632,999.641,-49.6113,162.198,997.722,-33.0627,163.177,1002.88,-54.4391,140.462,995.467,-22.8331,144.889,1005.78,-64.4742,115.741,981.276,-10.7271,129.191,991.119,-73.489,101.081,962.677,-23.0931,132.471,1001.97,-45.8492,89.2068,995.777,-24.714,91.0425,1014.86,-46.9096,51.9744,1004.16,-20.2974,53.7173,1037.9,-43.182,14.3523,1028.6,-9.65042,15.9467,961.716,-55.2099,159.866,967.364,-68.8166,163.77,970.315,-70.7118,180.169,964.073,-56.7097,176.08,0,0,0
000289:993.82,-43.9115,164.133,994.843,-46.6526,166.973,994.927,-40.0789,167.167,999.149,-49.7986,162.705,997.534,-33.0626,163.666,1002.74,-54.8404,140.792,995.538,-22.9124,145.183,1006.78,-64.9269,115.902,979.536,-11.0262,129.263,996.141,-73.8833,101.159,957.258,-23.6966,132.474,1001.22,-46.0481,89.1586,995.552,-24.6943,90.9988,1013.77,-47.0075,51.7443,1004.53,-20.1821,53.4437,1036.06,-43.0148,14.0418,1029.01,-9.40181,15.5164,960.086,-56.3041,159.755,966.227,-70.0119,163.628,970.226,-72.0656,180.085,963.572,-57.9458,176.016,0,0,0
000290:995.526,-44.4318,164.648,995.931,-47.0926,167.489,996.325,-40.5623,167.692,998.57,-50.0109,163.197,997.156,-33.4471,164.184,1000.21,-54.8036,141.338,994.381,-23.3291,145.791,1004.27,-64.8668,116.443,980.697,-11.7265,130.051,996.016,-74.366,101.438,961.94,-24.562,133.343,1000.06,-46.2136,89.9753,994.991,-25.179,91.8305,1012.57,-46.6982,52.4711,1003.77,-20.5818,54.2092,1034.95,-42.3702,14.6558,1028.4,-9.66182,16.1721,961.613,-57.3253,159.735,966.816,-70.9673,163.504,968.268,-72.8396,179.863,962.635,-58.7939,175.922,0,0,0
000291:996.482,-44.841,164.874,996.637,-47.4939,167.732,997.046,-40.9525,167.926,998.476,-50.3396,163.596,996.91,-33.7713,164.552,999.994,-55.0828,141.862,993.566,-23.6316,146.255,1003.94,-65.0067,117.062,980.233,-12.1932,130.39,994.816,-74.4052,102.213,964.197,-25.3389,133.326,1001.38,-46.5947,90.3338,995.988,-25.5355,92.2033,1012.93,-46.9737,52.6917,1004.28,-20.871,54.4202,1034.3,-42.074,14.8506,1027.45,-9.33557,16.303,962.521,-58.1147,159.603,968.083,-71.8054,163.281,968.793,-73.785,179.643,963.05,-59.7333,175.829,0,0,0
000292:994.919,-44.8208,165.294,995.148,-47.4562,168.167,995.816,-40.8911,168.339,997.449,-50.2979,164.065,996.135,-33.6978,164.928,998.716,-55.1485,142.463,992.521,-23.7454,146.615,1004.8,-65.0791,117.733,975.516,-12.8222,130.423,1001.97,-74.5343,103.13,955.869,-26.5621,133.271,998.055,-46.9125,91.3165,993.227,-25.9264,93.0765,1010.3,-47.0737,53.4679,1001.79,-21.3504,55.1821,1033.47,-41.6676,15.2666,1026.15,-9.39229,16.7482,960.896,-59.3393,159.666,966.667,-73.0554,163.354,969.579,-75.1424,179.834,963.843,-61.0614,175.986,0,0,0
000293:994.482,-45.2929,165.575,994.344,-47.8814,168.483,995.021,-41.3069,168.65,995.749,-50.4894,164.447,994.497,-33.8753,165.382,996.752,-55.0784,142.818,990.768,-23.7604,147.06,1002.44,-64.8485,117.959,975.859,-12.983,131.067,998.427,-74.3494,103.104,958.478,-27.0929,134.041,998.079,-47.0882,91.0513,993.342,-26.1083,92.8473,1008.7,-47.0977,53.1888,1001.94,-21.3408,54.7589,1028.81,-41.302,15.2434,1025.25,-9.05329,16.4598,962.323,-60.4745,159.619,968.451,-74.2349,163.107,968.966,-76.3295,179.475,962.71,-62.2245,175.886,0,0,0
000294:992.166,-45.429,165.708,992.508,-48.0298,168.602,993.055,-41.5037,168.766,995.516,-50.7734,164.528,993.603,-34.2729,165.449,997.436,-55.437,143.02,990.352,-24.3658,147.206,1002.33,-64.8439,118.059,974.876,-13.6502,130.901,992.454,-73.8524,103.255,956.879,-27.3088,133.426,997.672,-47.4481,91.8228,991.927,-26.645,93.657,1006.52,-47.1294,54.1452,998.761,-21.8261,55.8663,1027.97,-41.1897,16.213,1024.35,-9.25951,17.4615,961.088,-61.366,159.635,967.404,-75.3109,163.083,967.764,-77.4324,179.605,961.535,-63.1517,176.022,0,0,0
000295:991.074,-45.8452,166.125,991.676,-48.474,169.047,991.984,-41.9038,169.218,995.418,-51.2282,165.093,993.067,-34.6093,166.067,998.371,-55.9196,143.529,989.69,-24.5872,147.791,1004.12,-65.3623,118.237,972.328,-14.0449,131.42,993.371,-74.4258,102.923,954.749,-28.1333,133.749,997.472,-47.7628,91.9291,991.183,-26.8315,93.8604,1006.58,-47.2871,54.0968,999.747,-21.8723,55.8087,1024.87,-40.9767,16.357,1024.53,-9.22779,17.4152,962.868,-62.4722,159.305,968.827,-76.4183,162.579,968.68,-78.6777,179.084,962.821,-64.4058,175.719,0,0,0
000296:991.671,-46.1158,166.361,992.233,-48.7194,169.297,992.395,-42.1229,169.452,995.838,-51.3877,165.289,992.542,-34.723,166.246,999.125,-56.0669,143.682,987.449,-24.7021,147.93,1007.11,-65.5628,118.335,966.081,-14.2424,131.739,996.706,-74.5314,103.208,949.328,-28.7376,134.343,997.903,-48.1049,92.2079,989.952,-27.1418,94.1777,1005.54,-47.4344,54.3756,997.1,-22.1344,56.1969,1023.59,-40.7302,16.5313,1024.03,-9.19066,17.5089,962.104,-63.3811,158.893,968.252,-77.3018,162.058,967.526,-79.5385,178.484,961.623,-65.3069,175.218,0,0,0
000297:991.042,-46.1218,166.679,991.508,-48.8064,169.609,991.822,-42.1916,169.772,994.738,-51.6664,165.559,991.9,-35.0144,166.544,997.463,-56.3743,143.997,986.849,-25.1228,148.237,1004.24,-65.5379,118.663,968.751,-14.7843,131.792,992.011,-74.0612,103.579,953.766,-29.0541,133.9,996.297,-48.1534,92.7015,988.961,-27.2619,94.6951,1003.73,-47.3748,54.7871,995.951,-22.1112,56.652,1021.81,-40.7347,16.8659,1024.33,-8.95318,17.7395,961.075,-63.9674,158.751,966.452,-78.0271,161.61,964.782,-80.5911,178.103,959.873,-66.2025,175.147,0,0,0
000298:989.762,-46.3213,166.848,990.102,-48.9798,169.785,990.661,-42.3897,169.932,993.293,-51.8531,165.741,990.973,-35.2713,166.721,995.712,-56.5927,144.305,986.721,-25.6407,148.625,1002.36,-65.7484,118.916,972.425,-15.6547,132.773,996.146,-74.7987,102.994,958.747,-30.0059,135.513,992.767,-48.6443,93.2212,986.435,-27.9845,95.2284,1001.29,-47.5884,55.3113,995.457,-22.6776,57.0544,1019.67,-40.7673,17.3519,1021.91,-9.31311,18.494,958.934,-64.6166,158.892,964.916,-78.5885,161.299,962.689,-81.3999,177.454,956.993,-67.1267,174.985,0,0,0
000299:986.281,-46.5243,166.961,988.59,-49.0858,169.914,988.385,-42.5304,169.995,993.72,-51.9297,165.995,991.269,-35.325,166.759,999.77,-56.4476,144.296,987.42,-25.7722,148.725,1006.88,-65.4388,118.225,966.36,-16.6323,132.367,993.706,-74.3637,103.079,955.828,-30.2486,134.092,996.765,-48.4966,92.6418,989.927,-27.8589,94.7406,1000.41,-47.4829,55.0158,997.373,-22.5178,56.6148,1017.99,-40.4264,16.9774,1022.9,-9.00373,18.0735,958.344,-65.3157,157.914,960.404,-79.4668,160.721,960.259,-82.2163,177.328,958.107,-67.7305,174.267,0,0,0
000300:983.92,-46.6299,166.979,986.253,-49.2293,169.919,986.023,-42.6648,169.985,991.855,-52.2437,165.865,989.503,-35.637,166.62,998.992,-56.9259,144.032,986.626,-26.2639,148.465,1006.53,-65.8776,118.085,965.083,-16.9476,132.195,991.626,-74.3369,103.536,954.197,-30.5471,134.141,997.108,-48.9495,92.4002,990.33,-28.2945,94.5229,999.476,-47.7325,54.8901,997.994,-22.8499,56.4568,1017.16,-40.3982,16.9135,1023.4,-8.9819,17.9689,959.654,-66.3291,157.873,961.384,-80.6121,160.737,961.396,-83.393,177.501,959.683,-68.7864,174.374,0,0,0
000301:985.199,-47.0025,167.139,987.196,-49.5878,170.066,987.018,-43.027,170.141,991.59,-52.5367,165.857,989.703,-35.9755,166.65,997.763,-56.9805,143.96,986.189,-26.7001,148.398,1006.07,-65.7019,118.047,966.021,-17.8414,131.92,994.987,-74.0974,103.856,956.858,-31.8726,133.763,996.559,-48.922,92.5031,990.184,-28.4669,94.594,998.336,-47.5891,54.8124,996.822,-23.0358,56.4346,1014.74,-39.9984,16.804,1020.86,-8.83049,17.8195,958.271,-66.9196,157.632,959.92,-81.1832,160.397,961.175,-84.1185,177.161,959.412,-69.482,174.106,0,0,0
000302:983.872,-47.5041,167.088,986.14,-50.0541,170.065,985.795,-43.4796,170.122,991.83,-52.9013,166.016,989.56,-36.3062,166.813,999.14,-57.3127,144.125,987.359,-27.0337,148.616,1008.07,-66.2634,117.808,969.669,-18.8045,132.004,998.065,-75.6288,102.637,963.352,-33.5106,133.608,995.531,-49.2573,92.2312,989.311,-28.8407,94.3987,996.228,-47.7057,54.5005,996.192,-23.203,56.0522,1011.04,-39.8297,16.5747,1020.77,-8.75941,17.4079,962.64,-68.4575,157.362,963.372,-82.555,160.145,963.479,-85.3403,176.804,962.685,-70.8867,173.809,0,0,0
000303:983.791,-47.8336,167.039,985.839,-50.4089,170.005,985.797,-43.8346,170.07,990.37,-53.2403,165.906,988.766,-36.6866,166.774,995.99,-57.4421,144.077,985.623,-27.4123,148.744,1002.72,-65.7949,117.837,969.806,-19.4127,132.623,994.242,-74.7164,102.78,963.619,-34.2997,134.722,992.417,-49.251,92.5585,986.876,-28.9928,94.7524,994.72,-47.7189,54.8056,995.591,-23.3842,56.3364,1011.12,-39.7135,16.803,1019.73,-8.74769,17.7903,964.21,-69.5837,157.27,965.297,-83.6232,159.847,965.407,-86.5839,176.29,964.18,-72.1801,173.487,0,0,0
000304:983.498,-48.0929,166.834,985.722,-50.6674,169.793,985.1,-44.1032,169.88,991.737,-53.475,165.725,988.774,-37.0285,166.622,999.879,-57.5285,143.954,986.686,-27.8927,148.543,1011.22,-65.839,117.741,966.249,-19.8693,132.258,1008.6,-74.7531,103.034,958.552,-34.4534,133.924,996.648,-49.4358,92.2377,989.646,-29.3708,94.4587,996.353,-47.7799,54.498,995.063,-23.7201,56.1533,1009.54,-39.5856,16.7389,1016.59,-8.68463,17.8251,960.081,-69.7643,156.64,962.811,-84.0028,159.036,965.573,-87.4202,175.546,962.876,-72.7446,172.918,0,0,0
000305:983.163,-48.1261,166.797,985.503,-50.7383,169.784,985.156,-44.1588,169.838,990.602,-53.6733,165.694,988.474,-37.2313,166.562,997.354,-57.7146,143.976,984.243,-28.4056,148.671,1007.06,-65.801,117.529,960.544,-21.4919,132.695,999.538,-74.6047,102.456,951.134,-36.5784,134.623,993.423,-49.3779,92.4471,986.602,-29.5026,94.7246,992.41,-47.6936,54.5939,992.133,-23.824,56.2546,1006.49,-39.5106,16.6367,1015.22,-8.68124,17.6683,957.205,-70.5983,156.699,960.906,-84.6578,158.945,964.773,-88.2637,175.136,960.968,-73.7246,172.629,0,0,0
000306:982.069,-48.559,166.597,984.676,-51.1727,169.555,984.052,-44.6042,169.648,990.069,-53.9615,165.518,987.524,-37.5784,166.46,997.263,-57.7927,143.87,982.844,-28.5103,148.631,1005.5,-65.5277,117.564,956.727,-21.0521,132.736,996.495,-73.8986,102.864,945.122,-35.7565,134.544,992.713,-49.4728,92.4311,985.653,-29.652,94.7271,992.165,-47.7722,54.5421,994.265,-24.1196,55.9999,1003.32,-39.3157,16.864,1016.2,-8.79164,17.3698,956.258,-70.8667,155.89,959.631,-84.9908,157.93,964.643,-88.8812,174.15,961.254,-74.287,171.869,0,0,0
000307:982.354,-48.6928,166.4,985.12,-51.3001,169.365,984.299,-44.7652,169.456,991.406,-54.1167,165.316,988.352,-37.8639,166.271,999.211,-57.8431,143.676,983.704,-28.997,148.413,1008.14,-65.494,117.381,958.197,-21.8613,132.525,999.844,-73.927,102.635,948.091,-36.3157,134.111,992.819,-49.5239,92.1423,984.882,-29.9886,94.5051,991.631,-47.5734,54.3477,991.914,-24.3282,55.9732,1001.3,-39.1044,16.9098,1014.19,-9.04775,17.5954,954.952,-71.204,155.347,959.115,-85.417,157.244,962.93,-89.3372,173.414,958.694,-74.6118,171.279,0,0,0
