001293:1013.62,-31.5586,160.393,1013.94,-35.2214,163.856,1016.4,-28.8064,163.494,1020.49,-42.9466,162.065,1026.21,-26.8201,160.893,1021.07,-50.9474,143.315,1037.14,-24.0383,140.886,1010.39,-52.7653,124.119,1047.39,-19.5404,114.345,985.905,-32.7303,120.783,1046.02,-15.819,92.5486,1018.29,-45.6873,90.4185,1026.79,-28.5805,89.5943,1014.96,-43.7657,50.9265,1027.92,-31.997,50.3746,1019.89,-45.5826,10.8824,1041.44,-38.8627,11.4826,1065.22,7.13477,56.6273,1067.2,21.3221,53.1999,1071.03,23.3272,38.6156,1069.29,8.85839,42.2385,0,0,0
001294:1012.3,-31.4081,160.295,1012.8,-35.0709,163.752,1015.12,-28.6846,163.357,1020.36,-42.8337,161.93,1025.18,-26.7718,160.754,1022.78,-50.7755,143.122,1037.04,-24.1157,140.657,1014.07,-52.3448,124.193,1047.88,-19.6743,114.049,989.76,-31.6217,121.569,1048.52,-15.8365,92.1923,1020.03,-45.5273,89.9036,1027.55,-28.5349,89.1112,1015,-43.6041,50.5229,1027.41,-31.9935,50.004,1018.74,-45.2295,10.7437,1040.96,-38.871,11.1852,1068.01,7.21228,56.488,1068.2,21.4997,53.4005,1071.96,23.7125,38.7935,1072.19,9.13848,42.0492,0,0,0
001295:1011.86,-31.4618,160.429,1012.28,-35.1067,163.886,1014.64,-28.7081,163.5,1019.12,-42.7457,162.054,1024.57,-26.6474,160.889,1021.21,-50.6917,143.284,1035.68,-23.8099,140.771,1014.82,-52.8059,124.482,1044.96,-19.1836,114.273,995.735,-32.7452,121.774,1043.86,-15.3209,92.5457,1018.46,-45.4995,90.0681,1026.51,-28.4192,89.2027,1015.16,-43.7273,50.5712,1029.69,-32.0598,49.8517,1018.69,-45.3723,10.8331,1044.2,-38.9188,10.8792,1066.05,7.51452,57.1959,1067.66,21.7794,54.0687,1070.5,24.0895,39.6176,1069.41,9.53893,42.9089,0,0,0
001296:1013,-31.3795,160.378,1013.36,-35.0328,163.808,1015.62,-28.6655,163.423,1019.97,-42.7581,161.897,1024.66,-26.7638,160.724,1021.28,-50.6604,143.161,1035.72,-24.1899,140.598,1012.53,-52.3856,124.663,1047.36,-19.7305,114.107,987.997,-31.8555,122.61,1049.3,-15.5262,92.3846,1018.8,-45.6071,90.0321,1026.47,-28.7069,89.2223,1014.76,-43.6774,50.5532,1027.65,-32.0181,50.0235,1018.9,-45.4072,10.7011,1041.59,-38.6773,11.1436,1066.29,7.8342,57.6402,1067.01,21.999,54.7577,1070.76,24.467,40.3658,1070.27,9.99729,43.4103,0,0,0
001297:1011.83,-31.2632,160.354,1012.32,-34.9341,163.815,1015.08,-28.5913,163.428,1020.15,-42.7388,162.017,1026.26,-26.7894,160.852,1022.22,-50.6881,143.328,1039.13,-24.2129,140.727,1011.8,-52.2631,124.873,1049.84,-19.6055,114.195,987.297,-31.6133,122.895,1045.85,-15.1184,92.6673,1020.21,-45.5553,90.079,1029.12,-28.676,89.1898,1016,-43.7018,50.4884,1029.04,-32.1871,49.9195,1020.29,-45.4104,10.5367,1041.62,-38.9119,11.025,1067.14,8.10317,58.2153,1070.21,22.1548,55.2827,1073.81,24.6329,41.028,1071.09,10.2851,44.1258,0,0,0
001298:1012.85,-31.3396,160.309,1013.3,-34.9874,163.786,1015.84,-28.6481,163.379,1020.33,-42.6459,161.986,1026.01,-26.7683,160.827,1021.28,-50.2937,143.352,1037.32,-24.1583,140.741,1010.99,-51.1818,124.971,1047.55,-19.718,114.072,988.235,-30.0766,123.24,1045.9,-15.1745,92.2927,1018.11,-45.3095,90.1475,1026.56,-28.577,89.2501,1015.2,-43.7694,50.501,1028.33,-32.135,49.8803,1019.09,-45.7567,10.678,1041.78,-38.8889,10.8938,1066.06,8.75601,58.6105,1069.65,22.7796,55.8063,1073.78,25.4196,41.6449,1070.53,11.1194,44.614,0,0,0
001299:1010.72,-31.4043,160.298,1011.43,-35.0182,163.751,1014.04,-28.6375,163.366,1019.38,-42.5599,161.904,1025.12,-26.5296,160.762,1021.19,-50.1999,143.334,1037.05,-23.7758,140.787,1012.23,-51.1647,124.819,1046.16,-19.2231,114.316,990.654,-29.8892,122.899,1043.48,-15.2155,93.0322,1017.9,-45.4968,90.4134,1026.44,-28.6291,89.4922,1015.78,-43.8396,50.7193,1029.14,-32.2344,50.053,1020.82,-45.6827,10.6746,1043.02,-39.0728,10.9654,1068.64,8.65486,59.0422,1072.69,23.1389,56.2495,1078.17,25.9202,41.6928,1074.58,11.1431,44.6807,0,0,0
001300:1014.13,-31.3661,160.256,1014.2,-35.0095,163.745,1016.52,-28.6397,163.304,1019.47,-42.6483,161.895,1024.44,-26.612,160.735,1018.96,-50.2182,143.293,1034.09,-23.9522,140.552,1007.95,-50.7899,125.427,1043.9,-19.3902,113.914,981.959,-28.3078,124.828,1043.66,-14.7113,92.2099,1018.12,-45.6005,89.7872,1026.21,-28.7758,88.8513,1015.01,-43.8893,50.1726,1028.2,-32.3044,49.544,1018.36,-45.5812,10.4968,1041.93,-39.2255,10.683,1066.49,9.38259,59.288,1069.97,23.5602,56.6686,1075.38,26.3503,42.3899,1072.17,11.9117,45.2104,0,0,0
001301:1011.79,-31.1264,160.501,1012.19,-34.7583,163.969,1014.9,-28.4425,163.535,1019.34,-42.4092,162.1,1025.24,-26.569,160.945,1019.6,-49.8027,143.584,1037.44,-24.1435,140.829,1006.15,-49.7474,125.822,1048.33,-19.749,114.148,980.178,-27.2647,125.374,1046.71,-14.8602,92.6047,1017.52,-45.2783,90.3023,1026.73,-28.7654,89.3097,1015.38,-43.7391,50.5334,1028.32,-32.3165,49.9254,1018.08,-45.6112,10.8561,1039.91,-39.0225,11.1418,1065.69,9.74876,59.803,1069,24.0506,57.3683,1074.47,27.0246,43.0414,1071.3,12.4714,45.6782,0,0,0
001302:1011.18,-31.2489,160.54,1011.57,-34.8477,163.998,1014.11,-28.5003,163.575,1018.1,-42.3175,162.089,1023.84,-26.4418,160.961,1018.3,-49.6143,143.601,1035.24,-23.8816,140.885,1007.2,-49.5886,125.676,1045.95,-19.5279,114.163,985.747,-27.3337,124.902,1044.85,-14.8399,92.5275,1016.21,-45.2671,90.4788,1025.38,-28.7794,89.4622,1014.4,-43.6441,50.7006,1029.08,-32.4936,49.9294,1018.4,-45.401,10.9342,1042.71,-39.3124,10.9298,1064.9,10.026,60.326,1068.97,24.4223,57.9113,1074.41,27.5118,43.6174,1070.68,12.8735,46.2285,0,0,0
