001503:1042.73,47.3147,152.091,1042.77,43.372,154.884,1046.21,49.4954,155.34,1052.05,35.6815,151.004,1056.96,51.6338,151.912,1060.13,26.9255,130.238,1070.85,58.2622,131.624,1058,18.8494,103.31,1072.57,73.2481,113.13,1047.16,25.9836,82.0341,1048.56,86.7554,110.615,1070.84,33.7923,78.9086,1078.36,55.0408,79.5844,1059.29,33.0434,45.1926,1080.5,60.5457,44.8052,1066.42,22.9779,9.30497,1101.21,56.2197,9.56704,1017.5,100.3,137.706,1015.36,97.2953,148.791,1009.12,107.767,155.479,1012.84,110.757,143.867,0,0,0
001504:1045.55,47.6341,151.957,1045.42,43.6618,154.719,1048.8,49.8095,155.217,1053.92,35.8989,150.67,1058.17,51.8973,151.632,1061.3,27.1979,129.747,1071.88,58.4835,131.197,1058.79,19.3289,102.863,1076.04,73.5354,112.672,1045.39,26.9983,82.111,1057.23,87.1828,110.425,1073.1,34.2064,78.3597,1080.76,55.5407,79.0437,1059.51,33.3313,44.913,1082.32,61.2259,44.4411,1066.85,23.0235,9.18053,1105.3,56.9578,9.13427,1021.85,101.024,138.439,1016.14,97.6712,149.8,1007.79,108.177,156.693,1014.92,111.561,144.848,0,0,0
001505:1046.73,48.0126,151.632,1046.89,44.0658,154.422,1050.48,50.2083,154.887,1056.16,36.3071,150.425,1061.02,52.2825,151.361,1063.15,27.558,129.572,1074.02,58.7738,130.931,1059.28,19.7301,102.637,1075.22,73.8256,112.452,1045.75,27.5724,81.7214,1048.24,87.3896,110.624,1072.74,34.2214,78.1011,1081.19,55.5729,78.7687,1058.24,33.4055,44.825,1082.66,61.815,44.2712,1064.86,22.8915,9.20294,1105.28,57.881,9.14722,1021.34,101.73,138.942,1016.77,98.1528,150.158,1009.54,108.572,157.333,1015.57,112.185,145.606,0,0,0
001506:1045.49,48.5535,151.74,1045.67,44.5778,154.516,1049.32,50.6958,154.982,1055.59,36.6981,150.439,1060.4,52.6481,151.38,1063.4,27.9287,129.559,1074.74,58.9734,130.92,1059.58,20.4969,102.497,1077.99,74.1137,112.38,1042.4,29.0047,81.9626,1052.6,88.0456,110.731,1073.74,34.4353,78.1663,1082.09,55.7792,78.8644,1057.84,33.602,45.0068,1081.5,62.2496,44.5687,1065.57,23.0529,9.29583,1105.46,58.6514,9.32996,1023.47,102.388,139.596,1018.22,98.6504,150.971,1009.67,109.088,158.245,1016.26,112.846,146.356,0,0,0
001507:1047.84,49.1868,151.573,1048.02,45.2515,154.358,1051.9,51.3243,154.787,1057.14,37.3693,150.296,1062.24,53.1533,151.164,1062.76,28.5399,129.596,1075.63,59.1577,130.744,1054.77,20.9767,103.049,1078.57,74.1324,112.158,1036.39,29.203,83.1538,1053.51,88.4542,110.459,1072.87,34.7027,78.3103,1081.93,55.8491,78.9592,1057.65,33.8944,45.1693,1080.77,62.7314,44.8177,1066.1,23.1016,9.39325,1103.64,59.6621,9.81668,1026.26,103.149,140.289,1019.36,99.3549,151.875,1010.74,109.973,159.231,1018.98,113.805,147.139,0,0,0
001508:1049.36,50.035,151.652,1049.36,46.0516,154.41,1053.33,52.1559,154.846,1057.56,38.0008,150.208,1062.99,53.8122,151.066,1062.06,29.0731,129.454,1075.66,59.6692,130.526,1053.84,21.6513,103.045,1075.73,74.8876,112.29,1035.74,30.3478,83.4344,1045.6,89.5008,111.286,1074.81,35.0923,77.9585,1084.89,56.3914,78.5515,1057.62,34.018,45.0584,1083.22,63.6218,44.5492,1066.16,22.8912,9.43137,1107.06,60.8613,9.57254,1024.74,103.946,141.074,1019.35,99.8919,152.602,1011.08,110.383,160.173,1017.69,114.437,148.11,0,0,0
001509:1048.38,50.1802,151.499,1048.59,46.1893,154.249,1052.21,52.2919,154.694,1057.65,38.208,149.967,1062.08,54.0219,150.86,1062.66,29.4045,129.22,1074.32,59.8477,130.293,1054.88,22.4127,102.655,1074.61,75.0026,111.881,1037.15,31.6673,83.1623,1046.42,89.8621,110.667,1073.02,35.1892,77.9563,1081.61,56.4465,78.639,1058.98,34.0864,44.8954,1082.53,64.0592,44.5909,1066.87,22.9186,9.33663,1107.13,61.8264,9.56392,1025.6,104.492,141.53,1021.7,100.512,153.359,1013.74,111.315,161.006,1018.77,115.276,148.627,0,0,0
001510:1049.08,51.0884,151.483,1048.81,47.0958,154.266,1052.61,53.1394,154.648,1056.01,38.9384,150.038,1060.94,54.5697,150.801,1060.1,29.8789,129.451,1072.75,59.9133,130.394,1053.63,22.8706,102.898,1075.16,75.0314,112.127,1041.78,32.0734,83.1129,1048.81,90.3581,111.388,1072.29,35.2475,78.1555,1081.8,56.3996,78.8407,1058.02,34.1406,45.1184,1082.92,64.491,44.8007,1065.74,23.0683,9.52296,1106.47,63.1488,9.85831,1026.04,105.356,142.231,1020.88,101.27,154.133,1012.62,112.066,161.775,1018.54,116.11,149.303,0,0,0
001511:1050.74,51.1269,151.437,1050.77,47.1851,154.193,1054.3,53.3032,154.609,1058.02,39.3425,149.898,1061.92,55.1299,150.718,1061.38,30.5056,129.402,1072.42,60.8457,130.28,1052.83,23.2159,103.542,1075.32,76.1854,112.111,1037.38,32.0788,84.9072,1051.62,91.3264,111.139,1071.9,35.8339,78.2301,1080.49,57.141,78.8311,1056.6,34.3113,45.2799,1081.34,65.1486,44.8436,1065.6,23.0956,9.66626,1107.49,64.2488,9.70416,1029.3,105.957,142.631,1023.57,101.967,154.627,1014.55,112.792,162.328,1021.35,116.791,149.812,0,0,0
001512:1048.6,52.0344,151.251,1048.87,48.1015,153.997,1052.53,54.0843,154.378,1057.22,40.0415,149.683,1061.59,55.5176,150.408,1061.7,30.9701,129.201,1073.59,60.6467,130.085,1053.73,23.601,103.498,1078.01,75.8949,112.507,1038.45,32.4081,84.915,1054.93,91.2042,112.806,1071.69,36.0638,78.0229,1080.54,57.1485,78.7049,1056.75,34.4172,45.1823,1081.04,65.741,44.9228,1065.47,23.0114,9.68265,1108.28,65.8283,9.84663,1029.59,106.272,143.497,1025.65,102.362,155.542,1018.34,113.303,163.11,1023.04,117.207,150.476,0,0,0
001513:1050.92,52.6565,150.741,1051.33,48.7054,153.519,1054.83,54.6879,153.879,1059.09,40.5371,149.311,1062.57,56.0573,149.997,1062.14,31.3059,128.931,1071.79,61.0715,129.964,1052.39,24.2333,102.996,1074.24,76.3546,112.655,1035,33.6563,84.4217,1050.51,91.6462,113.233,1069.85,36.2373,78.1961,1077.42,57.4341,79.0209,1057.87,34.4311,45.3222,1080.01,66.3235,45.2986,1065.82,23.3072,9.96307,1107.58,67.0787,10.1853,1028.77,107.234,144.06,1025.11,103.283,156.23,1018.09,114.313,163.855,1022.07,118.208,151.095,0,0,0
001514:1048.08,53.2082,150.482,1049.02,49.2563,153.235,1053.04,55.279,153.582,1059.1,41.1191,148.956,1064.25,56.7192,149.615,1062.82,31.9264,128.501,1076.07,61.8343,129.317,1051.17,24.9981,102.992,1078.53,77.2264,111.849,1029.35,34.8797,85.3465,1050.99,92.3724,112.519,1068.72,36.8798,77.5231,1077.87,58.2441,78.1755,1055.85,34.548,44.8959,1079.02,67.2348,44.7117,1065.97,23.248,9.65074,1109.41,68.5484,9.55082,1027.75,107.511,144.295,1025.46,103.337,156.564,1017.82,114.26,164.487,1020.43,118.377,151.606,0,0,0
001515:1051.29,53.5287,150.15,1051.81,49.5935,152.918,1055.94,55.6137,153.235,1060.01,41.5456,148.68,1065.67,57.023,149.346,1062.67,32.4826,128.406,1076.2,62.0997,129.19,1053.32,25.5489,103.13,1081.59,77.8075,111.79,1034.98,34.8861,85.4404,1057.43,93.6299,112.307,1068.31,37.3278,77.4429,1077.73,58.5704,78.0807,1054.99,34.7893,44.9904,1077.47,67.8534,44.8415,1068.4,23.3327,9.60262,1108.11,69.9936,9.91175,1030.77,108.419,144.933,1026.92,104.021,157.11,1017.98,114.694,165.235,1022.09,119.057,152.452,0,0,0
001516:1048.76,54.3881,150.115,1049.12,50.4412,152.89,1053.87,56.4438,153.178,1058.32,42.2753,148.56,1064.67,57.7417,149.19,1062.41,33.1416,128.215,1078.45,62.5839,128.921,1051.22,26.6617,102.8,1087.97,78.4113,111.322,1028.66,36.7635,85.4249,1065.15,94.5668,112.06,1071.46,37.6464,76.9935,1082.39,59.0148,77.5751,1056.34,34.8784,44.6333,1080.81,68.8447,44.4124,1067.34,23.2264,9.44747,1110.03,71.7017,9.50667,1032.99,109.001,145.562,1026.47,104.44,157.93,1015.53,115.078,166.044,1022.21,119.64,153.089,0,0,0
001517:1049.11,54.7827,149.483,1049.39,50.9061,152.3,1054.55,56.8773,152.546,1058.49,42.87,148.188,1065.66,58.2543,148.754,1063,33.7031,128.171,1078.37,63.0914,128.947,1051.19,27.3114,103.134,1088.32,79.2141,111.977,1023.83,37.6772,86.5859,1064.76,95.343,113.4,1070.84,37.82,77.3433,1081.55,59.1993,77.9738,1053.18,34.9226,45.2274,1077.57,69.3829,45.0525,1065.99,23.5194,9.86261,1110.65,73.3548,9.79015,1032.24,109.777,146.628,1025.11,105.128,158.687,1012.97,115.366,166.855,1020.11,120.032,154.197,0,0,0
001518:1049.12,55.6827,149.806,1049.46,51.8296,152.606,1054.45,57.7502,152.839,1057.71,43.7558,148.322,1064.57,58.9756,148.847,1061.25,34.6145,128.223,1077.48,63.3978,128.937,1049.64,28.4212,103.431,1089.62,79.6043,112.334,1024.31,38.783,87.0882,1069.21,96.1397,114.551,1070.02,38.1952,77.221,1081.09,59.3925,77.8105,1053.52,35.0072,44.9965,1076.81,69.9889,44.9066,1067.91,23.3149,9.4635,1109.77,74.9709,9.68037,1033.53,110.389,147.408,1024.56,105.624,159.543,1011.45,115.793,167.654,1020.24,120.619,154.926,0,0,0
001519:1050.42,56.3056,149.733,1050.68,52.476,152.555,1055.55,58.3604,152.757,1058.65,44.3948,148.352,1065.19,59.515,148.812,1061.97,35.0984,128.484,1078.1,63.699,129.046,1051.39,28.7441,103.996,1089.66,79.8378,112.567,1030.84,39.1626,88.0016,1067.95,96.654,114.8,1071.6,38.2618,77.553,1082.71,59.4246,78.1753,1055.34,35.1823,45.1492,1079.29,70.6691,45.1199,1066.4,23.3814,9.63579,1108.48,76.4054,10.068,1033.91,110.995,148.372,1025.22,106.292,160.504,1012.83,116.49,168.626,1021.19,121.242,155.871,0,0,0
001520:1053.3,56.9931,149.295,1053.34,53.1878,152.155,1058.35,59.1107,152.341,1059.59,45.1321,148.027,1066.08,60.2903,148.449,1061.48,35.7311,128.104,1076.62,64.3905,128.847,1051.59,29.3357,103.565,1088.44,80.6404,112.996,1030.74,39.969,87.4885,1071.41,97.0987,116.124,1070.08,38.6463,76.9902,1080.61,59.9925,77.6778,1055.65,35.1008,44.5735,1078.76,71.5358,44.576,1066.61,23.2217,9.17593,1109.36,77.9651,9.43529,1035.12,111.576,148.961,1025.33,106.822,161.123,1010.63,116.814,169.201,1019.54,121.624,156.468,0,0,0
