000716:1096.13,-13.1868,158.693,1097,-16.7731,161.103,1098.27,-10.6941,161.477,1102.21,-22.736,156.58,1104.28,-6.63254,157.319,1100.09,-28.917,137.495,1109.3,0.151881,139.458,1087.71,-38.931,116.971,1114.91,17.1163,131.282,1081.07,-39.4202,105.422,1109.3,17.8394,143.682,1099.59,-25.8262,86.9017,1103,-5.1216,85.5002,1099.44,-37.3355,50.7749,1098.64,-3.72241,48.5812,1106.55,-55.7141,14.5766,1100.96,-4.75074,12.1977,1113.42,-8.87575,175.522,1115.52,-22.3303,177.639,1123.51,-26.2838,192.094,1119.95,-11.9571,189.97,0,0,0
000717:1097.99,-12.327,159.166,1098.54,-15.9942,161.563,1099.49,-9.85864,161.912,1102,-22.2304,156.779,1103.83,-5.96509,157.489,1099.34,-28.4812,137.433,1107.44,0.614848,139.415,1086.95,-38.1205,116.766,1113.82,17.6105,131.337,1077.82,-37.8335,105.296,1109.88,18.2708,144.193,1101.1,-25.3524,86.5545,1103.73,-4.52939,85.1303,1101.05,-37.1395,50.4727,1098.92,-3.482,48.3269,1106.56,-55.371,14.595,1101.72,-4.75606,11.9805,1111.92,-8.76577,175.276,1114.63,-22.3079,177.136,1119.25,-26.541,191.455,1114.94,-12.1058,189.59,0,0,0
000718:1097.25,-11.898,159.114,1098.09,-15.5672,161.545,1099.07,-9.44451,161.872,1102.13,-21.7807,156.985,1103.81,-5.51499,157.621,1099.94,-28.0873,137.84,1106.55,1.15621,139.74,1086.12,-37.6989,117.201,1110.46,18.2935,131.36,1070.84,-37.2985,105.956,1105.57,19.0575,143.547,1100.67,-24.9504,87.0218,1102.69,-4.15347,85.5926,1099.68,-36.6827,50.7721,1098.11,-3.50078,48.5204,1105.87,-54.5242,14.6146,1102.53,-4.71298,11.6923,1113.15,-8.96588,174.878,1117.58,-22.683,176.53,1123.43,-27.2983,191.017,1117.49,-12.7066,189.352,0,0,0
000719:1095.73,-11.2565,158.95,1096.46,-14.92,161.37,1098.23,-8.90532,161.701,1101.29,-21.1892,156.923,1104.76,-5.22801,157.591,1098.47,-27.3314,138.031,1110.15,1.18506,139.961,1083.4,-36.6674,117.702,1116.3,18.218,132.102,1070.01,-36.1947,106.641,1106.79,19.2847,144.639,1099.92,-24.2369,87.2784,1104.5,-3.91369,85.8288,1098.03,-35.7235,51.2195,1097.99,-3.13855,48.9444,1107.01,-53.8171,15.0537,1102.01,-4.59436,12.4234,1111.98,-9.15433,175.001,1116.9,-22.8101,176.037,1122.72,-27.9537,190.176,1116.29,-13.3869,189.127,0,0,0
000720:1097.33,-10.8324,159.493,1097.93,-14.5345,161.905,1099.46,-8.4945,162.246,1101.75,-20.8782,157.363,1105.12,-4.8754,158.07,1098.38,-26.9225,138.349,1109.76,1.50034,140.397,1084.37,-35.9213,117.792,1115.47,18.5044,132.692,1071.31,-35.0276,106.611,1107.38,19.5634,145.445,1101.23,-23.8146,87.2494,1105.41,-3.4983,85.8475,1100.78,-35.419,50.9219,1098.01,-2.80625,48.8377,1109.93,-53.6687,14.6279,1102.15,-4.55055,12.2408,1113.58,-9.40042,175.135,1118.75,-23.1622,175.872,1124.55,-28.6349,189.973,1117.69,-13.9311,189.22,0,0,0
000721:1097.95,-10.3509,159.984,1098.54,-14.0865,162.397,1099.98,-8.00905,162.743,1102.03,-20.4448,157.784,1104.78,-4.35334,158.518,1098.98,-26.456,138.688,1107.86,2.25078,140.913,1083.72,-35.689,118.248,1112.56,19.5597,133.379,1068.65,-35.2291,107.264,1105.72,20.528,146.051,1101.25,-22.7691,87.6794,1104.26,-2.43952,86.3376,1101.28,-34.4803,51.1222,1099.1,-2.43846,48.9414,1109.54,-52.6016,14.7579,1103.29,-4.65381,11.99,1115.41,-9.56339,175.003,1122.16,-23.2761,175.3,1126.97,-29.1715,189.211,1118.87,-14.5177,188.876,0,0,0
000722:1096.01,-9.62248,160.278,1096.5,-13.3571,162.695,1098.11,-7.32921,163.012,1100.49,-19.8621,158.054,1104.14,-3.93393,158.735,1097.02,-25.8847,138.964,1109.7,2.26905,141.02,1082.44,-34.7872,118.61,1115.95,19.2818,133.404,1069.59,-33.9731,107.672,1107.81,20.4247,146.162,1100.53,-22.4332,87.6243,1105.27,-2.42057,86.2326,1101.13,-33.875,51.1148,1099.5,-2.4173,48.9542,1110.5,-51.7742,14.8441,1102.74,-4.69432,12.3959,1116.05,-9.40732,174.777,1122.36,-23.2025,174.803,1127.29,-29.4049,188.698,1119.4,-14.638,188.625,0,0,0
000723:1097.32,-9.51948,160.37,1098.11,-13.228,162.783,1099.44,-7.19115,163.105,1102.55,-19.5004,158.135,1105.3,-3.57047,158.87,1099.22,-25.246,139.039,1110.24,2.9077,141.283,1084.07,-33.9618,118.671,1113.84,20.0977,134.04,1069.98,-33.2562,107.877,1104.06,21.0252,147.048,1102.23,-21.778,87.8245,1105.73,-1.83239,86.4964,1104.23,-33.3257,51.1692,1100.5,-2.20209,49.081,1111.56,-50.8779,15.0555,1101.59,-4.61011,12.612,1114.97,-9.83747,174.646,1123.13,-23.6693,174.456,1129.03,-30.0711,188.318,1119.28,-15.2344,188.459,0,0,0
000724:1096.07,-9.28618,160.964,1096.82,-12.9903,163.394,1099.15,-6.95711,163.743,1102.82,-19.2742,158.786,1108.05,-3.33623,159.536,1099.72,-24.9652,139.547,1116.6,3.28714,141.737,1083.54,-33.6145,119.282,1124.78,20.7176,134.161,1072.34,-32.7796,108.828,1110.23,21.5022,147.1,1101.37,-21.2791,87.9178,1108.55,-1.33112,86.4331,1100.15,-32.6339,51.2064,1100.63,-1.77177,48.8258,1111.37,-50.3314,14.5717,1102.07,-4.50529,12.022,1114.63,-9.64389,174.3,1122.74,-23.546,173.743,1128.86,-30.2757,187.613,1119.4,-15.3471,188.106,0,0,0
000725:1101.59,-8.75612,161.188,1101.7,-12.4495,163.63,1103.93,-6.47101,163.975,1104.09,-18.693,159.026,1108.79,-2.90578,159.837,1098.51,-24.2624,140.019,1113.72,3.50024,142.436,1081.76,-32.7199,119.564,1119.03,20.2696,135.352,1073.06,-32.1889,108.601,1109.05,20.8194,148.53,1103.63,-20.6675,88.6051,1109.75,-1.04042,87.302,1105.03,-31.662,51.2958,1103.12,-1.53628,49.2126,1112.57,-49.2643,14.5524,1101.4,-4.44538,12.3542,1116.59,-10.2883,174.234,1124.08,-23.9805,173.296,1129.12,-30.8907,186.758,1120.54,-16.2279,187.631,0,0,0
000726:1101.56,-8.30965,161.107,1101.97,-12.0561,163.571,1104.08,-6.00071,163.919,1105.24,-18.4366,159.034,1109.99,-2.4079,159.795,1100.23,-24.2232,139.857,1114.26,4.19726,142.194,1083.45,-32.2856,119.001,1118.64,21.1047,134.428,1067.91,-30.23,108.29,1107.33,21.3318,147.167,1102.25,-20.3813,88.386,1107.83,-0.464922,87.132,1102.22,-31.0123,51.2547,1101.33,-1.20987,49.1556,1111.76,-47.821,14.409,1102.07,-4.40519,12.2042,1118.28,-10.4172,173.492,1127.87,-24.4006,172.652,1132.41,-31.3658,186.449,1121.43,-16.3849,187.18,0,0,0
000727:1101.86,-7.74852,161.406,1102.68,-11.4653,163.862,1104.57,-5.42626,164.192,1106.61,-17.7959,159.298,1110.41,-1.85511,159.99,1101.01,-23.6284,140.108,1114.72,4.63736,142.361,1082.45,-31.9117,119.776,1120.44,21.4467,134.816,1066.28,-30.1705,109.893,1112.43,21.3483,147.853,1102.27,-19.841,88.7531,1107.39,-0.114088,87.5109,1104,-30.2662,51.4428,1101.02,-1.08217,49.4842,1113.22,-46.7016,14.5115,1102.12,-4.39174,12.426,1117.79,-10.8284,173.317,1123.07,-24.7022,172.346,1128.73,-31.785,186.119,1122.22,-16.9377,187.013,0,0,0
