001345:1222.19,-71.042,161.596,1221.6,-75.077,163.638,1224.68,-69.8645,164.453,1223.84,-81.5753,158.602,1233.37,-69.6508,160.712,1220.62,-84.1604,139.385,1242.56,-65.1911,143.277,1194.56,-84.9877,121.235,1253.29,-52.767,134.052,1177.09,-74.6566,121.362,1233.7,-49.5335,144.473,1227.23,-74.8578,88.7758,1240.07,-63.3486,90.6177,1224.05,-68.3765,50.6895,1237.27,-63.087,51.7245,1218.81,-75.1834,14.0765,1240.82,-75.7425,15.7339,1244.93,-80.1261,165.494,1261.4,-95.4879,162.385,1265.55,-103.829,176.419,1246.03,-87.1911,178.816,0,0,0
001346:1221.99,-72.0416,160.908,1222.14,-76.0224,162.99,1224.75,-70.8677,163.767,1226.2,-82.3348,158.038,1234.84,-70.5034,160.133,1223.42,-84.5548,138.759,1245.24,-65.9959,142.722,1194.65,-84.935,120.496,1254.4,-53.3489,133.725,1171.3,-75.0396,119.981,1236.74,-50.3052,144.01,1228.93,-75.3616,87.6908,1239.57,-64.0123,89.5687,1229.91,-69.4662,49.599,1233.94,-63.9493,51.0291,1220.32,-75.2927,13.6986,1227.28,-75.3294,16.2447,1249.83,-81.0592,163.864,1264.94,-96.4582,160.286,1268.54,-105.312,174.251,1250.58,-88.6462,177.247,0,0,0
001347:1227.76,-73.0081,160.427,1227.16,-76.9419,162.474,1230.15,-71.8461,163.337,1226.84,-82.9229,157.579,1237.37,-71.3387,159.806,1221.3,-84.7447,138.463,1243.43,-66.4625,142.599,1197.32,-85.2213,119.718,1252.49,-54.0084,133.465,1177.99,-75.4951,118.689,1237.74,-51.0094,143.506,1226.45,-75.2917,87.9675,1239.52,-64.358,89.7599,1225.74,-69.1164,49.6777,1240.62,-64.9128,50.4455,1220.71,-76.0769,13.0326,1247.04,-78.042,13.9935,1248.92,-82.0231,163.443,1265.78,-97.5176,159.742,1265.69,-106.079,173.67,1246.73,-89.4137,176.704,0,0,0
001348:1225.41,-73.6249,160.094,1225.09,-77.4958,162.116,1229.03,-72.4514,162.974,1227.07,-83.3492,157.328,1240.03,-72.0367,159.483,1222.98,-85.4794,138.238,1249.67,-67.1626,142.081,1197.32,-87.147,120.669,1260.14,-54.4791,133.103,1176.1,-77.9985,121.186,1239.17,-51.8222,143.394,1228.03,-76.0594,87.8849,1244.37,-65.4351,89.4954,1220.76,-68.6968,50.1516,1240.36,-66.0452,50.5743,1219.06,-75.4734,13.39,1251.51,-80.4648,13.8927,1251.39,-83.5184,162.989,1267.34,-98.9182,159.485,1269.31,-107.28,173.478,1251.35,-90.8015,176.355,0,0,0
001349:1225.49,-73.6371,159.637,1225.17,-77.5164,161.697,1229.64,-72.5258,162.509,1228.07,-83.5761,156.983,1241.82,-72.4342,159.042,1221.91,-85.8532,137.921,1253.75,-68.1004,141.649,1191.13,-87.7309,120.535,1262.76,-55.5214,132.917,1169.71,-79.0385,120.604,1232.15,-52.136,143.43,1228.24,-76.6597,87.0517,1248.48,-66.5007,88.6,1217.45,-68.6565,49.5784,1245.58,-67.2044,49.4799,1215.31,-74.8438,13.0402,1258.26,-81.7909,12.7766,1249.89,-83.6723,162.283,1265.75,-98.8495,158.515,1270.5,-107.619,172.158,1252.09,-91.269,175.35,0,0,0
001350:1226.49,-73.8018,158.925,1225.92,-77.6322,160.998,1230.68,-72.7173,161.767,1227.18,-83.619,156.445,1241.11,-72.7215,158.352,1217.61,-85.9486,137.54,1250.37,-68.5569,140.945,1182.39,-88.1568,120.637,1262.26,-56.2526,131.944,1156.22,-79.7117,120.88,1235.42,-52.7889,141.968,1223.6,-76.9912,86.9666,1246.22,-67.3684,88.3595,1208.53,-68.2211,50.043,1246.64,-68.7256,49.2609,1209.03,-73.6932,13.6245,1274.18,-84.4736,11.4204,1252.23,-84.4018,160.763,1266.71,-99.516,157.027,1268.53,-107.999,170.699,1251.59,-91.7746,173.871,0,0,0
001351:1226.45,-74.0035,158.978,1225.45,-77.7341,161.075,1229.54,-72.9254,161.774,1224.97,-83.6369,156.454,1236.71,-72.9235,158.245,1216.6,-86.2881,137.455,1242.82,-69.0526,140.747,1191.47,-90.5951,120.771,1253.93,-57.1101,132.238,1177.91,-85.2086,120.252,1235.37,-53.9148,142.126,1220.17,-77.1354,86.6336,1237.54,-67.6004,88.1389,1213.86,-69.1162,49.5349,1239.77,-69.1711,49.496,1218.09,-75.34,13.1546,1261.14,-84.6313,12.8701,1249.83,-85.3657,160.449,1264.66,-100.317,156.494,1264.88,-108.773,169.789,1247.68,-92.7733,173.231,0,0,0
001352:1228.14,-74.3921,159.013,1227.37,-78.1375,161.108,1231.58,-73.4431,161.785,1227.11,-84.2158,156.362,1240.3,-73.9352,158.158,1217.79,-86.69,137.216,1246.44,-70.6352,140.518,1193.17,-90.4974,120.262,1256.31,-58.6273,132.009,1178.71,-84.6891,119.288,1234.75,-54.3388,142.016,1218.05,-77.6724,86.2338,1239.02,-69.1265,87.6765,1202.41,-68.3888,49.8757,1241.39,-70.8656,49.0604,1208.3,-74.1779,13.7776,1275.71,-87.69,11.5129,1249.29,-85.4505,159.331,1264.73,-100.526,154.877,1267.33,-109.616,168.094,1249.27,-93.404,172.048,0,0,0
001353:1230.28,-75.2082,158.392,1229.29,-78.864,160.483,1232.56,-74.223,161.147,1227.28,-84.5412,155.902,1237.35,-74.3838,157.65,1218.97,-86.8511,136.868,1238.91,-70.6864,140.017,1193.95,-91.1031,120.581,1247.36,-58.5288,131.28,1170.82,-85.584,120.556,1233.65,-54.6954,140.546,1222.2,-77.8793,85.9705,1238.04,-69.5197,87.4549,1207.94,-68.6469,49.5665,1241.57,-72.2518,48.9173,1210.09,-74.3616,13.7766,1273.41,-89.895,11.5262,1247.44,-86.4959,157.569,1265.41,-101.849,152.982,1265.14,-110.843,166.283,1244.78,-94.4734,170.353,0,0,0
001354:1230.49,-75.689,157.975,1228.85,-79.2628,159.994,1232.72,-74.7449,160.695,1224.49,-84.7424,155.556,1235.47,-75.0889,157.282,1214.5,-87.135,136.871,1234.45,-71.5345,139.726,1190.1,-91.9005,121.708,1243.74,-59.469,131.022,1171.01,-86.6705,123.041,1234.03,-55.4706,140.037,1217.26,-78.3483,86.5678,1232.99,-70.4749,88.1104,1207.42,-68.2974,49.9677,1238.03,-72.8383,49.7103,1215.96,-74.4836,13.476,1272.06,-91.1437,12.3534,1245.86,-87.6551,157.169,1264.32,-103.19,152.493,1264.34,-112.106,165.854,1243.8,-95.6932,169.977,0,0,0
