001926:882.285,-19.7158,160.126,883.145,-23.3814,163.376,883.466,-16.8994,163.283,889.162,-30.1641,161.694,889.164,-13.8706,160.997,887.493,-39.293,143.413,892.153,-7.56858,142.538,876.872,-49.3973,121.436,884.053,6.00332,121.073,850.549,-48.3199,106.482,859.752,7.39728,107.21,887.697,-33.9465,92.9071,888.705,-14.4251,92.1962,896.092,-34.6406,53.5567,890.548,-18.4789,53.3227,911.441,-35.9537,13.343,895.813,-20.6357,13.2453,844.528,-24.737,89.2995,839.937,-31.264,76.6703,840.441,-46.8715,80.3391,845.318,-39.9475,92.8355,0,0,0
001927:882.629,-19.6113,160.325,883.227,-23.2548,163.534,883.781,-16.8102,163.453,888.425,-29.9369,161.725,889.033,-13.7751,161.048,885.908,-38.895,143.465,892.281,-7.54281,142.62,874.733,-48.9906,121.613,885.957,6.059,121.293,850.373,-48.4898,106.594,861.719,7.6101,107.678,886.977,-33.6282,93.1674,888.976,-14.3244,92.4296,894.437,-34.2218,53.8996,890.29,-18.2818,53.5872,911.625,-35.7583,13.535,896.359,-20.3203,13.4297,846.444,-24.9959,89.6227,841.605,-31.6426,76.9083,841.72,-47.3174,80.7232,846.884,-40.2796,93.2978,0,0,0
001928:882.504,-19.6604,160.391,883.254,-23.33,163.587,883.772,-16.8541,163.527,888.979,-30.0999,161.745,889.264,-13.8659,161.095,887.003,-39.1783,143.498,892.508,-7.63946,142.726,875.491,-49.1786,121.557,886.092,6.05428,121.53,849.776,-48.1405,106.553,862.012,7.58053,108.23,887.422,-33.9309,93.3483,888.718,-14.5019,92.7067,895.581,-34.3782,53.9748,890.587,-18.2149,53.817,911.173,-35.7985,13.6334,896.043,-20.118,13.7014,846.231,-25.1485,89.9979,841.321,-31.7032,77.1806,841.633,-47.4166,80.8754,846.758,-40.4708,93.5549,0,0,0
001929:881.36,-19.6507,160.444,882.24,-23.2883,163.661,882.751,-16.8471,163.573,888.485,-30.0127,161.814,888.81,-13.8244,161.143,887.031,-38.9537,143.394,892.832,-7.58874,142.556,875.597,-49.0263,121.744,887.47,5.99814,121.408,851.103,-48.0649,107.142,863.995,7.22583,108.322,887.665,-33.5964,92.5032,889.045,-14.2743,91.7778,896.203,-34.3671,53.1468,890.394,-18.3394,52.9233,913.68,-35.8931,12.9386,895.957,-20.4026,13.0848,846.069,-25.2021,90.4331,840.654,-31.8226,77.9467,840.09,-47.3273,81.8378,845.818,-40.3157,94.1887,0,0,0
001930:882.513,-19.5716,160.396,883.278,-23.2007,163.6,883.883,-16.7627,163.526,888.776,-29.9008,161.742,889.345,-13.7545,161.093,886.538,-38.847,143.438,892.231,-7.55325,142.644,875.329,-48.9009,121.681,884.002,6.18906,121.742,851.854,-47.8963,106.813,858.723,7.71689,109.056,886.951,-33.6965,92.7529,888.438,-14.437,92.0875,896.333,-34.2833,53.2444,890.703,-18.2328,53.0842,912.306,-35.7922,12.9733,894.968,-20.0606,13.3293,847.314,-25.5824,91.1227,843.147,-32.3276,78.4415,843.921,-47.9732,82.3239,848.26,-40.8179,94.8765,0,0,0
001931:882.031,-19.5142,160.438,882.78,-23.1732,163.639,883.615,-16.7438,163.575,888.753,-29.9837,161.779,889.816,-13.8471,161.14,886.374,-38.9499,143.464,893.728,-7.68658,142.684,875.116,-49.0789,121.745,886.519,6.2483,121.885,852.489,-48.1056,106.866,859.44,7.97971,109.409,886.581,-33.6653,92.7753,889.211,-14.4547,92.0598,894.491,-34.2302,53.4505,890.576,-18.2834,53.1702,912.547,-36.0867,13.083,896.6,-20.4241,13.294,847.355,-25.4738,91.7193,842.52,-32.3241,79.0006,843.156,-48.1018,83.004,848.291,-40.8498,95.5924,0,0,0
001932:881.436,-19.4308,160.583,882.236,-23.1003,163.772,882.78,-16.6321,163.702,887.822,-29.8461,161.842,888.218,-13.66,161.196,885.903,-38.8162,143.503,891.576,-7.42443,142.749,874.569,-48.8354,121.892,885.348,6.29574,121.89,851.547,-47.6926,107.373,862.021,7.38854,109.379,886.309,-33.4452,93.1126,887.754,-14.0835,92.4572,894.216,-34.0704,53.7636,889.148,-17.893,53.5744,911.024,-35.7825,13.466,894.627,-19.889,13.6057,847.216,-25.4944,92.0506,842.691,-32.4381,79.5093,843.201,-48.0618,83.6629,848.013,-40.709,96.0657,0,0,0
001933:880.447,-19.313,160.679,881.423,-22.9725,163.873,882.242,-16.5253,163.808,888.405,-29.7602,161.987,889.05,-13.6073,161.356,887.063,-38.75,143.804,893.714,-7.45843,143.039,875.776,-48.6754,122.1,887.912,6.27213,122.264,850.659,-47.376,107.407,861.958,7.64798,110.004,886.771,-33.5663,93.5442,888.632,-14.2871,92.8593,895.073,-34.2134,54.0601,889.278,-18.0547,53.9471,913.724,-36.1798,13.4237,895.164,-20.0602,13.8564,846.723,-25.7481,92.3349,841.826,-32.4963,79.647,841.772,-48.1243,83.5906,846.947,-40.9811,96.1369,0,0,0
001934:882.271,-19.5929,160.607,883.286,-23.2432,163.815,883.783,-16.7622,163.755,889.555,-29.9284,161.925,889.725,-13.6881,161.304,888.023,-38.8373,143.559,892.73,-7.34355,142.818,876.519,-48.759,121.805,885.058,6.47223,122.037,852.173,-47.3186,107.116,860.499,7.55828,109.773,887.373,-33.605,92.8809,888.129,-14.2345,92.2189,896.377,-34.3324,53.4196,889.888,-18.2106,53.291,913.431,-36.0153,13.1267,895.059,-20.3372,13.4775,845.558,-25.8204,92.7914,842.009,-32.8028,80.2203,842.827,-48.4027,84.3834,846.598,-40.9972,96.833,0,0,0
001935:881.093,-19.3161,160.693,882.122,-22.991,163.893,882.552,-16.4989,163.833,888.367,-29.7665,162.004,888.258,-13.5521,161.375,886.62,-38.7269,143.917,891.731,-7.42117,143.163,874.383,-48.5798,122.378,886.347,6.15792,122.507,848.899,-46.9098,108.08,863.753,7.14521,110.508,886.082,-33.5628,93.841,887.213,-14.2521,93.2271,893.972,-34.0404,54.3062,889.522,-17.8614,54.1325,910.693,-36.0615,13.6862,896.202,-19.9152,13.8091,846.43,-26.074,93.2714,841.94,-32.8811,80.5577,842.459,-48.5828,84.5444,847.098,-41.3503,97.1313,0,0,0
001936:880.508,-19.2047,160.728,881.615,-22.8772,163.907,882.258,-16.4115,163.846,888.394,-29.6626,161.93,888.914,-13.5012,161.299,886.798,-38.5513,143.703,892.927,-7.35034,142.95,874.176,-48.3931,122.308,887.503,6.42795,122.369,849.419,-46.8599,108.147,862.736,7.58746,110.545,885.505,-33.2543,93.4836,887.137,-14.0303,92.8074,893.11,-33.9259,54.1306,888.923,-17.857,53.886,911.323,-35.9646,13.6939,895.994,-19.9094,13.7584,846.361,-26.0519,93.4363,842.128,-33.038,80.7127,842.757,-48.8082,84.8541,847.141,-41.3821,97.4511,0,0,0
