001480:1060.29,-22.3035,155.273,1059.8,-25.8562,158.528,1061.75,-19.6282,158.267,1062.53,-34.0613,155.961,1068.31,-17.8092,154.81,1060.52,-44.9576,135.389,1078.12,-15.2528,133.42,1049.07,-55.3441,111.115,1089.84,-10.4814,105.89,1034.17,-49.8085,91.9396,1081.4,-7.60942,81.7257,1061.77,-41.8018,80.8397,1073.74,-19.6652,80.0083,1054.87,-47.5622,47.8925,1080.42,-13.1169,46.222,1059.58,-63.9486,13.4018,1096.11,-14.4847,11.5341,1053.72,15.9058,59.3261,1045.47,28.1526,59.1366,1037.84,32.1702,47.3626,1046.25,19.6225,47.7243,0,0,0
001481:1061.05,-22.3614,155.393,1060.55,-25.9191,158.662,1062.19,-19.7394,158.427,1063.03,-34.1699,156.236,1068.03,-18.0199,155.132,1060.79,-44.9576,135.868,1076.64,-15.5842,134.022,1048.16,-54.8502,111.506,1086.61,-10.7112,106.642,1028.78,-48.7984,92.6024,1077.99,-7.16932,82.617,1062.01,-41.8018,81.4188,1072.58,-19.8725,80.7428,1055.57,-47.3794,48.1924,1079.37,-13.2254,46.752,1060.97,-63.7471,13.3868,1097.2,-14.4076,11.6945,1049.63,17.3293,61.2224,1039.4,29.6745,61.5909,1030.47,34.0851,50.0345,1041.04,21.4616,49.808,0,0,0
001482:1060.12,-22.3387,155.618,1059.88,-25.9062,158.852,1061.65,-19.7121,158.65,1063.34,-34.1284,156.33,1068.76,-18.0395,155.278,1061.79,-44.779,135.937,1078.53,-15.5793,134.064,1049.27,-54.7681,111.92,1089.54,-10.4878,106.766,1029.3,-48.8535,93.5399,1079.79,-6.35157,83.0705,1061.92,-41.4958,81.3565,1073.19,-19.6569,80.639,1054.11,-47.1777,48.1891,1079.47,-12.9624,46.6191,1061.36,-63.9427,13.3284,1100.01,-14.1619,11.2817,1053.48,18.758,62.6538,1043.87,31.0555,63.4866,1034.17,35.9472,52.2098,1044.3,23.3794,51.5104,0,0,0
001483:1061.25,-22.3434,155.651,1060.87,-25.923,158.895,1062.55,-19.7522,158.704,1064.07,-34.1662,156.434,1069.44,-18.1772,155.408,1062.86,-44.7541,136.18,1078.64,-15.7934,134.323,1048.15,-54.276,112.338,1087.31,-10.4868,107.198,1023.92,-47.8102,94.5759,1072.74,-5.46968,83.9881,1065.95,-41.6569,81.4551,1076.45,-19.8871,80.8141,1059.03,-47.4567,47.982,1081.93,-13.1229,46.6298,1062.08,-63.9493,13.34,1098.03,-13.8548,11.51,1050,20.775,64.2955,1044.43,32.9776,65.279,1035.85,38.3319,54.1494,1041.9,25.8425,53.3243,0,0,0
001484:1061.23,-22.1195,155.92,1060.92,-25.7204,159.163,1062.6,-19.5503,158.979,1063.73,-34.0011,156.697,1069.11,-18.0159,155.679,1061.42,-44.6285,136.497,1078.19,-15.7317,134.592,1045.76,-54.0175,112.915,1089.08,-10.3939,107.554,1019.54,-46.9096,95.8393,1079.22,-5.08106,84.6155,1062.95,-41.6005,81.8156,1074.03,-19.875,81.1814,1054.91,-47.317,48.3596,1079.52,-12.9741,46.9274,1061.37,-63.8465,13.3602,1099.51,-13.6451,11.3438,1051.31,22.4483,66.6851,1043.69,34.5869,68.5244,1035.18,40.6168,57.6767,1043.5,28.1981,55.9696,0,0,0
001485:1061.27,-22.2329,155.949,1061.25,-25.8443,159.161,1062.83,-19.6711,159.026,1065.32,-34.1423,156.7,1069.94,-18.1289,155.739,1063.62,-44.6364,136.621,1078.99,-15.854,134.724,1043.69,-53.532,113.718,1087.47,-10.2252,108.09,1003.74,-44.5255,98.6066,1075.06,-4.45552,86.0798,1065.43,-41.6527,81.8483,1075.69,-19.9759,81.3078,1056.17,-47.182,48.3747,1081,-12.8701,47.0047,1060.81,-63.6109,13.4495,1103.74,-13.5784,11.1366,1051.7,23.587,69.4736,1043.49,36.0339,72.2263,1033.99,42.8536,61.5224,1043.04,30.1685,58.9087,0,0,0
001486:1060.38,-22.0763,156.146,1060.47,-25.6902,159.342,1062.25,-19.535,159.225,1065.12,-33.9504,156.854,1070.24,-18.012,155.923,1063.25,-44.3616,136.858,1079.69,-15.8876,134.936,1041.29,-53.0066,114.22,1089.58,-10.4227,108.406,1001.04,-43.4944,99.6633,1078.77,-4.66939,87.0238,1063.04,-41.5134,82.2004,1073.63,-19.9744,81.6712,1054.14,-47.0909,48.5218,1079.09,-12.6715,47.1921,1061.19,-63.9347,13.1916,1104.12,-13.3163,10.8925,1050.67,24.5992,72.5364,1042.05,37.1376,76.1852,1033.62,44.776,65.6395,1043.28,32.0044,62.1286,0,0,0
001487:1058.94,-21.6385,156.509,1059.19,-25.3269,159.696,1060.86,-19.1841,159.612,1064.13,-33.7288,157.212,1068.92,-17.9022,156.333,1063.52,-44.1783,137.215,1078.68,-15.8564,135.332,1043.87,-52.8773,114.612,1087.95,-10.168,109.114,1003.45,-43.438,100.274,1077.65,-3.6876,88.3494,1064.51,-41.0993,82.2601,1074.31,-19.6409,81.8133,1055.79,-46.8349,48.317,1079.43,-12.4837,47.099,1061.15,-63.5559,13.0602,1102.67,-12.8772,10.7905,1050.69,26.0624,75.4033,1042.76,38.0204,79.7635,1033.65,46.135,69.9291,1042.57,33.9342,65.7114,0,0,0
001488:1060.84,-21.7492,156.578,1061.28,-25.461,159.731,1062.69,-19.3005,159.669,1066.11,-33.8202,157.196,1069.78,-17.9614,156.328,1064.83,-44.1884,137.257,1078.04,-15.972,135.321,1040.72,-52.2824,115.133,1088.47,-10.5679,109.182,993.286,-41.494,102.119,1085.22,-4.44865,89.0155,1064.22,-41.2762,82.4246,1072.23,-19.7759,82.0946,1056.5,-47.0939,48.382,1077.8,-12.3976,47.3749,1060.76,-63.6657,13.2198,1102.03,-12.6364,10.9634,1055.91,27.1522,78.877,1047.63,38.735,84.369,1036.98,47.7054,75.3432,1046.36,35.915,70.0157,0,0,0
001489:1060.04,-21.3995,156.523,1060.5,-25.1329,159.664,1062.3,-19.0295,159.63,1065.53,-33.5555,157.14,1070.71,-17.941,156.29,1064.01,-43.8109,137.314,1080.26,-16.201,135.31,1038.44,-51.5622,115.356,1090.67,-10.7585,109.358,993.514,-40.9655,102.517,1081.7,-3.85346,90.2805,1065.19,-41.0306,82.411,1074.94,-19.807,82.0059,1056.69,-46.971,48.277,1078.73,-12.3552,47.2218,1062.75,-63.8502,12.9094,1103.16,-12.3976,10.6012,1051.68,28.9309,82.4822,1049.27,40.0036,88.6281,1041.34,49.7239,80.1785,1044.97,38.3798,74.2194,0,0,0
001490:1060.33,-21.3414,156.816,1061.14,-25.1061,159.902,1063.3,-19.0495,159.911,1067.39,-33.6575,157.232,1072.84,-18.1319,156.428,1065.49,-43.8296,137.298,1083.24,-16.6701,135.289,1033.65,-50.4665,115.446,1093.15,-11.1333,109.488,981.592,-38.4322,103.353,1081.82,-3.50687,91.5453,1066.7,-41.503,82.2989,1077.32,-20.4559,81.8985,1056.72,-47.2693,48.1325,1079.71,-12.7018,47.0658,1062.48,-63.942,12.7559,1104.18,-12.5035,10.3764,1058.24,30.1075,86.0101,1054.46,40.8406,93.4134,1046.56,51.552,85.5779,1051.61,40.5499,78.3307,0,0,0
001491:1060.94,-21.1322,156.975,1061.82,-24.9523,160.048,1063.74,-18.8882,160.099,1067.57,-33.5355,157.4,1072.75,-18.0431,156.713,1064.19,-43.4452,137.538,1083.52,-16.5475,135.601,1029.46,-49.5513,115.849,1096.2,-10.7679,110.001,972.301,-36.8246,104.315,1091.59,-2.64572,92.5362,1065.33,-40.9056,82.4563,1075.78,-19.9577,82.0911,1057.81,-46.938,48.0484,1078.25,-12.1989,47.1966,1065.41,-64.0863,12.4635,1102.01,-12.0581,10.5547,1065.77,30.9909,89.5786,1056.94,41.4074,98.2359,1044.93,52.7608,91.1497,1055.05,42.1289,82.664,0,0,0
001492:1059.12,-20.806,156.898,1060.32,-24.6258,159.969,1062.25,-18.674,160,1066.91,-33.3369,157.317,1072.46,-18.1127,156.63,1063.41,-43.218,137.612,1082.88,-16.8476,135.578,1025.89,-48.7574,116.352,1093.23,-10.5935,110.499,965.87,-35.6536,105.448,1083.02,-1.06402,94.4166,1063.63,-40.9904,82.603,1073.96,-20.3479,82.2608,1057.75,-47.0993,48.0759,1077.69,-12.3981,47.2706,1064.12,-64.1001,12.5714,1101.78,-11.888,10.6094,1057.64,32.2205,92.8288,1053.35,41.8354,101.566,1041.81,53.3374,95.2487,1047.38,43.4983,86.6521,0,0,0
001493:1059.22,-20.8497,157.131,1060.36,-24.6935,160.149,1062.64,-18.7412,160.21,1067.23,-33.3432,157.364,1073.63,-18.1715,156.717,1063.62,-42.9996,137.7,1086.22,-16.9099,135.542,1023.85,-48.3513,116.854,1100.07,-10.7172,110.477,964.333,-35.6142,106.479,1090.51,-0.996416,95.3811,1065.34,-40.7417,82.613,1077.51,-20.2235,82.1408,1057.42,-46.8859,48.0936,1079.7,-12.3809,47.0761,1064.2,-63.8568,12.5981,1103.2,-11.8438,10.3572,1054.2,33.3238,97.5005,1048.6,42.0149,107.11,1038.21,54.0117,101.823,1044.78,45.0966,92.3653,0,0,0
001494:1060.13,-20.7514,157.531,1062.67,-24.5129,160.59,1064.95,-18.5297,160.614,1069.62,-33.1833,157.57,1075.14,-18.1004,156.978,1065.24,-42.8251,137.937,1086.03,-17.0147,135.775,1023.06,-48.3932,117.013,1100.87,-10.9962,110.56,962.501,-36.1411,106.08,1095.25,-0.597663,94.8682,1068.27,-40.3342,82.8886,1078.44,-20.0421,82.3685,1058.2,-46.6129,48.1824,1079.69,-12.2316,47.29,1064.86,-64.0872,12.3659,1104.06,-11.9573,10.3673,1056.87,33.9921,100.808,1054.7,42.2999,110.997,1042.76,54.4969,106.785,1047.49,46.1338,96.7173,0,0,0
