001713:1123.23,27.8464,159.073,1124.28,24.3018,161.721,1125.32,30.1655,161.948,1129.7,17.0397,156.93,1132.72,32.4943,157.359,1127.39,9.26806,137.495,1140.54,37.1496,138.076,1119.42,1.75477,114.004,1145.54,50.7151,122.398,1113.29,5.02333,98.7452,1136.46,59.2165,127.749,1133.15,12.6505,86.1967,1138.29,33.521,85.6662,1127.21,4.65215,50.651,1130.4,40.1431,50.2534,1136.64,-11.583,14.4733,1137.43,44.5315,15.0905,1123.14,57.2739,173.143,1125.93,46.4344,183.355,1119.64,51.8811,197.711,1114.09,62.8774,186.706,0,0,0
001714:1123.86,27.7615,159.177,1125.13,24.2143,161.795,1125.75,30.096,162.039,1130.94,17.0294,156.916,1132.18,32.6047,157.406,1129.71,9.31681,137.45,1139.28,37.5059,138.264,1122.4,1.74653,113.847,1144.52,51.1178,123.045,1113.39,5.03123,98.6896,1136.48,58.7367,129.059,1136.01,12.9516,86.4669,1139.11,33.9274,86.0173,1129.82,4.95391,50.9682,1130.31,40.1952,50.7274,1139.49,-11.1568,14.8078,1135.82,44.1862,15.7326,1128.06,55.5001,174.12,1131.04,44.4463,184.024,1124.31,49.5017,198.464,1118.78,60.7127,187.783,0,0,0
001715:1123.77,28.007,159.229,1124.79,24.4032,161.83,1125.8,30.2893,162.074,1130.28,17.0238,156.932,1132.57,32.5917,157.398,1128.79,9.23168,137.428,1140.33,37.3434,138.201,1122.06,1.54839,113.989,1143.59,51.2255,123.3,1113.59,4.88741,99.1824,1133.05,58.9559,129.68,1136.96,12.9128,86.0052,1141.49,33.9068,85.5265,1129.33,4.85499,50.6838,1131.83,40.3671,50.3227,1137.3,-11.3754,14.7937,1133.97,44.3466,15.8202,1129.61,53.9983,174.993,1133.07,42.3806,184.444,1129.07,46.7624,199.325,1122.93,58.5827,189.097,0,0,0
001716:1123.55,28.0286,159.45,1124.35,24.4541,162.034,1125.76,30.3019,162.311,1129.4,17.2201,157.269,1132.47,32.7502,157.763,1126.17,9.42801,138.04,1140.69,37.7344,138.916,1116.82,1.43711,115.049,1146.41,51.9545,124.605,1111.99,4.38198,100.623,1139.35,59.3625,131.37,1133.79,13.1458,87.2612,1140.08,34.0648,86.6931,1127.72,5.25366,51.616,1133.06,40.2321,51.019,1136.78,-11.0057,15.2711,1135.6,43.9744,16.026,1133.08,52.3793,175.897,1135.97,40.4752,184.658,1132.38,44.1639,199.653,1127.06,56.2682,190.107,0,0,0
001717:1121.24,28.3727,159.594,1121.92,24.8,162.189,1123.68,30.6271,162.429,1128.6,17.4419,157.438,1132.18,32.9016,157.907,1127.49,9.68601,138.082,1143.29,37.5985,138.952,1120.14,1.8852,114.795,1148.91,51.6727,124.775,1111.51,4.86022,99.998,1139.98,58.9163,131.869,1137.54,13.0819,86.4138,1143.67,33.934,85.8404,1130.13,4.95802,50.8745,1131.75,40.2206,50.4706,1140.68,-11.5623,14.5523,1134.13,44.043,15.8037,1133.77,50.7032,175.909,1137.4,38.4492,184.188,1134.23,41.4712,199.339,1127.88,53.9968,190.311,0,0,0
001718:1123.79,28.1154,159.745,1124.79,24.5241,162.311,1126.27,30.3777,162.612,1131.22,17.3162,157.568,1134.17,32.8656,158.126,1128.48,9.6932,138.307,1143.18,37.9169,139.357,1118.83,1.91505,115.454,1147.86,52.174,125.89,1111.85,5.21578,101.602,1141.08,58.7263,133.572,1133.85,13.3471,87.2367,1139.81,34.2101,86.6871,1128.3,5.33539,51.5155,1132.09,40.3083,50.9437,1137.48,-11.0942,15.106,1134.56,43.8087,16.0006,1133.95,48.8623,176.681,1136.42,36.4505,184.516,1134.05,39.0153,199.664,1129.05,51.7231,191.112,0,0,0
001719:1122,28.2322,159.923,1122.68,24.6819,162.471,1124.54,30.48,162.789,1129.27,17.5611,157.76,1132.63,33.0192,158.348,1127.48,10.0369,138.57,1142.97,38.1383,139.74,1118.55,2.10414,115.636,1149.61,52.2342,126.198,1112.1,4.75215,101.728,1143.15,58.2557,133.735,1135.26,13.842,87.7374,1141.76,34.6344,87.1331,1129.58,5.71764,51.7613,1133.66,40.4732,51.1345,1139.75,-11.0649,15.0088,1136.26,43.7974,15.7422,1137.56,47.1117,176.976,1139.94,34.448,184.52,1136.98,36.6553,199.853,1132.21,49.6295,191.585,0,0,0
001720:1123.01,28.3137,160.142,1124.09,24.7317,162.697,1125.67,30.5779,163.021,1131.65,17.6014,157.963,1134.13,33.2149,158.591,1129.19,10.1215,138.661,1144.2,38.464,139.915,1117.93,2.27629,115.622,1149.35,52.7342,126.565,1109.64,5.24542,101.849,1143.22,58.3468,134.301,1134.81,13.9116,87.5287,1140.78,34.8071,86.9379,1130.16,5.73442,51.4475,1133.38,40.5479,50.8185,1138.51,-10.9775,14.8109,1134.52,43.6766,15.5804,1141.94,45.4699,177.525,1145.26,32.5555,184.693,1144.93,34.268,200.227,1139.09,47.5468,192.348,0,0,0
001721:1124.91,28.1098,160.177,1125.87,24.5286,162.7,1127.16,30.3614,163.056,1132.48,17.475,157.942,1134.03,33.0197,158.605,1130.26,10.1691,138.681,1141.59,38.3733,140.086,1122.38,2.14644,115.941,1143.97,52.6667,127.11,1115.69,4.61528,102.808,1142.19,58.0224,134.646,1134.72,14.284,87.8361,1138.93,35.0334,87.2987,1130.44,5.95575,51.5964,1131.41,40.4529,51.059,1139.53,-10.9491,14.754,1134.6,43.4952,15.4081,1143.9,43.5098,177.334,1146.68,30.381,183.96,1147.58,31.431,199.607,1142.29,44.9865,192.299,0,0,0
001722:1123.27,28.4434,160.456,1124.46,24.8624,162.987,1126.15,30.678,163.336,1132.62,17.7603,158.304,1134.87,33.2718,158.961,1130.65,10.4769,139.001,1143.91,38.5667,140.425,1119.87,2.52918,116.188,1145.59,53.0313,127.587,1106.97,5.00903,103.012,1140.26,58.3247,135.275,1134.73,14.4252,87.7079,1139.8,35.1079,87.1524,1129.68,6.09247,51.4943,1131.27,40.5074,50.8721,1138.62,-10.8551,14.692,1134.28,43.3398,15.2939,1145.16,42.2492,177.191,1148.76,28.8217,183.241,1151.47,29.2142,199.041,1145.36,43.1193,192.322,0,0,0
