000281:1052.27,-98.922,162.792,1053.25,-102.232,165.952,1053.61,-95.3978,165.887,1056.78,-107.315,161.972,1056.37,-89.5069,162.345,1062.63,-115.653,139.525,1056.75,-80.0116,141.082,1066.21,-125.833,112.03,1052.34,-66.5229,119.952,1056.77,-126.561,90.4836,1035.39,-68.4851,115.569,1060.66,-109.16,84.0746,1058.17,-85.7389,84.8398,1064.67,-110.326,47.16,1059.51,-81.9889,47.9454,1079.04,-109.959,10.4266,1072.52,-77.9295,11.7842,999.623,-68.6123,144.608,989.253,-75.8786,152.876,977.711,-70.7546,165.018,987.592,-63.4008,156.775,0,0,0
000282:1051.52,-99.1666,162.739,1052.51,-102.459,165.937,1053.04,-95.6164,165.851,1056.27,-107.522,161.965,1056.08,-89.7244,162.326,1062.59,-115.852,139.471,1056.16,-80.253,141.044,1065.89,-125.933,111.896,1051.48,-66.8929,120.006,1055.37,-126.379,90.5962,1033.92,-69.0821,116.197,1059.53,-109.267,83.7201,1056.8,-85.8737,84.5232,1063.12,-110.436,47.0294,1058.53,-82.0883,47.7963,1078.48,-109.799,10.5045,1072.26,-77.7656,11.9005,997.322,-68.5376,147.277,986.372,-75.6784,156.136,973.837,-70.0046,168.363,984.206,-62.7253,159.589,0,0,0
000283:1050.65,-99.2184,162.758,1051.89,-102.546,165.935,1052.57,-95.7181,165.857,1056.19,-107.72,161.842,1056.3,-89.9695,162.169,1061.86,-116.116,139.351,1056.8,-80.6635,140.863,1064.71,-126.421,111.983,1051.44,-67.158,120.064,1056.93,-127.379,90.9066,1031.12,-68.8493,117.12,1057.87,-109.378,83.7513,1055.9,-86.1304,84.5447,1062.6,-110.424,46.986,1058.29,-82.231,47.8123,1079.01,-109.97,10.3024,1072.7,-77.9784,11.9275,998.279,-67.8603,150.11,989.627,-75.4556,159.254,978.5,-69.6512,171.868,986.367,-61.8775,162.761,0,0,0
000284:1049.11,-99.3806,162.809,1050.49,-102.725,165.987,1051.34,-95.9003,165.9,1055.66,-107.978,161.798,1055.79,-90.1989,162.127,1062,-116.455,139.27,1056.72,-80.9044,140.856,1064.88,-126.851,111.899,1051.04,-66.9951,120.389,1053.09,-127.56,90.9855,1031.22,-68.3518,118.182,1058.29,-109.679,83.5659,1055.93,-86.4045,84.4039,1063.08,-110.615,46.8582,1057.32,-82.3539,47.8332,1079.3,-109.876,10.297,1071.29,-77.8508,12.2116,1003.15,-67.7499,152.775,994.963,-75.6344,162.04,985.326,-69.8804,174.992,992.577,-61.7603,165.751,0,0,0
000285:1050.08,-99.7603,162.886,1051.51,-103.123,166.084,1052.57,-96.284,166.002,1056.84,-108.38,161.845,1057.07,-90.5281,162.203,1062.49,-116.768,139.29,1057.41,-81.1666,140.944,1064.73,-127.235,111.918,1050.06,-67.007,120.88,1052.38,-127.935,91.1583,1031.93,-68.384,119.426,1056.87,-109.804,83.4584,1054.39,-86.5209,84.3352,1062.78,-110.835,46.7062,1056.28,-82.3982,47.7749,1080.33,-110.269,10.0341,1070.83,-77.9383,12.2291,1003.03,-67.5899,155.599,995.747,-75.486,165.134,987.167,-69.5408,178.13,993.435,-61.3695,168.632,0,0,0
000286:1049.66,-99.8022,162.978,1050.98,-103.178,166.174,1052.41,-96.3719,166.083,1056.14,-108.537,161.8,1057.42,-90.7376,162.137,1061.35,-117.02,139.213,1058.82,-81.559,140.906,1063.85,-127.485,111.687,1053.4,-67.4373,120.92,1053.65,-128.429,90.8027,1034.63,-68.6884,120.221,1056.54,-109.952,83.5806,1055.8,-86.7664,84.4034,1061.51,-110.892,46.8902,1057.25,-82.5542,47.8818,1078.76,-110.226,10.2719,1070.92,-77.8527,12.3497,1006.15,-67.5516,158.425,998.641,-75.5692,168.31,991.86,-69.4729,181.53,998.061,-61.1461,171.649,0,0,0
000287:1048.95,-99.9303,162.971,1050.31,-103.312,166.161,1051.95,-96.466,166.077,1055.93,-108.686,161.594,1057.73,-90.7801,161.958,1061.38,-117.239,138.806,1059.97,-81.5488,140.509,1062.51,-127.739,111.375,1056.25,-67.2472,120.589,1049.03,-128.16,91.0877,1036.73,-68.7141,120.642,1057,-110.178,82.9935,1056.87,-86.8747,83.7926,1061.59,-110.932,46.4308,1058.11,-82.5288,47.4003,1080.17,-110.156,9.81121,1071.53,-77.8853,12.1037,1008.22,-67.4327,160.364,1001.09,-75.6819,170.485,994.321,-69.3606,184.019,1000.08,-60.7718,173.897,0,0,0
000288:1048.43,-100.151,162.833,1049.89,-103.561,166.06,1051.68,-96.7222,165.956,1056.21,-109.026,161.632,1058.37,-91.1437,161.973,1061.9,-117.68,138.963,1061.03,-81.9013,140.651,1062.66,-128.263,111.542,1059.57,-67.4829,120.78,1048.89,-128.784,91.2314,1041.38,-68.5596,120.865,1055.81,-110.363,82.9953,1055.75,-87.0653,83.8055,1060.42,-111.17,46.4763,1056.93,-82.7602,47.4412,1079.92,-110.369,9.85832,1071.64,-78.0359,12.1603,1012.45,-67.7302,162.517,1006.27,-76.2551,172.769,999.829,-69.9573,186.593,1004.5,-61.0601,176.336,0,0,0
000289:1048.19,-100.12,162.982,1049.88,-103.557,166.216,1051.71,-96.7416,166.097,1056.41,-109.156,161.739,1058.81,-91.3383,162.02,1061.33,-117.913,139.054,1061.21,-82.3238,140.746,1061.88,-128.612,111.583,1058.8,-68.0657,121.054,1050.27,-129.483,91.163,1036.73,-68.8971,121.825,1053.66,-110.427,83.3307,1054.03,-87.2779,84.1616,1058.37,-111.082,46.773,1055.49,-82.9284,47.778,1078.8,-110.287,9.98871,1071.24,-78.1711,12.3629,1010.98,-67.3885,164.359,1005.86,-75.9867,174.894,999.816,-69.4612,188.763,1003.26,-60.4934,178.182,0,0,0
000290:1047.51,-100.35,162.98,1048.96,-103.795,166.191,1050.8,-96.9857,166.094,1054.97,-109.392,161.637,1057.51,-91.5792,161.968,1059.91,-118.096,138.929,1060.35,-82.4882,140.746,1062.66,-128.973,111.616,1057.14,-67.7581,121.618,1054.48,-130.064,91.4297,1035.19,-68.3793,123.212,1053.92,-110.53,83.2034,1054.58,-87.3413,84.0401,1058.23,-111.303,46.7407,1055.07,-82.942,47.7783,1078.18,-110.428,10.1199,1069.63,-78.0072,12.5593,1009.87,-67.2098,166.07,1005.13,-76.0005,176.598,999.593,-69.5584,190.575,1002.54,-60.3752,179.979,0,0,0
