001744:1038.67,37.8318,163.212,1039.33,34.0061,165.866,1040.6,40.0705,166.02,1042.05,27.0495,161.507,1047.16,42.6705,161.857,1034.02,19.3858,141.661,1056,48.3595,142.779,1016.04,10.6372,118.382,1064.64,62.7641,128.839,996.812,14.2231,105.797,1052.72,68.0778,137.39,1038.84,24.9526,89.7244,1050.75,43.5676,89.3781,1036.2,22.8689,52.4889,1051,41.9122,50.8877,1053.42,14.1827,14.1999,1064.49,34.4821,14.2629,1049.42,54.5549,176.213,1053.42,41.415,182.529,1055.12,42.5079,198.555,1048.26,56.1576,191.506,0,0,0
001745:1038.51,37.9888,163.273,1038.95,34.1481,165.926,1040.24,40.2675,166.094,1041.12,27.2174,161.549,1046.31,43.0313,161.925,1033.42,19.5548,141.6,1055.58,49.0035,142.804,1016.09,10.9075,118.151,1065.63,63.5039,128.771,996.629,14.8218,105.64,1054.77,68.1592,137.467,1040.5,25.3198,89.5161,1052.62,44.2668,89.1381,1037.99,23.0346,52.1714,1053.8,42.4383,50.4543,1054.49,14.5218,13.8955,1066.59,34.8914,13.6804,1051.03,54.3402,176.097,1055.6,41.2193,182.475,1056.22,42.3354,198.492,1048.8,55.9502,191.377,0,0,0
001746:1037.07,38.3303,163.2,1037.68,34.5077,165.857,1039.27,40.6422,166.012,1040.79,27.6152,161.524,1046.99,43.4551,161.852,1032.34,19.7394,141.592,1058.26,49.5211,142.579,1013.98,10.3784,118.534,1072.41,64.4944,128.334,995.12,13.7968,106.391,1060.65,69.3947,136.728,1037.12,25.4296,89.6788,1051.18,44.4248,89.1609,1034.6,23.3691,52.4604,1052,42.6108,50.6198,1056.17,14.6284,13.6861,1066.92,34.6419,13.6989,1053.1,54.4892,175.864,1056.2,41.1504,182.032,1056.49,42.0798,198.259,1050.41,55.9022,191.351,0,0,0
001747:1037.1,38.7031,163.221,1038.07,34.8773,165.874,1039.37,41.0045,166.016,1041.22,27.9513,161.462,1046.99,43.7895,161.789,1031.07,20.1606,141.502,1057.7,49.753,142.51,1010.13,11.1364,118.394,1070.74,64.5158,128.268,987.997,14.7261,106.283,1058.11,69.2461,136.725,1035.45,25.8115,89.5898,1049.6,44.7334,89.064,1032.52,23.6402,52.561,1048.79,42.8325,50.7942,1054.56,15.0607,14.0179,1064.91,34.9537,14.0045,1053.62,54.3386,175.838,1057.01,41.014,181.985,1059.18,41.8888,198.221,1052.28,55.7328,191.322,0,0,0
001748:1037.75,39.0178,163.011,1038.66,35.2409,165.666,1039.44,41.3681,165.778,1041.78,28.4028,161.301,1045.58,44.2665,161.542,1034.33,20.393,141.351,1053.92,50.223,142.373,1017.26,10.6304,118.295,1062.28,64.7754,128.51,995.67,13.4575,106.011,1054.48,69.058,137.241,1038.24,25.9167,89.5687,1048.8,44.9628,89.1568,1037.51,23.66,52.3053,1052.01,43.012,50.5737,1052.32,15.0973,14.2098,1065.7,35.0966,13.8351,1053.67,54.3036,175.344,1058.2,41.0103,181.59,1060.05,41.9697,197.852,1052.4,55.7368,190.86,0,0,0
001749:1037.71,39.4608,162.831,1038.64,35.681,165.455,1039.46,41.8072,165.557,1041.94,28.8191,160.955,1046.02,44.6752,161.177,1034.48,20.7596,140.909,1055.12,50.6371,141.914,1015.85,10.5807,118.258,1065.63,65.5831,128.372,990.429,12.8165,106.424,1056.93,69.9025,137.553,1039.45,26.4303,89.1254,1050.39,45.5004,88.6388,1037.34,23.8766,52.1611,1051.59,43.3089,50.376,1053.92,15.1229,14.1832,1065.12,35.1818,13.8604,1055.09,54.3258,175.11,1059.3,40.9272,181.126,1060.83,41.6393,197.397,1053.43,55.5241,190.632,0,0,0
001750:1038.13,39.715,162.571,1039.38,35.9565,165.188,1039.98,42.061,165.301,1043.02,29.1678,160.781,1046.5,44.9566,161.002,1034.19,21.1173,141.014,1055.05,50.8996,141.975,1011.83,11.0902,118.615,1064.58,65.7879,128.517,982.759,13.6313,107.272,1056.49,70.3333,137.673,1038.17,26.5342,89.7177,1048.91,45.4667,89.2365,1037.09,24.2444,52.5528,1051.11,43.3227,50.8031,1051.33,15.3544,14.5342,1064.33,35.0259,14.0896,1056.4,54.507,175.201,1061.43,41.1049,181.085,1063.63,41.7328,197.383,1055.1,55.6148,190.704,0,0,0
001751:1037.1,40.2547,162.381,1037.9,36.4668,165.031,1038.81,42.5785,165.115,1041.21,29.5268,160.663,1045.87,45.3123,160.869,1034.24,21.3254,140.755,1055.75,51.1158,141.722,1020.55,11.0189,117.781,1065.2,65.8614,128.124,1001.02,13.3551,105.245,1056.83,70.4423,136.965,1038.28,26.8828,89.0145,1050.19,45.795,88.5477,1035.5,24.6938,52.1827,1052.3,43.5988,50.2557,1050.12,15.8782,14.4467,1066.8,34.8969,13.8397,1055.49,54.525,174.874,1060.61,41.0976,180.637,1062.63,41.5451,196.916,1054.2,55.4714,190.387,0,0,0
001752:1036.1,40.5976,162.137,1036.83,36.837,164.797,1037.79,42.9603,164.855,1040.81,29.9809,160.456,1045.15,45.7979,160.615,1035.59,21.6371,140.465,1055.97,51.6913,141.417,1022.6,10.5455,117.621,1065.84,66.7365,128.08,1002.17,11.901,104.963,1059.37,71.3509,137.109,1040.89,27.1273,88.4704,1052.09,46.1476,87.9754,1038.44,24.7641,51.5315,1055.07,43.7212,49.4867,1051.06,15.8324,13.8529,1067.61,34.7361,13.1276,1056.05,54.7792,174.47,1060.34,41.3114,180.116,1062.26,41.6864,196.418,1054.92,55.6476,190.034,0,0,0
001753:1038.06,41.0367,162.013,1039.11,37.2828,164.632,1039.78,43.3946,164.711,1043.05,30.4088,160.195,1047.16,46.1748,160.341,1037.2,22.0126,140.237,1056.52,51.988,141.079,1024.52,10.6404,117.884,1065.56,66.9964,127.815,1002.2,11.9331,106.141,1057.52,71.5966,136.936,1039.67,27.5897,88.5296,1050.55,46.5219,88.0111,1034.78,25.2582,51.8611,1051.02,44.1147,49.8642,1050.03,15.9493,14.0599,1067.11,34.9338,13.3398,1055.99,54.8081,174.303,1060.2,41.2486,179.889,1062.01,41.563,196.269,1054.56,55.616,189.914,0,0,0
001754:1038.24,41.2929,161.71,1038.99,37.469,164.35,1040.02,43.6155,164.461,1042.06,30.462,159.941,1047.02,46.3071,160.193,1034.65,22.2142,139.977,1056.86,52.1364,140.995,1019.15,11.8403,116.882,1064.84,67.0079,127.461,998.297,14.4385,104.315,1052.65,71.5653,136.388,1039.8,27.8252,88.1005,1052.16,46.7813,87.6029,1035.12,25.5576,51.3497,1052.19,44.2973,49.3421,1050.46,16.2492,13.5327,1064.81,34.7512,13.1663,1054.22,54.6346,174.09,1060.32,41.1738,179.503,1063.33,41.3009,195.764,1053.85,55.3122,189.529,0,0,0
001755:1039.15,41.7244,161.677,1039.77,37.9217,164.329,1040.69,44.0422,164.428,1042.17,31.0027,159.88,1046.48,46.7609,160.192,1034.6,22.9729,139.874,1055.09,52.4649,141.137,1018.7,12.6948,116.088,1063.24,66.8969,127.756,995.852,14.5031,102.163,1054.18,71.5711,136.722,1040.29,28.4523,87.8083,1052.01,47.1689,87.4028,1034.5,26.064,51.0508,1053.17,44.5376,48.8644,1047.86,16.3911,13.4236,1067.41,34.5809,12.5111,1054.21,54.6789,174.087,1058.85,41.3064,179.396,1060.6,41.4302,195.443,1052.53,55.3762,189.359,0,0,0
001756:1039.14,42.0531,161.179,1039.09,38.2548,163.825,1040,44.3963,163.922,1040.2,31.3416,159.42,1044.48,47.0952,159.675,1035.4,23.019,139.386,1052.01,52.8549,140.6,1031.78,11.6532,115.802,1057.59,67.5944,127.722,1023.63,12.7914,101.69,1050.91,72.2964,137.028,1040.45,28.617,87.2793,1050.55,47.4508,86.9364,1035.24,26.3332,50.5451,1051.54,44.8385,48.5098,1049.85,16.5249,12.7399,1064.66,34.5923,12.4275,1055.57,55.0905,173.64,1061.88,41.6673,178.81,1062.82,41.6457,194.896,1053.67,55.622,188.943,0,0,0
001757:1038.19,42.5257,161.102,1038.78,38.7226,163.733,1039.52,44.8181,163.834,1041.73,31.7019,159.375,1045.61,47.2834,159.599,1035.26,23.2367,139.482,1054.6,52.8229,140.404,1021.56,11.5168,116.695,1063.06,67.4909,126.973,1004.07,12.314,103.726,1054.42,72.8448,135.339,1039.64,28.9819,87.3587,1050.42,47.584,87.0097,1034.93,27.0635,50.5713,1051.55,45.1744,48.6109,1048,16.78,12.8212,1064.42,34.5224,12.5866,1056.9,55.1964,173.02,1062.46,41.6559,178.161,1064.88,41.5958,194.393,1055.79,55.6838,188.429,0,0,0
001758:1039.38,42.9782,160.733,1039.84,39.2335,163.343,1040.68,45.2389,163.43,1042.08,32.3065,159.011,1046.06,47.5734,159.215,1035.48,23.7531,139.307,1052.76,52.8543,140.216,1022.72,11.122,117.081,1059.17,67.2224,127.422,1002.93,10.4876,104.334,1051.15,72.806,136.048,1038.47,29.5019,87.6061,1048.47,47.7061,87.3532,1034.26,27.806,50.9561,1051.21,45.5381,49.0207,1048.65,16.8311,13.1022,1067.78,34.4535,12.7693,1055.76,55.4582,172.857,1062.12,41.9455,177.887,1064.17,41.8782,194.013,1054.34,55.9115,188.162,0,0,0
001759:1039.68,43.3857,160.443,1040.28,39.6529,163.063,1040.88,45.7018,163.142,1042.75,32.8585,158.807,1046.04,48.1963,158.976,1036.64,24.2346,139.091,1051.79,53.6959,139.85,1023.22,10.9363,117.499,1056.4,68.2561,127.253,999.914,9.92223,105.749,1048.57,73.5436,135.917,1038.59,30.0345,87.1123,1047.67,48.3245,86.8163,1033.55,28.3072,50.4974,1050.97,45.8911,48.4017,1048.31,17.3278,12.5542,1069.67,34.3131,11.9207,1054.7,55.4887,172.327,1062.18,41.9213,177.192,1064.36,41.6784,193.394,1053.46,55.7788,187.721,0,0,0
001760:1039.47,44.092,160.449,1040.1,40.3294,163.075,1040.96,46.3566,163.135,1042.42,33.3638,158.794,1046.7,48.6252,158.921,1034.65,24.6999,139.13,1053.1,53.848,139.652,1015.41,12.0289,117.758,1060.79,68.3313,126.566,984.497,11.9401,106.706,1051.75,74.0004,134.886,1038.04,30.3228,86.997,1048.96,48.4514,86.59,1031.54,28.7558,50.5359,1051.63,45.9471,48.2697,1046.13,17.962,12.783,1069.76,34.2228,12.024,1056.22,55.9948,171.94,1062.76,42.291,176.849,1065.33,42.0107,193.192,1055.14,56.2556,187.46,0,0,0
001761:1038.71,44.4861,160.157,1039.31,40.758,162.803,1040.2,46.7565,162.823,1042.1,33.9022,158.609,1046.08,49.0385,158.712,1034.57,25.2149,139.022,1052.64,54.1872,139.516,1014.4,12.0273,117.631,1060.25,68.4773,126.421,981.633,10.9095,106.041,1052.81,74.3138,134.294,1037.64,30.7578,86.9401,1048.23,48.6562,86.5842,1031.82,29.4502,50.5781,1052.4,46.1262,48.2625,1044.35,18.6286,13.1003,1070.74,33.983,12.1588,1056.52,56.0977,171.53,1062.82,42.361,176.329,1065.1,41.9947,192.683,1055.05,56.2698,187.097,0,0,0
001762:1038.71,44.8347,159.996,1039.44,41.1371,162.634,1040.39,47.1197,162.638,1042.18,34.4059,158.384,1046.53,49.4737,158.487,1035,25.7707,138.745,1052.67,54.6602,139.204,1017.23,12.1256,117.637,1058.8,68.9538,126.427,986.48,10.2954,106.215,1049.83,74.6608,134.564,1036.63,31.3341,86.6128,1047.85,49.0726,86.1938,1029.78,30.0791,50.4161,1052.63,46.3103,47.8665,1044.74,19.2281,12.8407,1074.11,33.6673,11.5877,1055.49,56.4005,171.283,1060.7,42.6666,175.956,1065.17,42.3039,192.288,1056.32,56.5949,186.853,0,0,0
001763:1035.52,45.3451,159.859,1036.61,41.6824,162.477,1037.64,47.6289,162.464,1041.13,34.9801,158.163,1046.02,49.9266,158.238,1035.31,26.2601,138.569,1054.08,54.9698,138.983,1015.99,12.4136,117.628,1060.27,69.1761,126.221,977.603,10.3021,106.55,1048.84,74.8972,134.392,1037.73,31.7379,86.7563,1049.32,49.3017,86.3416,1029.28,30.8398,50.7189,1051.79,46.5424,48.2715,1046.12,20.0141,13.0044,1074.64,33.7021,11.9484,1055.98,56.7591,170.629,1062.17,43.082,175.254,1068.13,42.7446,191.592,1058.23,56.9803,186.163,0,0,0
001764:1036.06,45.7651,159.431,1037.23,42.0701,162.057,1038.4,47.9991,162.064,1042.08,35.2747,157.769,1047.38,50.1674,157.907,1035.41,26.7135,138.212,1056.19,55.1216,138.729,1011.54,13.7573,116.854,1064.99,69.0414,125.611,968.567,12.7264,105.659,1052.48,74.8216,133.605,1038.75,32.2557,86.4369,1051.16,49.6201,86.0589,1028.63,31.5839,50.546,1051.86,46.6251,48.1066,1044.23,20.9607,13.1091,1074.16,33.3431,12.0208,1057.46,56.9044,170.484,1063.28,43.3146,175.197,1068.25,43.0486,191.44,1058.43,57.2259,185.891,0,0,0
001765:1036.47,46.1676,159.204,1037.36,42.5091,161.841,1038.48,48.4028,161.822,1040.83,35.8163,157.7,1045.98,50.5813,157.8,1033.91,27.1567,138.396,1053.63,55.502,138.797,1013.99,13.826,117.435,1059.59,69.3544,126.032,978.006,12.5635,106.286,1048.12,75.1701,134.048,1038.39,32.4676,86.765,1051.15,49.6946,86.3861,1029.65,32.224,50.8601,1055.52,46.8471,48.2507,1042.44,21.8073,13.6749,1079.27,33.3428,12.1124,1056.68,57.4555,170.075,1063.18,43.9656,174.622,1069.65,43.6411,190.769,1059.22,57.6885,185.4,0,0,0
