000580:1093.41,-12.8133,157.877,1095.05,-15.5058,160.843,1094.84,-9.02514,161.241,1101.32,-17.7876,157.878,1099.76,-0.765574,159.082,1109.41,-21.7788,136.427,1103.25,10.979,138.468,1112.07,-27.6748,109.318,1091.6,21.6224,114.033,1109.36,-28.8904,88.6045,1068.5,9.62687,101.705,1110.23,-15.3896,83.4198,1106.82,7.21193,84.0703,1109.99,-18.8222,47.2515,1100.29,11.5937,47.8639,1131.57,-19.3924,9.60748,1108.52,20.313,10.4903,1037.38,-13.8103,114.488,1035,-22.73,114.06,1033.36,-27.3585,125.019,1037.31,-18.4508,125.649,0,0,0
000581:1090.4,-12.8761,157.904,1092.16,-15.5862,160.876,1091.99,-9.11563,161.287,1098.82,-17.8947,157.972,1097.64,-0.90111,159.209,1107.01,-21.8597,136.556,1101.72,10.8904,138.614,1109.05,-27.6512,109.504,1091.07,21.7,114.288,1107.3,-28.6428,88.83,1068.03,9.77818,102.131,1106.99,-15.38,83.5099,1104.03,7.20123,84.159,1109.24,-18.8688,47.2489,1100.36,11.6059,47.8171,1132.1,-19.55,9.52149,1109.14,20.2448,10.4473,1037.48,-13.8392,114.735,1034.79,-22.8761,114.254,1033.58,-27.6368,125.291,1037.76,-18.6062,125.989,0,0,0
000582:1092.31,-12.8043,158.023,1094.13,-15.5758,160.953,1093.9,-9.0731,161.371,1100.75,-18.0511,157.82,1099.15,-0.973019,159.088,1109.03,-22.1032,136.21,1102.65,10.8294,138.449,1112.14,-27.9657,109.134,1091.37,21.6543,114.255,1111.6,-29.3065,88.4155,1067.01,9.44678,102.48,1108.88,-15.1089,83.3462,1105.47,7.58433,84.0583,1109.83,-18.6524,47.1581,1100.43,11.8704,47.8129,1130.81,-19.4719,9.71567,1108.86,20.2912,10.4369,1037.37,-13.7409,115.002,1033.69,-22.899,114.501,1031.72,-27.7245,125.664,1037.03,-18.5695,126.355,0,0,0
000583:1092.31,-12.9609,157.832,1093.96,-15.7032,160.754,1093.89,-9.22508,161.188,1100.45,-18.0802,157.657,1099.08,-1.06955,158.936,1108.49,-22.0138,136.136,1102.93,10.7491,138.399,1111.44,-27.816,109.11,1091.55,21.8198,114.434,1109.2,-29.0933,88.5336,1065.5,9.78301,103.02,1109.75,-15.1959,83.4288,1106.76,7.38166,84.108,1109.08,-18.7026,47.4299,1099.91,11.6329,48.0359,1131.68,-19.4804,9.89407,1109.56,20.1391,10.591,1037.85,-13.5778,115.416,1035.25,-22.8588,114.772,1032.97,-27.8185,126.044,1037.18,-18.5313,126.89,0,0,0
000584:1093.89,-12.987,157.892,1095.08,-15.7672,160.83,1095.35,-9.24667,161.245,1100.03,-18.2726,157.69,1099.46,-1.1779,158.952,1106.66,-22.4041,136.108,1102.92,10.5985,138.367,1109.83,-28.3479,109.067,1092.46,21.6884,114.414,1111.62,-29.6606,88.3746,1066.88,9.47894,103.196,1108.62,-15.4778,83.3723,1106.85,7.27108,84.0508,1109.44,-18.9194,47.2257,1101.69,11.7384,47.829,1131.97,-19.5749,9.60248,1109.38,20.4392,10.487,1039.87,-13.7721,115.798,1036.34,-23.0588,115.403,1034.27,-27.8482,126.77,1039.37,-18.573,127.36,0,0,0
000585:1090.86,-13.1322,157.753,1092.61,-15.8852,160.709,1092.54,-9.37842,161.131,1099.42,-18.2959,157.704,1097.98,-1.20117,158.978,1108.18,-22.3792,136.143,1101.56,10.6587,138.38,1112.88,-28.4706,109.04,1090.87,21.8644,114.457,1114.2,-29.8535,88.1851,1067.6,9.65094,103.126,1106.82,-15.5496,83.2154,1103.3,7.14604,83.9567,1107.96,-18.9648,47.32,1099.24,11.6427,47.9301,1132.84,-19.4779,9.74261,1111.15,20.3456,10.5719,1039.28,-13.7062,116.068,1035.65,-23.0583,115.649,1032.01,-27.8622,127.153,1037.17,-18.5287,127.807,0,0,0
000586:1095.32,-13.2328,157.802,1096.45,-16.0261,160.738,1096.6,-9.49713,161.161,1101.33,-18.5575,157.641,1100.26,-1.4216,158.923,1108.29,-22.7572,136.076,1102.49,10.4265,138.41,1113.27,-28.8226,109.004,1090.49,21.7598,114.706,1115.42,-29.9994,88.194,1066.32,9.63091,103.687,1108.91,-15.7247,83.3627,1105.66,7.08027,84.1368,1110.71,-19.1428,47.333,1100.65,11.561,48.0917,1132.14,-19.7056,9.97045,1108.84,20.0871,10.9291,1037.61,-13.1329,116.191,1033.3,-22.3579,115.772,1028.94,-27.101,127.135,1034.82,-17.9074,127.758,0,0,0
000587:1092.13,-12.9709,158.02,1093.5,-15.7814,160.958,1093.75,-9.25297,161.362,1099.25,-18.3847,157.817,1098.54,-1.25933,159.074,1106.63,-22.6513,136.25,1102.47,10.4881,138.514,1111.29,-28.7679,109.206,1093.21,21.7755,114.708,1115.01,-30.2219,88.4008,1066.96,9.65307,103.797,1107.21,-15.6204,83.5661,1105.01,7.13992,84.2617,1109.1,-19.0781,47.487,1100.49,11.5066,48.1434,1133.55,-19.6923,9.85256,1109.72,20.0746,10.8285,1038.72,-13.5572,116.918,1034.83,-22.9477,116.619,1030.49,-27.6441,128.177,1035.89,-18.2784,128.682,0,0,0
000588:1092.22,-13.1912,157.657,1093.78,-15.9946,160.605,1094.02,-9.51329,161.023,1100.34,-18.5704,157.609,1099.64,-1.50391,158.895,1108.68,-22.7316,136.163,1103.83,10.3367,138.561,1114.18,-28.8675,108.989,1092.37,21.6984,115.06,1115.75,-30.5284,88.0124,1064.63,9.6344,104.56,1108.93,-15.5483,83.4605,1106.41,7.19172,84.1951,1109.92,-19.2084,47.3994,1100.93,11.5473,48.0654,1133.34,-20.1163,9.80194,1109.59,20.0878,10.7484,1038.51,-13.5714,117.564,1036.33,-23.0333,117.196,1033.28,-27.826,128.753,1036.91,-18.356,129.319,0,0,0
000589:1093.23,-13.415,157.857,1094.64,-16.2117,160.785,1094.83,-9.70987,161.215,1100.32,-18.7758,157.687,1099.36,-1.66761,158.977,1107.78,-23.0043,136.12,1102.28,10.2362,138.558,1113.18,-29.3128,109.047,1090.41,21.9213,115.154,1114.22,-31.0606,88.2149,1065.06,10.0223,104.739,1108.19,-15.7969,83.4492,1105.26,7.02415,84.2409,1110.09,-19.2669,47.425,1100.24,11.5602,48.2032,1132.8,-20.0199,9.95383,1109.49,20.1579,10.9351,1036.21,-13.3118,118.06,1033.58,-22.8969,117.815,1031.01,-27.6027,129.541,1035.02,-18.0095,129.981,0,0,0
