000995:1040.83,1.37905,161.297,1041.62,-2.57086,163.883,1042.33,3.65467,164.193,1044.34,-9.68876,159.542,1047.57,5.7085,160.12,1039.86,-16.9334,139.999,1054.25,10.8582,142.422,1022.18,-23.3422,118.829,1063.04,25.5781,131.42,998.37,-16.8368,111.513,1053.82,29.1794,142.478,1044.82,-10.4492,87.2487,1051.35,8.48681,88.4505,1036.3,-10.7436,50.1029,1045.09,13.0605,50.5052,1037.82,-14.9644,12.9451,1054.79,16.6774,14.5614,1045.92,7.14178,179.945,1051.74,-7.40373,183.803,1050.61,-9.82163,199.806,1043.26,5.30326,195.294,0,0,0
000996:1036.84,1.70495,161.465,1037.39,-2.25321,164.045,1038.03,4.00644,164.344,1039.83,-9.43665,159.636,1042.8,6.06349,160.237,1037.05,-16.9498,139.956,1050.05,11.2087,142.672,1024.01,-24.0733,118.296,1061.08,25.999,132.257,1000.47,-18.158,109.952,1057.81,28.9659,143.885,1044.44,-10.3303,87.2578,1050.34,8.75025,88.6053,1036.32,-10.3831,50.0432,1044.4,13.3207,50.581,1038.49,-14.5156,12.7232,1056.54,16.5958,14.3889,1049.37,5.91426,179.535,1053.31,-8.47713,182.8,1052.59,-11.3868,198.486,1047.09,3.56374,194.605,0,0,0
000997:1037.96,1.5735,161.367,1038.76,-2.40797,163.896,1039.66,3.80713,164.249,1042.03,-9.62935,159.457,1045.83,5.76678,160.136,1038.86,-16.9194,139.876,1053.94,10.9184,142.58,1022.54,-23.6458,118.955,1066.44,25.7026,132.324,1000.22,-17.1886,112.109,1059.12,28.521,144.059,1043.88,-10.0292,87.3857,1051.09,8.85222,88.6751,1034.13,-10.0215,50.2481,1043.68,13.4434,50.6986,1037.74,-14.4402,12.8283,1054.88,16.4525,14.483,1050.39,4.69222,178.793,1054.45,-9.70891,181.73,1054.66,-12.943,197.29,1049.22,2.07394,193.729,0,0,0
000998:1036.42,1.82936,161.07,1036.95,-2.10416,163.62,1038.05,4.08964,163.947,1040.04,-9.28611,159.181,1044.06,6.09132,159.87,1039.14,-16.6878,139.514,1052.23,11.1708,142.385,1028.48,-24.0455,117.764,1062.73,25.7132,132.135,1002.42,-18.7271,109.302,1055.88,28.3229,143.596,1046.21,-9.87963,86.7719,1052.35,9.0086,88.1785,1033.88,-9.77016,49.8227,1043.01,13.6613,50.3184,1038.78,-14.4284,12.3593,1054.8,16.4404,14.1974,1051.02,3.82481,177.83,1056.32,-10.6044,180.475,1055.36,-14.0617,195.935,1048.65,0.965784,192.692,0,0,0
000999:1038.58,1.76454,161.065,1039.08,-2.19034,163.602,1040.26,4.00737,163.948,1041.69,-9.43112,159.193,1046.03,5.91259,159.885,1038.33,-16.8431,139.532,1053.26,10.9987,142.225,1023.89,-24.2421,118.621,1065.05,25.6093,132,1002.27,-18.4931,111.51,1058.32,27.7765,143.517,1043.11,-9.85048,86.8546,1050.47,8.96875,88.1986,1032.19,-9.52334,49.9748,1043.42,13.7739,50.3704,1036.06,-14.1011,12.6921,1056.52,16.3163,14.1904,1053.02,2.69357,177.158,1059.79,-11.9414,179.641,1059.13,-15.6825,195.236,1050.81,-0.400929,192.134,0,0,0
001000:1038.76,1.93582,161.103,1039.34,-2.03858,163.622,1040.6,4.09369,163.989,1041.61,-9.38275,159.138,1046.2,5.74176,159.931,1035.9,-16.6236,139.541,1053.17,10.4437,142.42,1015.47,-23.7694,118.763,1065.02,24.7709,132.864,991.343,-18.0056,111.588,1056.19,27.3976,144.838,1041.21,-9.77963,86.8376,1049.55,8.57896,88.3254,1031.07,-8.98948,49.8745,1042.13,13.8973,50.4813,1036.35,-14.1234,12.3715,1055.88,16.0358,14.3761,1050.12,1.82157,176.928,1056.37,-12.5935,178.813,1056.86,-16.7581,193.939,1048.8,-1.62379,191.441,0,0,0
001001:1040.6,1.64552,161.034,1041.33,-2.3287,163.545,1042.25,3.84304,163.914,1044.15,-9.66611,158.971,1048.09,5.55828,159.762,1040.22,-16.9891,139.162,1054.13,10.5225,142.102,1026.95,-24.8064,118.353,1062.88,25.2362,132.441,1005.21,-19.703,111.286,1054.63,27.4387,144.088,1042.24,-9.55156,86.4838,1049.22,8.96542,88.0047,1030.63,-8.78977,49.6819,1041.41,14.0319,50.2688,1036.84,-13.6852,12.2269,1057.7,16.1445,13.8919,1050.3,0.980396,175.712,1056.89,-13.5895,177.347,1056.65,-18.0733,192.579,1048.31,-2.79264,190.343,0,0,0
001002:1041.25,1.50034,160.777,1041.78,-2.48184,163.25,1043.64,3.6106,163.682,1043.5,-9.71496,158.734,1050.16,5.29759,159.695,1036.02,-16.53,139.125,1057.02,10.4045,142.296,1013.83,-23.1807,118.149,1067.29,24.9529,132.577,987.228,-17.6205,110.817,1054.42,27.138,143.883,1040.2,-8.94141,86.8358,1051.07,9.28603,88.2646,1028.5,-8.34126,50.1016,1043.08,14.342,50.4296,1034.41,-13.7365,12.779,1057.29,16.1018,14.0856,1051.92,0.0516976,175.153,1059.95,-14.629,176.36,1062.76,-19.6026,191.555,1052.71,-4.1447,189.697,0,0,0
001003:1041.59,1.45676,160.855,1042.22,-2.53788,163.3,1043.23,3.62753,163.724,1044.49,-9.82388,158.908,1048.24,5.4057,159.763,1040.51,-17.1674,139.401,1053.73,10.5954,142.332,1022.08,-24.8666,119.475,1066.15,25.1498,132.935,995.11,-18.8508,114.027,1063.04,26.467,144.667,1044.05,-9.60655,87.0956,1050.48,9.0609,88.6953,1031.12,-8.54047,50.1792,1041.89,14.3799,50.8427,1034.05,-13.7099,12.7732,1056.25,15.9015,14.3326,1054,-1.04761,174.428,1061.26,-15.6753,175.642,1060.94,-20.4836,190.744,1052.27,-5.14859,188.932,0,0,0
001004:1042.22,1.30368,160.737,1042.86,-2.6891,163.182,1044.44,3.43772,163.606,1045.47,-9.982,158.72,1051.5,5.13581,159.622,1041.23,-17.1714,139.069,1058.14,10.3824,141.936,1024.85,-24.8415,119.183,1068.33,25.261,132.323,998.448,-19.018,113.899,1058.35,26.6629,143.729,1043.41,-9.40387,86.4004,1052.07,9.13261,87.8652,1029.53,-8.48824,49.6572,1041.15,14.4158,50.2089,1036.77,-13.9536,12.0752,1056.77,15.7575,13.7129,1053.38,-1.86771,173.505,1062.94,-16.8878,174.366,1064.73,-22.2646,189.75,1053.24,-6.45241,188.27,0,0,0
001005:1042.87,1.44073,160.375,1043.33,-2.52369,162.857,1045.22,3.50111,163.276,1045.14,-9.78052,158.375,1052.44,5.05466,159.407,1038.37,-16.3679,138.881,1060.21,9.8821,142.039,1018.15,-22.6198,117.964,1070.35,24.019,132.55,991.144,-16.8615,110.651,1057.36,26.001,143.735,1043.25,-9.12944,86.0823,1054.36,8.76164,87.5857,1029.85,-8.13607,49.4233,1042.6,14.3782,49.9702,1035.46,-13.7319,12.1998,1055.15,15.9844,14.0203,1055.02,-2.70864,172.856,1065.5,-17.6654,172.995,1068.44,-23.7222,187.982,1055.66,-7.8845,187.246,0,0,0
001006:1043.58,1.25256,160.43,1044.21,-2.74914,162.869,1046.06,3.28982,163.323,1046.78,-10.0714,158.502,1053.38,4.79568,159.527,1040.15,-16.8798,139.083,1060.77,9.87137,142.033,1016.21,-23.6305,119.383,1073.04,24.497,132.344,988.376,-17.3867,114.225,1061.81,26.1687,143.094,1043.3,-9.16341,86.5163,1053.59,8.95895,88.0562,1029.8,-7.87225,49.7183,1041.95,14.7553,50.4019,1034.26,-13.5929,12.3603,1054.91,16.014,14.0714,1056.9,-3.58368,171.523,1067.22,-18.7214,171.492,1070.13,-24.9923,186.66,1057.81,-8.95916,186.084,0,0,0
