000532:1012.26,38.8859,159.668,1012.78,35.4366,162.869,1013.03,42.1706,162.843,1017.32,29.3457,160.598,1017.84,46.2597,160.204,1018.24,22.0492,140.993,1026.4,53.2761,140.986,1009.23,17.1431,120.06,1034.14,61.7123,115.17,991.053,31.1134,113.139,1039.98,65.7747,91.9318,1022.45,30.3293,88.4402,1027.77,50.6339,89.0191,1018.43,32.0524,49.5293,1033.16,50.857,49.7003,1018.56,32.8635,10.5153,1047.39,50.5557,10.197,1039.44,90.6392,53.2317,1034.83,104.556,48.7807,1035.39,107.025,34.0818,1041.63,93.1573,38.2216,0,0,0
000533:1012.99,39.1147,159.677,1013.45,35.6499,162.889,1013.65,42.3815,162.853,1017.05,29.4692,160.669,1017.72,46.3908,160.235,1016.35,21.9941,141.161,1024.68,53.3085,141.026,1006.16,16.8931,120.643,1031.89,61.7444,115.369,989.234,31.1404,114.361,1039.04,65.9164,92.3506,1019.7,30.1572,88.6636,1024.82,50.4955,89.2289,1017.9,31.8725,49.6407,1031.05,50.7575,49.9204,1020.95,32.6028,10.3014,1046.65,50.3765,10.3323,1042.81,90.8909,53.305,1039.88,104.697,48.684,1041.34,107.162,34.033,1046,93.3864,38.3362,0,0,0
000534:1013.67,39.1415,159.706,1014.17,35.6619,162.912,1014.32,42.3836,162.875,1017.59,29.41,160.59,1018.38,46.3617,160.191,1016.73,21.8635,140.807,1025.2,53.297,140.664,1006.64,16.6895,120.209,1033.05,61.8566,114.835,991.665,31.1306,113.716,1041.32,66.3106,91.5405,1019.54,30.063,87.7859,1024.81,50.4705,88.3627,1018.44,31.8468,48.9262,1032.37,50.7974,49.1471,1021.79,32.8607,9.88729,1048.96,50.3848,9.77823,1041.22,91.1853,53.7535,1038.72,104.766,49.407,1040.35,107.419,35.056,1044.39,93.8556,39.103,0,0,0
000535:1013.68,39.1057,159.664,1014.1,35.6361,162.857,1014.28,42.3636,162.826,1017.59,29.443,160.53,1018.07,46.3501,160.12,1016.87,22.0849,140.881,1024.87,53.232,140.805,1005.97,17.2059,120.359,1032.39,61.6727,115.257,988.93,31.6893,114.134,1041.12,65.8717,92.4166,1020.74,30.2827,88.1451,1025.7,50.5609,88.7218,1018.63,31.9242,49.135,1031.9,50.7295,49.4069,1020.55,32.9119,10.0383,1047.48,50.5529,9.83385,1044.26,91.3039,53.8018,1042.22,105.303,49.49,1045.09,108.146,34.7027,1048.75,94.1604,38.7321,0,0,0
000536:1012.86,39.038,159.72,1013.44,35.5935,162.913,1013.59,42.3029,162.874,1017.34,29.5087,160.561,1017.98,46.351,160.158,1018.25,22.2252,140.829,1025.43,53.3141,140.703,1010.12,17.3411,120.329,1033.97,61.7797,114.916,994.221,31.7973,114.202,1042.5,66.2105,91.7902,1021.51,30.3668,87.8672,1026.1,50.6243,88.429,1019.52,31.9114,48.9053,1032.56,50.7775,49.156,1022,32.7962,9.92095,1048.69,50.5295,9.66529,1039.76,91.9692,54.1116,1038.78,105.793,49.8174,1040.87,108.748,35.3692,1043.62,94.9519,39.3472,0,0,0
000537:1015.29,38.901,159.802,1015.36,35.4683,162.973,1015.29,42.2182,162.942,1017.31,29.4927,160.543,1017.3,46.3534,160.133,1015.76,22.3343,140.911,1022.56,53.3465,140.752,1005.95,17.4631,120.715,1029.32,61.7824,115.123,986.033,31.7101,115.024,1039.34,66.23,92.0281,1020.99,30.3791,88.1993,1025.22,50.5914,88.7178,1018.81,31.8799,49.2073,1031.37,50.5993,49.4715,1020.65,32.9485,10.3176,1047.13,50.5681,9.92621,1041.03,92.5091,54.5997,1037.92,106.415,50.6004,1039.77,109.545,36.1112,1044.7,95.6835,39.7583,0,0,0
000538:1012.57,39.2676,159.9,1013.23,35.8209,163.107,1013.31,42.5544,163.059,1017.35,29.6985,160.799,1018.19,46.631,160.344,1017.64,22.273,141.22,1025.58,53.4683,140.959,1007.51,16.9943,121.052,1032.47,61.7924,115.208,992.846,31.3839,115.39,1037.8,65.8818,92.386,1020.73,30.3436,88.4084,1025.83,50.6375,88.8973,1018.58,32.0336,49.3089,1032,50.8127,49.5708,1021.7,32.9867,10.0232,1047.57,50.6135,9.93144,1043.19,92.4498,54.9235,1041.04,106.741,51.0767,1043.69,110.156,36.2546,1047.54,95.8701,39.7931,0,0,0
000539:1012.16,39.345,159.906,1012.69,35.8627,163.1,1012.72,42.5981,163.052,1016.82,29.6281,160.74,1016.91,46.5374,160.295,1017.52,22.2278,141.073,1024.93,53.2977,140.847,1008.27,17.3074,120.894,1033.42,61.7466,115.112,990.727,32.4294,115.595,1043.48,66.4028,92.0961,1021.8,30.338,88.124,1026.39,50.604,88.6409,1020.1,31.8936,49.0391,1032.99,50.6647,49.3481,1021.56,32.8371,10.0108,1048.07,50.3548,9.82322,1042.84,93.2121,55.3549,1037.21,107.399,52.1063,1037.56,110.958,37.5196,1044.96,96.8287,40.4296,0,0,0
000540:1012.93,39.1666,159.863,1013.29,35.7073,163.074,1013.43,42.4456,163,1017.02,29.5808,160.774,1016.98,46.4596,160.315,1016.31,22.4486,141.296,1024.9,53.2725,140.988,1006.54,17.8372,121.633,1034.42,61.7371,115.216,983.969,33.3402,117.417,1046.35,66.6026,92.0532,1019.98,30.5493,88.4601,1024.83,50.6694,88.9037,1017.82,31.9553,49.3174,1029.9,50.6228,49.6608,1021.34,32.8101,10.083,1045.2,50.433,10.0313,1043.69,93.4975,55.336,1036.12,107.669,52.0936,1036.01,111.115,37.4959,1045.45,97.0365,40.3721,0,0,0
000541:1014.63,39.3955,159.947,1014.74,35.9166,163.185,1014.85,42.6486,163.097,1017.08,29.672,160.926,1017.7,46.5594,160.442,1015.06,22.3169,141.48,1024.88,53.2474,141.062,1004.63,17.38,121.87,1033.01,61.6541,115.217,986.984,32.5455,117.466,1041.29,66.6682,92.0354,1020.54,30.4099,88.3987,1026.5,50.6046,88.777,1018.76,31.8629,49.1212,1032.67,50.6272,49.3539,1021.49,32.7669,9.89742,1046.5,50.514,9.77339,1042,93.899,55.7691,1035.6,108.117,52.6361,1034.97,111.73,38.1269,1043.31,97.5994,40.8818,0,0,0
