000492:1123.29,-95.9704,165.13,1122.64,-99.6235,167.714,1125.56,-94.0077,168.192,1125.71,-106.432,163.506,1129.88,-91.5498,164.309,1125.94,-111.895,144.065,1132.85,-85.3999,145.836,1105.36,-115.092,126.164,1149.41,-72.2995,133.745,1086.84,-105.478,125.598,1140.53,-73.666,141.39,1129.35,-106.103,91.9828,1132.15,-86.901,92.0453,1129.28,-110.354,53.324,1136.2,-82.9453,52.8949,1141.04,-122.055,14.4401,1152.77,-82.0974,13.5612,1157.34,-107.531,166.159,1172.15,-123.79,166.063,1162.97,-129.211,181.173,1146.6,-111.897,180.777,0,0,0
000493:1124.2,-95.5759,165.104,1123.54,-99.2025,167.697,1126.39,-93.5629,168.144,1126.13,-105.918,163.418,1130.28,-91.0322,164.157,1125.01,-111.379,144.035,1132.1,-84.9002,145.703,1103.76,-115.006,126.45,1147.55,-71.9174,133.685,1085.69,-106.102,126.109,1138.47,-73.4943,141.348,1126.78,-105.532,92.3807,1129.57,-86.3777,92.374,1128.89,-110.03,53.5256,1135.66,-82.7032,53.0746,1142.76,-121.972,14.2977,1153.93,-81.7108,13.3645,1155.58,-107.75,165.808,1171.64,-123.999,165.678,1162.18,-129.378,180.692,1144.35,-112.048,180.296,0,0,0
000494:1124.55,-95.1046,164.922,1124.18,-98.7899,167.494,1127.07,-93.1987,167.943,1128.29,-105.817,163.074,1132.69,-91.0346,163.884,1127.9,-111.224,143.643,1136.55,-85.337,145.518,1104.5,-114.352,125.899,1151.29,-72.3218,134.012,1085.27,-105.549,125.08,1139.78,-73.4347,142.172,1130.18,-105.362,91.734,1133.52,-86.4208,91.773,1130.19,-109.893,53.1803,1137.54,-82.3096,52.7393,1140.64,-121.838,14.6119,1151.91,-80.6956,13.7251,1155.5,-107.824,165.713,1171.98,-124.046,165.08,1163.63,-130.034,179.81,1145.34,-112.668,179.922,0,0,0
000495:1127.22,-95.1104,164.553,1126.51,-98.6826,167.169,1129.17,-93.0549,167.559,1128.27,-105.238,162.807,1132.11,-90.382,163.501,1125.43,-110.441,143.343,1132.89,-84.3409,144.832,1102.32,-113.886,126.25,1149.95,-71.5694,132.841,1084.61,-105.149,126.521,1147.08,-73.6924,140.494,1125.65,-104.945,91.1438,1127.78,-85.7482,91.0962,1130.55,-110.143,52.4324,1134.6,-81.5432,52.0859,1141.25,-122.044,13.8161,1150.1,-79.5265,13.0683,1159.55,-108.193,164.82,1174.71,-124.508,164.532,1164.17,-130.035,179.628,1147.05,-112.562,179.428,0,0,0
000496:1126.12,-94.5293,164.706,1125.75,-98.1314,167.305,1129.51,-92.6737,167.697,1129.7,-105.018,162.909,1136.33,-90.5692,163.605,1126.67,-110.191,143.583,1141.95,-85.2454,145.043,1097.73,-112.948,126.685,1158.36,-72.3093,133.298,1072.51,-103.762,127.033,1143.47,-72.8868,141.25,1130.11,-105.146,91.4239,1136.66,-86.5344,91.2357,1129.29,-109.722,52.9621,1138.17,-81.6795,52.3873,1141.39,-121.971,14.2455,1151.68,-79.2117,13.4538,1158.53,-108.01,164.338,1174.02,-124.32,163.576,1168.45,-130.74,178.498,1150.89,-113.211,178.742,0,0,0
000497:1126.51,-94.0385,164.587,1126.06,-97.6048,167.2,1129.22,-92.1152,167.56,1129.05,-104.302,162.807,1134.94,-89.852,163.483,1126.87,-109.384,143.562,1138.7,-84.4711,145.016,1104.2,-112.66,126.901,1158.62,-72.3641,133.477,1084.68,-104.273,127.583,1156.21,-74.4758,141.489,1126.18,-103.975,91.5861,1131.06,-85.4095,91.3741,1127.59,-109.233,53.0885,1134.21,-80.8901,52.5464,1142.69,-122.053,14.2188,1152.25,-78.5961,13.2557,1159.48,-108.147,163.885,1172.55,-123.964,163.114,1165.41,-130.226,177.723,1150.23,-113.181,178.023,0,0,0
000498:1126.34,-93.5998,164.653,1126.13,-97.2213,167.265,1129.08,-91.7008,167.629,1130.16,-104.175,162.687,1135.41,-89.5452,163.396,1130.33,-109.583,143.312,1138.59,-84.0927,144.759,1110.13,-113.054,126.234,1156.11,-71.7847,132.461,1088.89,-104.131,126.925,1147.35,-73.0948,139.547,1128.37,-103.816,91.7267,1131.42,-84.9095,91.5731,1128.71,-108.947,53.1516,1136,-80.4548,52.671,1141.71,-121.992,14.2968,1152.74,-78.1342,13.2857,1164.48,-108.977,163.055,1177.71,-124.849,162.427,1168.33,-130.713,177.184,1153.01,-113.626,177.245,0,0,0
000499:1125.14,-92.9475,164.428,1125.26,-96.6112,167.017,1128.47,-91.172,167.384,1130.94,-103.845,162.437,1137.17,-89.4544,163.182,1130.31,-109.172,143.194,1143.42,-84.6025,144.715,1107.7,-112.214,126.291,1162.76,-72.7697,133.074,1085.5,-103.134,126.983,1154.1,-73.9936,140.946,1128.14,-103.491,91.5435,1133.37,-85.0167,91.4013,1128.76,-108.567,53.017,1134.78,-79.8626,52.7301,1144.28,-122.319,14.002,1152.77,-77.6098,13.4825,1160.97,-108.583,162.842,1172.68,-124.083,161.792,1167.5,-130.672,176.125,1153.12,-113.827,176.629,0,0,0
000500:1125.62,-92.5535,164.678,1125.3,-96.1221,167.259,1129.53,-90.8768,167.592,1130.81,-103.469,162.37,1139.73,-89.5999,163.155,1128.13,-108.42,142.902,1148.6,-85.6216,144.594,1104.19,-111.423,126.194,1164.62,-73.6641,134.023,1081.45,-103.362,126.487,1146.5,-73.609,143.072,1129.82,-103.407,90.5276,1139.01,-85.8044,90.3146,1127.56,-108.222,52.3692,1135.98,-79.7381,51.9964,1144.93,-122.401,13.6184,1153.85,-76.9217,13.2317,1159.31,-108.144,162.819,1173.26,-123.504,161.079,1171.46,-130.926,174.812,1154.33,-114.096,176,0,0,0
000501:1123.75,-92.1326,164.347,1123.49,-95.7178,166.925,1128.07,-90.5131,167.281,1129.6,-103.132,162.243,1139.14,-89.2918,162.983,1127.75,-108.358,143.072,1149.67,-85.3148,144.528,1100.46,-111.015,126.404,1170.12,-73.4341,133.043,1075.79,-102.204,127.015,1152.69,-73.1008,141.107,1130.43,-103.509,91.3325,1140.42,-85.7349,91.053,1127.17,-108.068,53.0642,1137.9,-79.5871,52.6109,1142.67,-122.128,14.1562,1153.58,-76.4091,13.6256,1156.85,-107.887,161.876,1169.08,-123.381,160.321,1167,-130.652,174.468,1152.1,-113.77,175.436,0,0,0
