001749:1093.81,80.9901,156.958,1096.09,77.0976,160.181,1095.14,84.0622,160.176,1102.9,70.1516,155.909,1101.77,87.805,156.281,1104.87,60.676,133.607,1107.4,96.0937,135.624,1099.68,51.0179,107.18,1110.05,113.277,116.975,1086.94,54.8957,87.1599,1089.65,119.288,116.714,1102.5,68.3506,80.7366,1101.26,91.9772,81.9119,1105.86,65.9587,45.5125,1097.06,97.2984,47.15,1127.91,64.2731,8.25767,1110.75,102.046,12.084,1051.78,125.983,143.62,1044.35,119.807,153.806,1031.75,126.657,163.839,1038.45,132.73,153.008,0,0,0
001750:1094.35,81.0376,157.13,1096.64,77.1138,160.356,1095.9,84.1429,160.341,1102.97,70.1091,155.922,1102.37,87.8998,156.313,1103.76,60.5954,133.46,1107.26,96.1885,135.532,1097.54,51.0192,106.886,1108.72,113.575,116.99,1084.76,55.0025,86.7308,1084.95,119.434,117.291,1100.94,68.283,80.5131,1100.67,92.052,81.634,1103.66,65.8407,45.3525,1096.65,97.4161,46.8714,1126.24,64.3584,8.14051,1111.26,102.376,11.7427,1050.07,126.213,144.77,1043.36,119.855,154.928,1031.8,126.714,165.177,1037.76,132.967,154.349,0,0,0
001751:1093.8,80.994,157.001,1095.88,77.0637,160.208,1095.11,84.0766,160.191,1102.19,70.1133,155.762,1101.13,87.8768,156.16,1103.7,60.6469,133.457,1106.53,96.23,135.517,1098.17,51.0419,107.094,1110.66,114.092,117.199,1084.3,54.9271,87.3089,1093.35,120.813,117.649,1101.12,68.2519,80.673,1099.92,91.9642,81.8321,1104.78,65.8633,45.4184,1096.52,97.4712,47.0464,1126.29,64.4636,8.25758,1110.49,102.807,12.0055,1054.63,126.576,145.902,1045.55,119.79,155.943,1031.07,126.261,166.417,1039.51,132.939,155.72,0,0,0
001752:1094.73,81.0501,156.865,1097.09,77.1334,160.086,1096.19,84.1789,160.045,1103.47,70.1934,155.541,1102.21,88.0326,155.938,1104.15,60.7083,133.095,1106.55,96.3998,135.19,1097.42,51.0689,106.845,1107.18,114.388,117.201,1083.68,55.1191,87.3005,1084.7,120.639,118.409,1100.75,68.2611,80.1978,1099.59,92.0876,81.3275,1103.97,65.6722,45.1944,1096.4,97.6611,46.7362,1125.09,64.4714,8.32834,1110.53,103.266,11.9293,1052.69,126.59,146.871,1045.76,119.736,156.911,1033.08,126.267,167.638,1039.3,133.025,156.916,0,0,0
001753:1094.06,81.0048,156.859,1096.05,77.0579,160.063,1095.42,84.086,160.044,1102.11,70.0502,155.55,1101.46,87.806,155.967,1102.93,60.6206,133.224,1106.64,96.0923,135.341,1096.85,51.1058,106.925,1110.32,114.355,117.376,1084.55,55.0949,87.2784,1091.9,121.632,118.492,1100.13,68.2021,80.4102,1099.34,91.901,81.5761,1104.23,65.6666,45.3252,1096.45,97.689,46.9346,1126.77,64.2993,8.27964,1111.28,103.573,12.0636,1054.68,127.075,148.234,1046.35,119.863,158.351,1031.58,126.252,169.311,1039.17,133.367,158.535,0,0,0
001754:1094.29,81.1325,156.929,1096.23,77.1711,160.143,1095.69,84.2382,160.096,1101.77,70.089,155.514,1101.46,87.9408,155.916,1102.12,60.5686,133.058,1106.41,96.1822,135.155,1095.37,50.98,106.8,1110.59,114.677,117.334,1083.29,55.1997,87.3277,1091.71,121.934,119.044,1099.88,68.1225,79.9726,1099.85,91.9892,81.1011,1103.79,65.5161,45.001,1097.68,97.9572,46.5062,1126.07,64.2933,8.12701,1111.73,104.004,11.8845,1055.98,127.323,149.46,1046.47,119.898,159.757,1032.21,126.431,170.867,1041.08,133.785,159.92,0,0,0
001755:1094.01,81.2231,156.77,1095.96,77.2882,159.993,1095.4,84.3638,159.918,1101.71,70.3159,155.367,1101.44,88.2206,155.741,1102.37,60.8076,132.987,1106.39,96.5211,135.065,1096.59,51.143,106.755,1109.15,115.182,117.388,1084.8,55.2032,87.4118,1089.99,122.501,119.289,1100.07,68.1269,80.1067,1099.78,92.0393,81.189,1103.68,65.4253,45.1681,1096.44,97.9724,46.7136,1125.58,64.3997,8.34067,1110.05,104.416,12.1204,1056.14,127.519,150.797,1048.61,119.991,161.081,1035.72,126.551,172.53,1042.61,133.998,161.562,0,0,0
001756:1094.15,81.3706,156.537,1096.15,77.4184,159.724,1095.41,84.4822,159.673,1101.82,70.3584,154.978,1101.02,88.2451,155.359,1102.52,60.8221,132.563,1105.8,96.472,134.723,1096.13,51.0621,106.57,1109.52,115.361,117.528,1084.74,55.2521,87.764,1092,122.737,120.475,1100.12,68.298,79.6885,1099.08,92.2311,80.8366,1103.87,65.3951,44.781,1096,98.265,46.4163,1125.88,64.203,8.00932,1110.24,104.93,11.8476,1057.23,127.693,152.518,1049.43,120.037,162.979,1034.59,126.567,174.471,1041.79,134.132,163.325,0,0,0
001757:1095.91,81.2772,156.492,1098.03,77.3333,159.699,1097.34,84.4697,159.623,1103.32,70.3688,154.934,1102.49,88.4158,155.327,1102.57,60.8196,132.509,1105.68,96.7504,134.637,1094.4,50.9425,106.63,1109.38,115.889,117.454,1082.18,55.1338,88.0399,1091.02,123.104,120.537,1098.16,68.1123,79.6075,1097.2,92.1748,80.7045,1102.62,65.2037,44.7547,1094.81,98.3631,46.3655,1125.92,64.3494,7.97643,1110.75,105.447,11.7829,1057.76,127.715,153.73,1050.64,119.903,164.148,1036.48,126.384,175.93,1043.03,134.113,164.83,0,0,0
001758:1094.9,81.5407,156.593,1096.87,77.5711,159.796,1096.07,84.6972,159.715,1102.16,70.4465,155.033,1101.01,88.4857,155.381,1102.02,60.7467,132.597,1104.94,96.717,134.66,1094.66,50.7647,106.874,1108.72,115.911,117.559,1082.86,55.2659,88.7717,1091.66,123.405,120.891,1099.4,68.1828,79.3854,1098.07,92.3585,80.5389,1104.28,65.2026,44.4402,1095.34,98.7562,46.1929,1126.15,64.1602,7.72483,1109.32,105.906,11.8141,1058.74,127.947,154.914,1052.11,119.926,165.516,1039.03,126.53,177.55,1045.04,134.463,166.258,0,0,0
