000596:875.813,-27.5225,160.114,876.302,-31.1235,163.271,877.151,-24.5666,163.296,879.294,-37.278,161.01,880.534,-20.7705,160.734,875.551,-45.3242,142.143,883.603,-13.3415,141.986,864.661,-55.6527,122.006,878.939,1.8835,122.31,845.822,-53.7216,109.909,858.656,1.2849,112.722,879.62,-39.4028,90.0563,883.323,-19.2705,89.4833,887.658,-40.7125,50.4213,885.581,-21.6092,49.9929,900.07,-43.6676,10.4635,885.567,-22.0555,10.4279,841.177,-32.5748,95.6076,839.567,-39.9577,83.1606,840.395,-55.7121,88.0661,842.987,-47.8216,100.415,0,0,0
000597:875.591,-27.5848,160.047,876.351,-31.2004,163.229,877.085,-24.6137,163.265,880.471,-37.3821,161.064,881.077,-20.7795,160.82,876.952,-45.3714,142.247,884.207,-13.2711,142.151,866.435,-55.5422,121.956,877.866,1.9097,122.541,844.999,-52.9476,109.903,857.299,1.11531,113.122,879.426,-39.3805,90.0416,882.743,-19.1925,89.5255,887.717,-40.6056,50.3431,884.409,-21.4156,50.0288,901.35,-43.6924,10.1222,885.452,-22.0537,10.3585,839.497,-32.3431,96.1934,836.208,-39.4966,83.8968,837.771,-55.2539,88.6622,842.108,-47.5922,100.894,0,0,0
000598:873.419,-27.5771,160.02,874.271,-31.1852,163.179,875.26,-24.6181,163.225,879.259,-37.3396,160.983,880.346,-20.7915,160.767,876.389,-45.2907,142.239,884.977,-13.2238,142.217,864.608,-55.2076,121.943,880.821,2.07909,122.636,841.957,-52.5431,109.921,858.156,1.27225,113.533,879.458,-39.2936,90.4431,883.464,-19.1187,89.8769,887.836,-40.6249,50.6852,885.132,-21.5541,50.3141,901.436,-43.6841,10.3978,886.157,-22.2136,10.3818,837.397,-32.5203,96.5147,834.096,-39.6315,84.1858,834.171,-55.2412,88.9724,838.536,-47.6459,101.201,0,0,0
000599:874.766,-27.3425,160.067,875.714,-30.9836,163.236,876.44,-24.3907,163.265,880.132,-37.2853,161.069,880.802,-20.7194,160.799,877.115,-45.4291,142.486,883.588,-13.3776,142.394,866.417,-55.691,122.403,876.393,1.86923,123.149,843.387,-52.998,110.614,855.565,1.39597,114.2,878.937,-39.4784,90.7988,881.895,-19.3571,90.3235,887.935,-40.5998,50.8521,884.68,-21.5548,50.6065,901.616,-43.8561,10.2902,886.835,-22.1627,10.4951,836.37,-32.4632,96.8651,833.055,-39.4738,84.3603,833.194,-55.2593,88.9865,837.638,-47.7495,101.395,0,0,0
000600:875.198,-27.4658,160.023,876.05,-31.09,163.174,876.878,-24.5215,163.205,880.221,-37.3596,160.943,881.187,-20.8479,160.671,876.75,-45.4801,142.23,884.32,-13.5003,142.122,864.702,-55.4834,122.147,879.35,1.71633,122.834,841.774,-52.5329,110.367,859.132,1.07275,113.998,878.662,-39.5948,90.4664,881.957,-19.4786,89.9815,887.715,-40.7484,50.8099,884.885,-21.6119,50.5278,900.932,-43.7211,10.6843,886.081,-22.0629,10.9403,835.922,-32.2716,97.467,832.338,-39.4246,85.3464,831.12,-54.816,90.2955,835.834,-47.1898,102.311,0,0,0
000601:874.719,-27.5025,159.975,875.555,-31.106,163.166,876.446,-24.525,163.2,879.699,-37.2525,161.069,880.829,-20.7094,160.821,876.139,-45.2149,142.421,883.812,-13.2174,142.322,864.409,-55.3944,122.399,878.439,1.94144,123.034,841.458,-52.8179,110.611,857.806,1.03324,114.171,877.812,-39.247,90.3353,881.302,-19.1428,89.8203,886.898,-40.492,50.5468,883.99,-21.3524,50.2171,902.04,-43.7683,10.1203,886.63,-22.0036,10.3416,835.529,-32.407,97.6736,831.698,-39.5279,85.4889,830.904,-55.0678,90.4025,835.877,-47.4546,102.508,0,0,0
000602:875.524,-27.4908,160.079,876.186,-31.0866,163.246,876.952,-24.4949,163.281,879.682,-37.2453,161.015,880.547,-20.686,160.757,875.961,-45.2521,142.252,883.129,-13.308,142.135,864.633,-55.422,122.226,877.143,1.9235,122.983,842.48,-52.6086,110.469,858.026,1.1231,114.357,878.715,-39.5422,89.997,882.016,-19.4699,89.5063,888.14,-40.6089,50.2188,885.917,-21.5251,49.8602,900.089,-43.5778,10.1883,887.088,-22.0012,10.3501,836.951,-32.3304,97.8301,832.788,-39.5666,85.6028,832.474,-55.2125,90.6301,837.775,-47.4863,102.792,0,0,0
000603:874.235,-27.4888,159.986,874.909,-31.063,163.171,875.679,-24.4582,163.19,878.676,-37.1005,161.03,879.5,-20.5374,160.738,875.509,-45.1351,142.307,882.673,-12.9762,142.122,864.637,-55.5343,122.544,878.621,2.21658,122.852,842.01,-53.0072,111.14,860.44,0.739779,114.196,878.473,-39.2875,90.1237,881.662,-19.0805,89.5387,887.339,-40.6314,50.4727,883.982,-21.5023,50.097,901.558,-43.6479,10.403,886.368,-22.2282,10.4134,837.641,-32.835,97.9655,833.433,-40.1051,85.8549,832.077,-55.6235,90.9895,837.452,-47.8576,103.018,0,0,0
000604:874.415,-27.3867,160.016,875.292,-30.9776,163.197,876.044,-24.4107,163.224,879.676,-37.1415,161.066,880.476,-20.6267,160.8,877.175,-45.1435,142.458,883.56,-13.2428,142.357,865.839,-55.3953,122.53,877.431,1.92268,123.268,841.407,-52.7862,110.902,857.499,1.13843,114.671,879.645,-39.3273,90.2741,882.478,-19.2616,89.7968,888.214,-40.5152,50.4603,885.248,-21.3907,50.1435,900.614,-43.7209,10.3112,886.872,-21.9304,10.4176,837.407,-32.8175,98.3685,833.201,-40.0323,86.1489,832.865,-55.6832,91.1468,838.243,-47.9637,103.298,0,0,0
000605:876.073,-27.4566,159.941,876.669,-31.0548,163.111,877.513,-24.4701,163.149,879.907,-37.1255,160.901,880.927,-20.6019,160.687,875.546,-44.9019,142.269,883.264,-13.0263,142.286,863.604,-54.8991,122.315,876.382,2.48187,123.375,841.252,-52.3054,110.629,855.191,1.64283,115.15,878.851,-38.9659,90.3694,882.603,-18.9374,89.8117,888.203,-40.3936,50.5551,885.759,-21.4285,50.1528,900.941,-43.5763,10.4687,886.465,-22.0811,10.3692,835.674,-32.6927,98.6659,832.095,-39.9853,86.3091,832.716,-55.8217,91.2649,837.322,-48.0085,103.563,0,0,0
