002298:938.348,3.24466,160.663,940.081,-0.0409287,163.42,939.819,6.59009,163.876,946.948,-3.91929,158.996,946.911,12.1701,160.271,956.674,-8.88282,137.039,945.333,21.5193,141.285,961.177,-16.0697,108.702,926.798,34.2243,124.922,942.333,-16.7404,90.6518,895.447,24.4463,127.54,956.08,1.18516,85.8771,946.352,18.6265,87.5399,968.169,6.30166,46.993,938.467,13.1152,50.1167,1004.81,17.0962,8.51742,949.312,10.0951,12.5075,882.979,3.17153,152.715,880.008,-7.96472,155.55,875.937,-10.4007,169.027,880.776,1.50664,166.704,0,0,0
002299:937.595,2.96718,160.496,939.543,-0.378244,163.235,939.498,6.25774,163.736,947.283,-4.45512,158.933,948.125,11.6121,160.209,957.148,-9.55725,137.072,947.676,20.8736,141.236,962.188,-16.817,108.869,926.566,33.3615,124.839,942.27,-16.9847,91.2845,890.526,23.7059,127.337,955.769,0.766872,85.9447,947.17,18.1999,87.6313,966.717,6.20561,47.1678,938.6,12.917,50.2593,1004.29,16.6484,8.56424,949.463,9.42747,12.7732,878.538,2.46942,153.248,877.513,-8.80213,156.133,875.226,-11.2849,169.715,878.104,0.776484,167.31,0,0,0
002300:937.267,2.56052,160.43,939.25,-0.722734,163.201,939.269,5.86071,163.662,946.707,-4.71498,158.924,947.073,11.2728,160.148,956.357,-9.75136,137.256,945.046,20.331,141.418,960.654,-16.8346,108.951,923.601,32.3825,125.264,941.519,-17.4793,90.8303,888.677,22.5794,128.049,953.467,0.198492,86.2765,943.988,17.4793,87.973,966.455,5.37041,47.3431,937.253,12.3051,50.4791,1003.43,15.8322,8.82437,949.512,9.51797,12.9253,877.869,1.49532,154.082,876.731,-9.61091,156.932,874.259,-12.0524,170.334,877.049,-0.15089,168.001,0,0,0
002301:938.546,1.88133,160.172,940.376,-1.34361,162.974,940.716,5.19008,163.43,947.16,-5.14133,158.916,948.609,10.7379,160.096,956.105,-10.0094,137.373,945.454,20.0103,141.505,960.75,-17.266,109.268,920.843,32.3819,125.527,941.552,-18.37,91.2942,883.16,22.6258,128.266,952.63,-0.0798445,86.2321,943.815,17.1837,87.8714,965.306,4.78881,47.5173,937.332,11.9252,50.4599,1002.76,15.5027,9.16175,950.327,9.53134,12.8761,874.773,1.14806,154.404,874.029,-10.1179,157.14,873.133,-12.8,170.681,875.525,-0.745715,168.496,0,0,0
002302:938.08,1.46853,160.263,939.505,-1.73169,163.063,940.247,4.76989,163.533,945.476,-5.44597,158.974,947.814,10.3034,160.177,953.502,-10.1474,137.423,945.881,19.403,141.587,958.355,-17.2136,109.109,923.201,31.5332,125.707,943.73,-18.7354,90.4437,886.281,21.8838,128.676,950.898,-0.387406,86.0292,943.586,16.5395,87.6418,965.368,4.74564,47.0306,938.539,11.2494,49.9185,1000.01,15.6977,8.84849,947.569,8.87596,12.7136,872.993,0.515132,154.855,872.365,-10.7255,157.512,870.073,-13.4072,170.964,872.366,-1.37047,168.886,0,0,0
002303:940.129,0.937991,160.743,941.458,-2.26436,163.52,942.352,4.24414,164.002,947.027,-6.05261,159.236,949.318,9.74206,160.456,955.258,-10.7109,137.563,945.731,18.7888,141.896,960.92,-17.3404,108.927,920.413,30.8334,126.128,942.892,-18.7241,90.0393,881.264,21.0554,129.224,953.618,-0.867526,86.5173,944.877,16.1613,88.1915,968.256,3.82126,47.5843,937.25,10.8997,50.7901,1006.26,14.7456,9.20933,948.001,9.02373,13.4061,870.515,-0.133835,155.464,870.457,-11.4355,158.082,867.74,-14.1371,171.546,869.868,-2.00769,169.506,0,0,0
002304:940.289,0.538028,160.777,941.642,-2.6685,163.555,942.158,3.88178,164.017,947.14,-6.48105,159.115,948.378,9.47889,160.348,955.637,-11.1306,137.273,943.656,18.5184,141.631,961.056,-17.8854,108.729,917.9,30.5764,126.073,942.738,-19.2231,90.0234,880.755,20.7433,129.495,953.19,-1.41283,85.6999,943.402,15.6899,87.4095,966.231,3.22515,46.9776,934.861,10.4331,50.169,1003.63,14.2442,8.91561,945.736,8.50678,13.2208,870.817,-1.12504,156.017,869.883,-12.3631,158.721,866.299,-14.8964,172.138,869.267,-2.8438,170.054,0,0,0
002305:939.755,0.430533,160.704,941.14,-2.77443,163.489,942.195,3.79174,163.913,946.589,-6.66312,158.967,948.927,9.25988,160.115,953.314,-11.4469,137.034,945.333,18.0437,141.335,957.721,-18.2529,108.619,921.227,30.2113,126.223,942.11,-19.7521,89.6775,882.27,20.3028,130.583,949.417,-2.09066,85.3564,942.602,14.9404,86.9355,963.02,2.66567,46.6743,937.528,9.89651,49.4096,999.729,14.2933,8.75201,950.522,8.62426,12.2927,872.037,-1.82783,156.396,870.252,-13.1978,158.901,866.926,-15.9338,172.375,870.402,-3.7589,170.503,0,0,0
002306:938.275,-0.0448796,160.718,940.005,-3.23969,163.516,940.82,3.31952,163.94,946.544,-7.11782,159.018,948.09,8.85354,160.175,954.003,-11.8872,137.157,944.164,17.723,141.497,956.856,-18.4534,108.582,920.78,30.0692,126.282,937.371,-19.9594,89.3547,880.982,20.2657,130.472,948.857,-2.58335,85.5788,940.875,14.5133,87.1766,961.048,1.92325,47.0849,934.016,9.41486,49.8849,999.499,13.3815,9.14604,949.474,8.27843,12.6232,869.272,-2.3112,156.897,867.871,-13.7529,159.251,865.144,-16.6659,172.763,868.12,-4.39036,171.071,0,0,0
002307:940.058,-0.600403,160.457,941.506,-3.68866,163.238,942.203,2.84216,163.673,946.715,-7.25987,158.736,947.546,8.62285,159.875,953.472,-11.8733,136.988,941.693,17.6341,141.372,957.477,-18.6457,108.744,916.589,30.0498,126.616,939.958,-20.7454,90.0056,878.93,19.8672,131.251,949.191,-2.87344,85.832,939.901,14.191,87.4037,963.611,1.24046,47.2356,933.595,8.97095,50.1549,1000.97,12.5987,9.39847,947.646,8.16265,12.954,869.7,-3.50429,157.266,868.104,-15.0144,159.653,865.338,-17.8309,173.267,868.624,-5.51477,171.547,0,0,0
