001340:1111.39,-43.4683,160.597,1113.13,-46.2225,163.698,1112.61,-39.9326,163.704,1119.77,-49.8469,160.711,1117.3,-33.2307,160.881,1124.83,-55.9251,140.519,1118.61,-24.2924,141.516,1125.29,-63.184,114.623,1111.44,-14.8937,118.533,1115.13,-64.2227,92.6602,1086.11,-20.7513,105.334,1120.51,-51.8279,90.0077,1114.94,-29.6032,90.1518,1126.88,-57.1738,52.3098,1107.82,-25.3985,53.2419,1147.37,-61.358,12.438,1116.19,-16.7202,13.8781,1049.51,-23.6705,97.0316,1039.25,-21.4031,96.4414,1028.85,-21.885,96.005,1039.15,-24.5865,96.4038,0,0,0
001341:1113.48,-43.7177,160.682,1114.89,-46.4184,163.798,1114.58,-40.142,163.793,1120.76,-49.9233,160.856,1117.87,-33.2499,160.997,1125.56,-56.002,140.682,1118.49,-24.1973,141.616,1125.26,-63.3276,115.02,1112.28,-14.9318,118.517,1110.03,-63.7792,93.8282,1089.87,-21.4355,105.362,1122.97,-52.071,90.0516,1116.85,-29.6706,90.1629,1127.71,-57.5306,52.3996,1108.89,-25.5055,53.2467,1147.1,-61.5436,12.6458,1117.46,-16.6831,13.7963,1039.84,-23.6004,97.9011,1027.83,-21.289,97.4729,1013.94,-21.509,97.2306,1026.16,-24.2632,97.4426,0,0,0
001342:1111.13,-43.6817,160.437,1113.16,-46.4393,163.534,1112.39,-40.1199,163.545,1119.43,-49.8048,160.364,1117.55,-33.2904,160.609,1124.81,-55.8115,140.209,1120.63,-24.2877,141.17,1128.56,-63.665,114.726,1114.11,-14.6639,118.259,1116.18,-64.2147,93.4455,1088.48,-21.0495,105.416,1121.69,-51.9038,89.8775,1116.47,-29.5602,89.8498,1128.99,-57.7906,52.2259,1110.47,-25.6578,52.9442,1148.77,-62.1284,12.476,1117.89,-17.0998,13.8042,1042.95,-23.9473,99.965,1028.5,-21.7974,100.019,1013.67,-21.7629,100.437,1026.43,-24.0686,100.167,0,0,0
001343:1111.89,-43.7102,160.531,1114.16,-46.5197,163.641,1113.29,-40.1875,163.642,1120.69,-50.0512,160.456,1118.84,-33.519,160.686,1125.99,-56.1972,140.283,1121.73,-24.6771,141.264,1128.4,-63.8047,114.67,1114.52,-15.2367,118.421,1113.31,-63.878,93.4025,1088.03,-21.6126,105.859,1122.31,-52.2276,89.9257,1116.88,-29.8558,89.9671,1128.58,-57.9706,52.1945,1109.97,-25.8337,53.0102,1149.1,-62.1616,12.2732,1117.88,-17.0135,13.7269,1034.39,-23.5384,100.789,1020.46,-21.259,101.137,1001.53,-20.7802,101.595,1013.66,-23.2264,101.02,0,0,0
001344:1110.68,-44.1047,160.539,1112.55,-46.8347,163.654,1111.75,-40.5128,163.669,1118.29,-50.1009,160.598,1116.69,-33.6394,160.844,1123.21,-55.9977,140.546,1119.79,-24.6451,141.515,1127.53,-63.8873,114.994,1113.94,-15.1725,118.642,1115.72,-64.7109,93.5237,1090.74,-21.7798,105.723,1120.37,-52.1633,90.2203,1115.26,-29.8403,90.1524,1129.11,-58.4913,52.4271,1110.03,-25.9519,53.1357,1150.81,-63.1451,12.4254,1117.38,-16.9971,13.849,1040.89,-24.1184,100.742,1024.74,-21.5682,101.207,1005.71,-21.1021,101.589,1020.09,-23.8024,100.926,0,0,0
001345:1111.61,-44.1275,160.397,1113.7,-46.8477,163.488,1113.09,-40.555,163.471,1120.13,-50.1612,160.288,1118.68,-33.7086,160.496,1126.01,-56.1982,140.151,1122.04,-24.8431,141.086,1128.71,-63.8596,114.603,1116.78,-15.6109,118.34,1110.96,-64.0441,93.4635,1091.97,-22.8622,106.207,1123.57,-52.5966,90.0591,1118.26,-30.2205,89.9906,1128.83,-58.7274,52.6978,1110.92,-26.2866,53.3253,1149.19,-62.9473,13.1189,1118.6,-17.2633,14.236,1046.97,-24.7806,101.694,1030.82,-22.498,102.384,1009.54,-21.7716,103.144,1023.92,-24.2455,102.243,0,0,0
001346:1111.05,-44.1283,160.157,1113.25,-46.9014,163.273,1112.39,-40.5568,163.261,1119.95,-50.3588,160.131,1118.07,-33.7894,160.36,1125.77,-56.5018,139.95,1121.71,-24.8682,140.918,1127.91,-64.2993,114.544,1114.9,-15.366,118.362,1113.18,-64.3836,93.6131,1088.09,-22.4606,106.623,1123.73,-52.6495,89.5058,1118.24,-30.0668,89.4789,1130.37,-59.0168,52.0842,1111.32,-26.0517,52.8294,1149.06,-63.3426,12.7078,1117.29,-17.0745,13.9929,1040.33,-24.6238,102.908,1028.27,-22.5833,103.709,1009.49,-21.811,104.539,1019.84,-24.0215,103.536,0,0,0
001347:1112.46,-44.4914,160.225,1114.6,-47.2476,163.312,1113.89,-40.9158,163.312,1120.94,-50.6342,160.02,1119.05,-34.0655,160.301,1126.52,-56.5652,139.711,1121.46,-25.0252,140.823,1129.47,-64.2558,114.092,1116.72,-15.3188,118.261,1112.79,-64.8686,92.7969,1092.45,-22.1967,106.69,1122.17,-52.5588,89.4866,1116.02,-30.0256,89.4706,1129.53,-59.1748,52.1336,1109.67,-26.0002,52.877,1150.53,-63.8671,12.7371,1117.94,-16.929,13.9624,1048.02,-24.1526,105.264,1033.05,-23.012,106.284,1011.23,-22.3175,108.33,1024.42,-23.5941,107.126,0,0,0
001348:1112.39,-44.639,159.969,1114.75,-47.3654,163.045,1113.83,-41.0833,163.056,1122.45,-50.7429,159.888,1119.67,-34.2077,160.141,1129.99,-56.7661,139.817,1123.6,-25.1912,140.882,1132.14,-64.5219,114.438,1119.17,-15.5507,118.231,1110.15,-64.7877,93.9087,1093.86,-22.404,106.653,1127.84,-52.8574,89.9084,1120.44,-30.2452,89.9042,1133.53,-59.5571,52.5162,1111.01,-26.229,53.382,1152.18,-64.3449,13.1134,1117.08,-17.2282,14.3926,1047.44,-23.8458,106.242,1030.88,-22.7159,107.505,1008.26,-21.7971,109.713,1023.34,-23.0525,108.24,0,0,0
001349:1112.2,-44.7352,159.593,1114.43,-47.4883,162.659,1113.94,-41.2205,162.685,1121.78,-50.9825,159.509,1119.54,-34.4587,159.772,1128.17,-57.0679,139.491,1122.44,-25.4936,140.521,1131.38,-64.9318,114.282,1116.35,-15.812,118.008,1114.01,-65.0347,94.0478,1088.89,-22.4116,106.748,1123.6,-52.9816,89.6145,1116.99,-30.4113,89.6343,1130.95,-59.6655,52.159,1110.25,-26.204,52.9845,1151.3,-64.8106,12.6262,1118.36,-17.2383,13.9323,1044.58,-23.9564,107.69,1028.72,-23.1808,109.295,1006.85,-22.0883,111.896,1021.1,-22.9817,110.093,0,0,0
001350:1113.27,-44.7279,159.38,1115.63,-47.5144,162.47,1115,-41.2216,162.498,1122.85,-51.0624,159.469,1121.13,-34.6287,159.722,1128.97,-57.0432,139.458,1123.83,-25.798,140.509,1131.17,-64.6464,114.059,1119.18,-16.3883,117.876,1116.95,-64.8048,93.5242,1094.71,-23.4159,106.33,1123.04,-52.892,89.4153,1116.82,-30.4529,89.4104,1130.42,-59.8696,52.0834,1111.56,-26.2923,52.7177,1151.66,-65.409,12.57,1120.77,-17.2009,13.6127,1050.69,-25.5612,107.584,1031.37,-24.9754,109.311,1007.24,-24.1849,112.336,1025.1,-24.8817,110.478,0,0,0
001351:1113.06,-45.0864,159.21,1115.7,-47.8324,162.289,1114.94,-41.5446,162.309,1123.68,-51.2174,159.205,1121.44,-34.7259,159.475,1129.88,-57.074,139.135,1124.34,-25.6771,140.237,1129.46,-64.7839,113.919,1119.02,-15.8629,117.784,1107.92,-65.2098,93.7939,1092.12,-22.8928,106.726,1124.34,-53.0206,89.1281,1117.85,-30.494,89.0819,1130.91,-60.1586,51.8327,1112.06,-26.4289,52.3758,1149.27,-65.5252,12.5638,1120.22,-17.1904,13.2754,1044.27,-25.9484,108.371,1024.7,-25.6065,109.963,1002,-24.9659,113.206,1020.16,-25.4092,111.469,0,0,0
001352:1113.46,-44.995,159.052,1115.82,-47.7662,162.132,1115.41,-41.5159,162.14,1123.43,-51.3175,159.102,1121.5,-34.8721,159.353,1129.94,-57.3542,139.116,1124.88,-26.0069,140.167,1132.05,-65.1608,113.767,1120.4,-16.4179,117.538,1114.35,-65.6476,93.3833,1093.6,-23.2672,106.241,1125.05,-53.2316,89.0702,1118.75,-30.7024,89.0915,1132.45,-60.3101,51.7705,1112.64,-26.4276,52.4552,1152.21,-65.8734,12.4467,1119.45,-17.1776,13.6638,1046.86,-26.8838,109.24,1026.14,-27.013,111.02,1002.27,-26.3659,114.809,1021.47,-26.3252,112.908,0,0,0
001353:1115.13,-45.3533,158.907,1117.27,-48.1284,161.987,1116.63,-41.8093,161.987,1123.79,-51.5376,158.849,1121.5,-35.018,159.143,1129.05,-57.3144,138.679,1124.23,-25.9721,139.787,1132.57,-65.096,113.296,1121.49,-15.7111,117.318,1122.47,-66.1148,92.5387,1095.36,-22.4068,106.457,1124.76,-53.3521,88.4128,1118.41,-30.7768,88.3799,1131.15,-60.6218,51.5375,1110.22,-26.3866,52.178,1153.19,-66.2839,12.4193,1118.35,-16.896,13.7101,1045.34,-27.5577,110.155,1026.77,-28.7495,111.361,1003.77,-28.9517,116.064,1020.82,-27.8118,114.782,0,0,0
001354:1114.84,-45.4993,158.921,1116.86,-48.2933,161.974,1116.3,-42.0105,162.007,1123.04,-51.7424,158.873,1120.6,-35.2226,159.221,1128.54,-57.5072,138.889,1122.7,-26.0916,140.187,1132.24,-65.184,113.331,1117.17,-15.9901,117.862,1119.59,-66.1304,92.6606,1089.72,-22.8443,107.212,1125.89,-53.2393,89.1246,1119.38,-30.6355,89.1572,1131.34,-60.4768,51.9825,1110.92,-26.3888,52.6227,1150.13,-66.3878,12.7362,1118.63,-17.2648,13.6457,1045.73,-28.5242,111.18,1028.22,-29.9438,112.37,1007.26,-30.229,117.158,1023.45,-28.8808,115.841,0,0,0
