001183:942.929,146.49,153.146,943.405,142.955,156.453,944.576,149.468,156.481,951.252,137.081,154.647,951.257,154.202,154.624,960.997,127.812,134.879,962.206,163.644,135.583,954.925,115.658,110.825,973.282,181.479,117.126,943.542,114.454,89.3833,961.031,186.093,108.371,969.205,133.65,82.0501,971.036,157.72,82.0601,964.325,127.806,47.5249,983.717,162.747,45.6689,964.111,120.717,12.1334,1000.42,166.606,7.89352,911.686,177.108,110.383,897.064,171.153,110.476,878.093,167.227,116.146,894.002,173.071,115.829,0,0,0
001184:945.891,147.176,153.761,946.156,143.608,157.041,947.228,150.137,157.072,952.711,137.634,154.988,952.152,154.759,154.983,961.821,128.301,134.983,960.926,164.018,135.673,956.911,116.12,110.883,970.066,181.729,117.32,945.669,114.757,89.3501,958.733,186.301,108.927,970.268,134.075,81.918,971.323,158.114,81.9139,964.567,128.182,47.4165,983.014,162.985,45.57,962.597,120.627,12.2605,999.788,166.454,7.93515,911.137,177.176,111.028,896.939,170.968,111.077,878.827,167.102,116.978,894.117,173.161,116.7,0,0,0
001185:947.71,147.793,154.313,947.669,144.139,157.586,948.638,150.654,157.61,952.893,137.863,155.416,952.191,154.949,155.409,961.068,128.451,135.309,960.073,163.983,135.994,957.07,116.368,111.235,968.457,181.685,117.736,947.692,115.073,89.7241,957.283,186.587,109.506,970.918,134.599,82.0132,971.885,158.569,81.981,965.55,128.497,47.3058,983.663,163.162,45.4699,963.294,120.673,12.1303,999.863,166.43,7.73153,909.055,177.128,111.714,894.255,170.756,111.82,876.039,166.855,117.729,891.783,173.053,117.407,0,0,0
001186:946.965,147.734,153.875,947.236,144.161,157.138,948.162,150.668,157.154,953.49,138.265,155.039,952.764,155.33,155.028,962.528,129.047,135.083,960.268,164.614,135.665,956.993,116.697,111.306,969.457,182.457,117.122,943.485,114.967,90.529,953.465,186.554,108.632,971.057,134.977,82.2692,971.55,158.928,82.1813,964.88,128.773,47.7273,983.366,163.344,45.7587,961.95,120.851,12.6448,1000.1,166.352,7.88633,907.404,176.873,112.161,895.161,170.503,112.379,877.102,166.766,118.704,890.464,172.988,118.264,0,0,0
001187:949.554,148.56,153.849,949.584,144.935,157.119,950.6,151.432,157.122,954.614,138.752,155.003,953.977,155.788,154.991,961.887,129.313,135.066,960.632,164.805,135.647,956.306,116.958,111.338,966.199,182.481,117.732,946.091,115.512,90.2104,949.593,186.936,110.113,971.243,135.208,81.9109,972.309,159.121,81.7887,966.081,129.008,47.2377,984.652,163.617,45.2647,962.094,120.742,12.2983,999.597,166.371,7.72998,906.674,177.09,112.943,895.35,170.692,112.926,879.604,166.99,119.196,891.823,173.228,118.999,0,0,0
001188:949.547,148.499,153.671,949.588,144.884,156.936,950.506,151.395,156.956,954.247,138.834,154.902,953.487,155.878,154.92,961.953,129.63,135.002,959.711,165.094,135.542,957.23,117.402,111.296,966.908,182.876,117.23,946.783,116.027,90.5269,950.891,187.09,109.075,971.17,135.64,81.8337,971.746,159.554,81.6838,965.236,129.21,47.3076,983.539,163.819,45.2663,961.432,120.873,12.4861,1000.09,166.565,7.63744,905.401,176.909,113.541,896.715,170.521,113.766,878.971,166.736,120.572,888.762,172.99,120.148,0,0,0
001189:948.397,148.644,153.879,948.542,145.037,157.129,949.471,151.514,157.156,953.771,139.017,155.022,953.05,155.981,155.065,961.974,129.929,135.17,959.958,165.19,135.765,957.411,117.612,111.693,967.484,183.196,117.899,945.931,115.999,91.1951,951.165,187.614,110.478,971.104,136.001,82.0578,971.809,159.783,81.927,964.611,129.551,47.4564,983.157,164.026,45.4341,962.946,121.055,12.2994,1000.42,166.729,7.63158,906.334,177.246,114.262,896.341,170.734,114.314,878.845,166.825,120.965,890.012,173.222,120.712,0,0,0
001190:949.081,148.863,154.163,949.268,145.284,157.397,950.406,151.816,157.435,954.632,139.477,155.189,953.999,156.586,155.262,962.662,130.477,135.21,960.788,166.064,135.748,957.834,118.059,111.68,967.431,184.116,117.759,947.749,116.418,91.1529,949.46,187.905,110.513,971.55,136.367,82.0627,972.331,160.295,81.8159,965.038,129.832,47.4597,983.983,164.31,45.2819,963.01,121.284,12.3861,1001.45,166.629,7.44376,905.238,177.08,115.088,896.855,170.518,115.2,878.973,166.674,122.185,888.747,173.138,121.866,0,0,0
001191:948.494,149.119,153.941,948.801,145.509,157.193,949.734,152,157.243,954.625,139.626,155.171,953.455,156.61,155.274,963.395,130.73,135.412,960.636,166.11,136.059,957.821,118.45,111.76,967.479,184.248,118.151,946.23,116.884,91.1526,951.163,188.63,110.657,972.295,136.923,82.3928,972.308,160.703,82.2614,964.591,130.244,47.8371,982.445,164.525,45.8042,962.597,121.468,12.7051,999.887,166.782,7.9331,904.593,177,115.529,895.892,170.285,115.495,878.229,166.185,122.547,888.47,172.816,122.374,0,0,0
001192:949.14,149.889,154.301,949.921,146.277,157.436,949.766,152.796,157.59,957.592,140.313,155.337,956.263,157.327,155.422,965.395,131.263,135.072,962.923,166.738,135.622,963.025,118.536,111.579,967.252,184.879,117.903,949.425,117.047,91.1183,949.491,188.882,110.367,971.083,137.328,81.947,971.084,161.088,81.6319,967.214,130.525,47.3184,984.536,164.817,45.2909,965.38,121.621,12.4728,1002.72,166.826,7.38606,901.561,176.388,116.42,892.893,169.334,116.504,874.521,165.136,123.595,884.765,172.1,123.406,0,0,0
