001647:969.872,78.9528,158.905,971.006,75.4669,161.893,971.636,81.9576,161.908,978.897,69.2282,157.95,977.471,86.0691,158.176,987.776,60.6021,136.382,981.567,93.8323,137.362,989.203,51.9406,110.392,980.524,107.112,115.983,969.721,52.2938,89.0408,956.006,108.228,108.604,989.125,66.3129,83.7286,983.858,89.3788,84.3975,989.161,61.8328,47.7383,978.133,95.0693,49.0294,1003.35,57.287,10.3242,991.733,103.489,11.9843,918.178,108.04,128.054,915.435,102.479,134.943,902.358,105.779,143.399,905.869,111.267,136.218,0,0,0
001648:967.266,78.8616,159.024,968.759,75.4228,162,969.344,81.8962,162.004,977.959,69.3101,158.042,976.58,86.1233,158.227,987.412,60.6658,136.508,981.634,93.9144,137.387,988.084,51.7304,110.835,980.824,107.2,116.03,966.895,51.7812,89.9906,955.16,108.095,108.739,987.774,66.1969,84.0336,982.6,89.2268,84.6514,987.945,61.7502,47.9861,976.397,94.8535,49.2843,1003.08,57.2502,10.3869,990.276,103.351,12.1509,918.665,107.74,128.191,917.566,102.237,134.979,905.113,105.516,143.488,907.072,110.948,136.38,0,0,0
001649:966.143,78.8714,159.338,967.318,75.3746,162.325,967.909,81.8721,162.339,976.314,69.1025,158.393,974.823,86.0054,158.622,986.727,60.3837,136.704,980.725,93.8493,137.721,990.074,51.5835,110.534,979.492,107.179,116.426,971.549,52.0027,88.874,955.539,108.113,109.139,989.427,66.1669,83.5829,983.741,89.3485,84.3148,990.171,61.8314,47.4588,977.19,95.0782,48.9213,1003.47,57.4737,10.0796,988.426,103.313,12.2162,919.067,107.279,128.346,919.148,101.728,134.904,906.574,104.755,143.419,907.063,110.207,136.557,0,0,0
001650:966.337,78.8021,159.144,967.511,75.3541,162.139,968.123,81.8237,162.133,976.247,69.1971,158.25,974.836,86.0197,158.436,986.464,60.4928,136.769,980.123,93.8176,137.729,987.534,51.5443,110.91,978.431,107.069,116.554,966.457,51.5168,89.7158,953.927,107.739,109.386,989.267,66.0831,84.1604,983.611,89.1593,84.8547,989.761,61.7673,48.0124,977.676,94.9039,49.396,1001.94,57.4743,10.6291,988.819,103.407,12.4766,919.3,106.745,128.675,919.72,101.206,135.167,908.214,104.233,143.701,908.539,109.672,136.898,0,0,0
001651:968.195,78.792,159.46,969.257,75.3216,162.468,969.632,81.7828,162.466,977.087,69.0972,158.605,975.489,85.9145,158.814,986.418,60.4072,137.109,979.406,93.6748,138.107,987.961,51.452,111.13,975.899,106.814,116.844,970.528,51.4139,89.6829,952.883,107.824,109.311,988.662,66.1495,84.2325,982.725,89.1671,84.982,989.438,61.9089,47.8313,976.733,94.8766,49.2918,1000.85,57.538,10.3879,986.84,103.316,12.3809,918.321,106.268,129.011,918.372,100.528,135.372,908.256,103.494,144.043,908.962,109.154,137.359,0,0,0
001652:967.341,78.8315,159.554,968.253,75.342,162.553,968.59,81.7961,162.539,975.822,69.0616,158.618,974.338,85.8721,158.802,985.654,60.292,137.158,978.842,93.6111,138.135,987.882,51.3288,111.194,976.656,106.818,116.773,969.177,51.1708,89.8625,953.639,107.778,109.178,989.898,66.144,84.6323,984.029,89.2116,85.3787,990.194,61.9142,48.2765,976.989,94.8642,49.8018,1002.48,57.6475,10.6765,986.503,103.392,12.8153,917.781,105.855,129.259,917.11,99.9628,135.594,906.122,102.803,144.35,907.696,108.619,137.677,0,0,0
001653:966.74,78.7053,159.651,967.907,75.2329,162.632,968.025,81.7258,162.618,975.652,69.0521,158.556,973.387,85.9623,158.78,985.049,60.335,136.886,977.282,93.8363,137.926,986.254,51.1015,111.118,976.462,107.201,116.609,965.724,50.6943,90.0959,956.321,107.763,109.104,987.781,66.2262,84.2409,981.256,89.4078,84.9865,989.453,61.8792,47.9149,975.283,95.0428,49.4661,1002.92,57.6353,10.365,986.509,103.599,12.4468,919.323,105.63,128.947,917.628,99.7528,135.343,906.508,102.63,144.06,909.116,108.455,137.355,0,0,0
001654:967.324,78.676,159.861,968.309,75.1765,162.842,968.48,81.6758,162.858,975.517,68.9643,158.794,973.516,85.847,159.069,984.923,60.3637,137.17,976.834,93.7405,138.278,986.221,51.454,111.117,974.98,107.066,116.883,965.267,51.078,89.7662,954.062,107.833,109.131,988.293,66.3824,84.5564,981.779,89.4899,85.3178,989.319,62.0643,48.0971,975.734,95.0903,49.6271,1002.75,57.5415,10.4094,987.132,103.521,12.4157,918.778,105.141,129.323,918.549,99.0535,135.564,907.853,101.726,144.519,909.208,107.756,137.958,0,0,0
001655:967.638,78.73,159.802,968.292,75.2248,162.767,968.691,81.7185,162.773,974.894,68.9867,158.662,973.161,85.8529,158.917,983.87,60.3582,137.039,976.896,93.7216,138.201,985.952,51.272,111.198,975.811,107.353,117.233,967.243,50.4162,89.6807,955.791,108.067,110.01,988.61,66.3669,84.5074,982.574,89.4747,85.2424,989.797,61.9346,48.1992,975.639,95.1062,49.7511,1002.38,57.5481,10.7175,985.306,103.828,12.8395,921.891,105.223,129.098,921.629,99.1442,134.948,910.643,101.412,143.803,911.823,107.43,137.643,0,0,0
001656:967.206,78.5378,159.953,967.982,75.0647,162.952,968.331,81.571,162.962,974.975,68.9718,159.056,973.433,85.858,159.288,984.391,60.3978,137.622,977.72,93.8869,138.716,985.797,51.1812,111.985,977.212,107.633,117.624,965.512,50.1891,90.9474,956.942,108.342,110.011,988.83,66.2879,85.0679,982.86,89.4184,85.7908,989.443,61.8828,48.557,976.167,95.1022,50.0114,1002.13,57.5917,10.7605,985.077,103.953,12.8295,920.389,104.836,129.054,918.865,98.6801,134.728,907.328,100.704,143.619,909.785,106.788,137.662,0,0,0
001657:967.034,78.5719,160.025,967.891,75.1051,163.015,968.157,81.6288,163.016,974.674,69.0586,159.025,972.804,85.9708,159.275,983.814,60.5599,137.445,975.753,93.9964,138.576,985.287,51.2565,111.717,975.637,107.849,117.382,965.987,49.8853,90.358,959.162,108.655,109.548,985.828,66.4116,84.891,979.127,89.5083,85.6121,987.698,61.9175,48.4403,973.173,95.1815,49.9535,1002.08,57.6385,10.6684,984.02,104.238,12.7522,922.63,104.572,128.909,920.901,98.1281,134.534,909.141,99.9854,143.722,911.983,106.386,137.826,0,0,0
001658:967.616,78.5949,160.021,968.458,75.1222,163.01,968.453,81.601,163.013,975.064,69.0684,159.049,972.404,85.8881,159.317,984.215,60.5812,137.656,974.812,93.8507,138.82,985.174,51.323,112.006,975.013,107.754,117.809,964.133,49.85,90.712,958.868,108.679,110.034,986.696,66.3768,85.3015,979.022,89.3424,86.1032,989.194,62.0046,48.6735,973.421,95.196,50.3121,1002.04,57.5126,10.8221,983.59,104.397,13.0508,922.034,104.138,128.672,919.118,97.666,133.903,906.507,99.1207,142.924,910.471,105.516,137.432,0,0,0
001659:966.962,78.4525,160.157,967.683,74.98,163.157,968.12,81.5059,163.167,974.976,69.0099,159.165,973.194,85.949,159.474,984.618,60.5292,137.595,977.334,94.1387,138.851,986.599,51.2617,111.604,977.108,108.221,117.808,967.136,49.6849,89.6833,957.224,108.695,110.239,988.166,66.3488,84.9374,981.779,89.5605,85.6968,989.465,61.8729,48.3235,975.096,95.4944,49.8684,1000.55,57.3781,10.5776,982.704,104.704,12.7494,921.884,103.827,128.751,920.625,97.4915,133.912,909.469,99.0218,142.887,911.652,105.27,137.45,0,0,0
001660:967.083,78.6487,160.249,967.81,75.1605,163.234,967.816,81.6846,163.245,974.291,69.1474,159.211,971.567,86.0841,159.512,983.857,60.6473,137.647,974.468,94.2345,138.911,986.097,51.1325,111.909,975.589,108.417,117.884,966.763,49.3648,90.5043,960.022,108.88,110.135,987.333,66.6116,85.0891,979.422,89.7802,85.8914,989.312,62.0191,48.411,972.239,95.5222,50.1154,1000.89,57.4304,10.6105,980.115,104.694,12.9583,921.365,103.036,128.975,918.478,96.376,134.04,904.789,97.5105,143.258,908.721,104.093,137.947,0,0,0
001661:966.73,78.5063,160.342,967.588,75.0625,163.327,967.733,81.5585,163.333,974.888,69.1601,159.368,972.431,86.0355,159.647,984.903,60.7905,137.872,976.031,94.2039,139.071,986.604,51.1281,112.468,977.247,108.545,118.143,967.755,49.1472,91.4905,960.144,109.071,110.388,988.063,66.6068,85.1584,980.293,89.664,85.9418,989.147,61.9854,48.5516,971.709,95.4566,50.2542,1002.26,57.5646,10.6271,980.561,105.071,13.0844,922.862,102.55,128.783,921.457,95.8387,133.471,908.346,96.6271,142.792,910.828,103.279,137.861,0,0,0
001662:965.165,78.5467,160.381,966.076,75.0714,163.364,966.308,81.5961,163.387,973.68,69.1581,159.399,971.674,86.1281,159.724,983.679,60.7663,137.823,975.898,94.4411,139.1,986.385,51.0527,112.21,976.846,108.928,118.196,967.591,49.0142,90.8812,958.294,109.248,110.475,986.37,66.7374,85.1074,979.233,89.9579,85.8874,988.605,62.0307,48.5167,972.039,95.8877,50.1695,1001.32,57.3879,10.6538,979.802,105.301,13.0945,922.52,102.25,128.828,922.223,95.5107,133.42,908.607,96.1645,142.792,909.818,102.817,137.962,0,0,0
001663:964.764,78.6744,160.446,965.914,75.1834,163.426,966.277,81.7053,163.441,974.004,69.2148,159.491,972.135,86.1712,159.812,983.977,60.8169,137.947,976.323,94.4284,139.19,986.444,50.9955,112.371,976.714,109.012,118.296,968.497,48.6773,90.7986,957.057,109.583,110.412,985.245,66.7931,85.1552,978.346,89.9486,85.9213,987.611,62.0566,48.6193,971.542,95.9696,50.2274,1001.73,57.2446,10.6938,979.942,105.451,13.2257,923.386,101.878,128.403,922.497,94.9006,132.637,909.681,95.1719,142.105,911.661,102.076,137.64,0,0,0
001664:963.264,78.8601,160.537,964.313,75.3762,163.532,964.687,81.8484,163.543,972.518,69.393,159.641,970.502,86.2653,159.948,982.802,60.9253,138.267,975.073,94.3987,139.557,985.321,51.2352,112.484,975.086,108.832,118.901,967.939,49.0791,90.54,955.99,109.213,111.445,985.272,66.7078,85.6804,978.321,89.7859,86.496,987.845,62.1745,48.9299,971.15,95.9834,50.6557,1001.91,57.2837,10.6839,979.088,105.639,13.4912,924.803,101.034,128.692,924.311,94.1235,132.529,913.904,94.2181,141.78,915.452,101.038,137.685,0,0,0
001665:963.755,78.8358,160.532,964.741,75.3818,163.509,964.694,81.845,163.517,972.294,69.5109,159.625,969.698,86.341,159.911,982.792,61.1815,138.291,973.594,94.521,139.52,986.401,51.2941,112.846,973.941,109.027,118.804,969.713,48.5965,91.2882,956.817,109.446,110.965,985.752,66.9285,85.6796,977.742,89.9132,86.4813,989.189,62.2501,48.9317,970.908,95.9712,50.6749,1001.33,57.3131,10.9838,976.83,105.581,13.7734,922.895,100.293,128.078,920.825,93.1494,131.751,909.904,92.9526,141.153,912.969,100.025,137.256,0,0,0
001666:963.998,78.9632,160.651,965.01,75.485,163.625,965.079,81.9508,163.654,972.651,69.5309,159.736,970.262,86.4151,160.049,982.694,61.1846,138.33,974.694,94.6202,139.642,985.819,51.2144,112.809,974.455,109.263,119.109,968.991,48.5431,91.2157,956.679,109.582,111.558,986.398,67.0632,85.5334,978.978,90.1257,86.336,989.401,62.3396,48.7351,971.094,96.2321,50.5051,1002.4,57.1623,10.581,976.16,105.676,13.6184,924.178,99.4075,128.384,922.244,92.0572,131.738,911.887,91.5136,141.247,914.823,98.8018,137.682,0,0,0
