000793:1019.84,-36.3362,160.883,1020.51,-40.1095,164.297,1022.2,-33.6099,164.179,1025.2,-47.4112,162.27,1030.33,-31.2504,161.495,1022.88,-55.2859,142.956,1037.69,-27.0235,141.251,1012.66,-57.7553,122.247,1047.28,-20.1853,115.435,992.622,-41.1598,115.178,1055.58,-13.9113,93.6925,1017.44,-49.3424,90.4451,1024.29,-31.5208,89.8237,1019.67,-48.6719,51.3159,1028.35,-35.5836,50.9582,1028.73,-50.2167,11.8263,1042.48,-41.9659,12.198,1083.26,13.2447,71.5311,1084.92,26.2666,73.4059,1088.75,33.0065,61.991,1087.66,19.549,60.1625,0,0,0
000794:1019.07,-36.1595,160.752,1019.59,-39.9241,164.186,1021.49,-33.4737,164.055,1024.31,-47.3265,162.252,1030.11,-31.2247,161.457,1022.5,-55.2462,142.985,1038.18,-27.122,141.149,1012.54,-57.5438,122.727,1048.17,-20.3857,115.237,991.325,-39.9795,116.612,1053.88,-13.9424,93.5435,1018.65,-49.4196,90.0852,1025.73,-31.589,89.4493,1021.26,-48.7021,50.9929,1028.89,-35.4159,50.7313,1030.35,-50.4535,11.613,1041.38,-41.8894,12.4072,1077.69,13.6566,72.0884,1082.86,26.4876,73.8197,1087.3,33.1727,62.584,1082.74,19.9117,60.9205,0,0,0
000795:1017.99,-36.0573,160.497,1018.84,-39.8015,163.95,1020.54,-33.3508,163.804,1024.85,-47.1502,162.089,1029.7,-31.0114,161.277,1023.57,-55.0472,142.954,1038.73,-26.8989,141.124,1012.4,-57.399,122.592,1049.45,-20.2996,115.087,986.887,-40.1001,116.306,1056.39,-14.0891,93.1813,1018.71,-49.1907,90.2541,1025.6,-31.3874,89.5993,1020.37,-48.4528,51.1549,1028.58,-35.277,50.8289,1029.25,-50.4411,11.6753,1041.84,-41.9648,12.2924,1081.5,13.4303,71.7586,1082.77,26.5831,73.7146,1087.25,33.3479,62.2421,1086.51,19.7624,60.3422,0,0,0
000796:1017.48,-36.035,160.686,1018.07,-39.8029,164.128,1019.86,-33.3022,163.978,1023.24,-47.2041,162.172,1028.11,-30.9536,161.351,1021.81,-55.1341,142.981,1036.48,-26.8354,141.103,1012.02,-57.3216,122.946,1047.56,-20.2148,115.157,988.479,-39.1044,117.528,1056.02,-14.1762,93.4292,1017.74,-49.391,90.2321,1024.45,-31.442,89.5883,1020.58,-48.7044,51.0252,1029.06,-35.3063,50.696,1028.47,-50.239,11.6001,1042.57,-41.7274,12.0347,1079.33,13.6429,72.1414,1081.35,26.6876,74.082,1086.17,33.4268,62.6877,1084.57,19.9657,60.8101,0,0,0
000797:1019.89,-35.9653,160.733,1020.34,-39.751,164.191,1022.18,-33.2976,164.005,1024.55,-47.1677,162.266,1029.74,-31.069,161.417,1022.5,-55.0003,143.076,1036.73,-27.0217,141.151,1013.41,-56.9,123.209,1046.16,-20.4339,115.246,989.995,-38.3893,118.141,1053.32,-14.063,93.5941,1018.58,-49.1939,90.1688,1025,-31.3722,89.5194,1021.57,-48.8192,51.0875,1029.18,-35.3511,50.7964,1028.29,-50.334,12.0442,1042.54,-41.7632,12.2964,1078.52,14.0349,72.279,1083.74,26.9326,74.1965,1087.42,33.833,62.9648,1082.84,20.526,61.1179,0,0,0
000798:1017.28,-35.934,160.73,1018.09,-39.6975,164.16,1020.08,-33.2751,163.993,1024.22,-47.1234,162.205,1029.82,-31.1254,161.373,1023.71,-54.947,143.057,1038.85,-27.1787,141.115,1013.4,-56.7174,123.34,1048.07,-20.4895,115.245,987.381,-38.2231,118.562,1051.79,-13.8619,93.8631,1019.42,-49.2629,90.2505,1026.2,-31.5857,89.5946,1021.43,-48.6848,51.0549,1029.17,-35.4437,50.771,1027.79,-50.1521,11.8498,1041.33,-41.6115,12.2135,1075.81,13.8856,72.3272,1081.21,26.7125,74.0696,1085.62,33.4843,62.8366,1080.84,20.2217,61.1376,0,0,0
000799:1018.86,-36.0144,160.544,1019.34,-39.7881,163.991,1021.29,-33.3483,163.81,1024.37,-47.2184,162.073,1029.46,-31.166,161.226,1022.69,-54.9253,142.992,1038,-27.2152,140.944,1012.51,-56.6014,123.778,1048.25,-20.6541,115.079,985.253,-37.3272,119.979,1054.71,-14.1754,93.5775,1019.82,-49.2534,90.0506,1026.78,-31.5538,89.3488,1021.22,-48.7278,50.9554,1029.72,-35.3723,50.6179,1028.93,-50.6564,11.7208,1044.81,-41.9904,11.9106,1080.24,13.6999,72.1092,1083.53,26.5702,74.0033,1087.54,33.3107,62.7912,1084.92,20.0242,60.9336,0,0,0
000800:1018.18,-35.9057,160.742,1018.75,-39.6942,164.166,1020.66,-33.2607,164.004,1023.7,-47.1478,162.17,1029.16,-31.1243,161.352,1021.39,-54.8126,142.998,1038.01,-27.2161,141.046,1009.03,-56.2572,123.583,1048.81,-20.6631,115.194,983.97,-37.1861,119.392,1055.53,-14.1778,93.8256,1018.56,-49.1089,90.0776,1026.03,-31.459,89.4211,1022.57,-48.6212,50.7668,1030.6,-35.2767,50.5029,1028.9,-50.386,11.5326,1041.58,-41.6391,12.1155,1079.33,13.8574,72.2305,1084.02,26.7309,74.1152,1089.14,33.5698,62.8162,1084.91,20.2571,60.9878,0,0,0
000801:1018.22,-35.9031,160.745,1018.98,-39.6943,164.215,1021.29,-33.2728,164.06,1024.41,-47.1919,162.375,1031.34,-31.225,161.545,1021.3,-54.8177,143.413,1040.77,-27.4299,141.466,1007.94,-55.8932,123.832,1050.98,-21.0095,115.493,984.272,-36.624,119.575,1053.85,-14.501,94.2477,1016.36,-49.0906,90.8278,1025.48,-31.5984,90.1392,1019.71,-48.3866,51.367,1029.58,-35.208,51.0193,1029.29,-50.4483,11.4385,1042.56,-41.615,12.0904,1078.69,13.7567,72.2017,1085.07,26.7796,73.761,1090.06,33.4153,62.3199,1084.45,19.97,60.8124,0,0,0
000802:1017.73,-35.8459,160.717,1018.41,-39.6248,164.17,1020.21,-33.132,163.997,1023.66,-47.0434,162.233,1028.89,-30.8621,161.375,1022.24,-54.8403,143.135,1037.35,-26.8996,141.11,1011.8,-56.3534,123.622,1047.82,-20.5221,115.134,987.252,-36.8948,119.478,1054.94,-14.5406,93.7022,1018.26,-49.3209,90.2871,1024.79,-31.4792,89.6033,1021.08,-48.8271,50.9843,1028.3,-35.3173,50.7249,1028.96,-50.6091,11.5426,1041.75,-41.7857,12.0464,1078.43,13.7594,72.3638,1083.26,26.8122,74.175,1086.52,33.5693,62.8957,1082.42,20.1348,61.1423,0,0,0
000803:1017.67,-35.6386,160.74,1018.27,-39.4415,164.203,1020.48,-33.0272,164.02,1024.21,-47.0761,162.333,1029.97,-31.0687,161.475,1022.74,-54.8497,143.312,1039.96,-27.4112,141.239,1009.66,-55.8247,124.153,1050.68,-20.9687,115.258,979.957,-35.4019,120.859,1054.75,-14.3043,93.9792,1020.42,-49.3613,90.3199,1028.22,-31.776,89.6511,1021.33,-48.5563,51.0915,1029.9,-35.292,50.8253,1028.46,-50.5354,11.5912,1042.99,-41.9727,12.1463,1080.96,13.4149,72.2779,1085.53,26.372,74.0746,1089.87,33.0576,62.7253,1085.86,19.6824,60.9846,0,0,0
000804:1018.88,-35.7969,160.728,1019.25,-39.5935,164.189,1021.31,-33.1366,164.015,1023.89,-47.1243,162.273,1029.81,-31.0519,161.443,1022.17,-54.8524,143.157,1038.7,-27.2638,141.163,1010.68,-55.7726,123.756,1049.39,-20.9059,115.103,987.452,-35.3578,120.103,1054.34,-14.6088,93.7129,1019.79,-49.3299,90.1376,1027.33,-31.6533,89.5027,1020.71,-48.4852,50.9111,1029.24,-35.1663,50.6541,1028.1,-50.233,11.4146,1041.87,-41.6782,12.0304,1074.57,13.7166,72.3627,1079.51,26.6669,74.1393,1082.82,33.3317,62.8966,1078.64,19.9963,61.1786,0,0,0
