001942:910.794,43.742,159.272,912.499,39.8944,162.121,911.465,46.3733,162.223,917.386,33.094,158.257,917.973,49.9234,158.365,919.8,23.7003,137.294,923.726,57.1874,137.39,919.164,12.4725,111.041,925.028,70.9815,117.604,908.573,10.8402,89.4373,906.174,80.0165,113.413,922.97,30.2924,84.2633,924.583,52.6073,84.1185,924.538,25.5286,47.9259,925.807,53.9409,47.5492,945.991,15.9466,9.96952,943.58,51.5428,10.4944,876.515,91.4773,145.951,874.696,86.3177,157.587,867.034,95.3581,166.399,867.935,99.9935,154.564,0,0,0
001943:911.395,44.0508,159.19,913.333,40.2507,162.056,912.34,46.7443,162.185,917.358,33.4543,158.145,917.465,50.2399,158.321,918.657,24.0043,137.236,923.597,57.6869,137.126,917.616,12.7243,111.352,925.381,71.8091,117.225,906.93,10.6675,89.1392,907.606,81.1769,112.646,921.661,30.4748,84.7429,923.972,52.8126,84.2852,923.546,25.7774,48.3881,925.902,53.9876,47.9247,943.431,16.4387,10.7246,942.779,51.5655,10.7929,880.744,92.372,146.402,877.732,86.7455,158.033,871.614,95.9179,167.018,875.67,101.419,155.128,0,0,0
001944:910.737,44.3115,159.197,912.724,40.4925,162.059,911.679,46.9974,162.179,916.773,33.6746,158.154,916.864,50.4656,158.331,917.976,24.2453,137.187,922.677,57.9397,137.06,917.576,12.8846,111.364,923.517,72.1381,117.284,908.493,10.6622,89.0649,904.159,81.5708,112.928,920.589,30.873,84.391,922.733,53.1882,83.9219,922.922,26.0574,48.1152,924.508,54.1739,47.6568,943.412,16.7414,10.5991,941.383,51.5864,10.792,878.869,92.5867,147.149,876.527,86.7891,158.827,870.973,95.9315,168.018,874.402,101.623,156.093,0,0,0
001945:910.5,44.5898,159.351,912.56,40.7639,162.208,911.548,47.255,162.333,916.956,33.9515,158.299,917.3,50.7184,158.49,918.745,24.5386,137.364,923.558,58.1848,137.284,919.004,13.0615,111.496,925.221,72.5395,117.751,908.704,10.5235,89.0899,905.663,82.1509,113.853,920.989,31.213,84.5315,923.357,53.4377,84.0714,922.239,26.4917,48.2112,924.834,54.334,47.7067,942.764,17.228,10.628,940.832,51.6769,10.8732,879.061,92.8427,148.145,876.066,86.9125,159.649,870.427,95.8684,168.88,874.652,101.713,157.131,0,0,0
001946:912.298,44.9371,159.34,913.684,41.0702,162.209,913.259,47.6251,162.314,915.594,34.0858,158.418,916.664,50.904,158.72,919.922,25.0005,137.608,921.564,58.1708,138.033,920.57,13.5347,111.506,923.94,72.518,118.262,915.189,10.9405,88.3809,908.378,82.5748,114.531,923.408,31.6256,84.8931,924.161,53.5308,84.7146,924.877,27.2664,48.7856,927.876,54.7318,48.1351,943.134,18.3452,11.2776,943.84,52.2134,11.4428,877.342,92.4718,148.633,875.553,86.915,160.188,871.456,96.22,169.709,876.074,102.029,157.79,0,0,0
001947:911.416,45.3138,159.634,912.979,41.4198,162.486,912.671,47.991,162.586,914.909,34.4026,158.665,916.721,51.225,158.945,918.541,25.2909,137.877,921.43,58.5516,138.149,920.094,13.6563,112.223,921.763,73.1883,118.693,917.455,11.1495,89.7285,901.106,83.4273,115.538,921.228,31.9764,85.0554,922.956,53.8779,84.7767,923.285,27.6141,48.9497,927.102,54.887,48.176,943.121,18.76,11.3288,943.192,52.1294,11.5703,874.85,92.8925,149.792,874.925,87.0196,161.222,872.572,96.1932,171.12,875.359,102.333,159.288,0,0,0
001948:911.765,45.2606,159.834,913.337,41.3921,162.687,912.963,47.9911,162.789,915.398,34.5583,158.823,916.646,51.4549,159.131,919.356,25.5982,137.993,920.671,58.973,138.373,920.005,14.0042,112.286,921.15,73.7662,119.054,915.388,11.1857,89.7806,901.726,83.8478,116.134,921.573,32.2602,85.1761,922.499,54.1439,84.9053,922.652,27.9345,49.0835,926.747,54.8571,48.2412,941.435,19.6638,11.6739,943.532,52.1895,11.5425,874.79,93.1919,150.822,874.753,87.281,162.247,871.645,96.3947,172.228,874.502,102.596,160.429,0,0,0
001949:911.088,45.5312,159.916,912.447,41.652,162.755,912.157,48.2358,162.847,913.94,34.8425,158.823,915.313,51.687,159.132,918.18,25.8773,138.043,919.29,59.2131,138.426,920.95,13.981,112.447,919.229,74.3342,119.43,920.68,10.4777,89.7947,900.75,84.8478,116.913,921.263,32.5475,85.3849,922.296,54.3474,85.0952,922.608,28.3321,49.1701,927.023,55.0058,48.3131,941.842,20.1588,11.5779,943.934,52.3711,11.4536,875.061,93.7005,151.969,874.173,87.4734,163.223,871.292,96.3953,173.432,875.145,102.935,161.791,0,0,0
001950:911.365,45.8181,159.985,913.004,41.9267,162.852,912.998,48.5514,162.917,915.526,35.0411,158.93,917.453,51.9894,159.202,919.594,25.8786,138.038,921.606,59.4248,138.438,920.561,13.8338,112.171,921.011,74.4741,119.465,916.113,10.3996,89.1373,899.808,84.6203,117.441,920.365,32.4875,85.1596,921.941,54.3582,84.8721,921.713,28.443,49.0422,926.613,55.026,48.1806,941.482,20.6199,11.5699,943.344,52.3179,11.5788,874.788,93.5779,152.938,874.645,87.3736,164.301,872.693,96.4146,174.538,875.74,102.938,162.792,0,0,0
001951:909.025,46.2865,160.506,910.632,42.3629,163.383,910.603,48.9738,163.454,913.713,35.2564,159.401,915.164,52.2487,159.643,919.053,25.8384,138.34,920.507,59.5976,138.881,920.3,13.9543,112.002,922.082,74.6919,119.764,915.456,11.2233,88.8264,903.887,84.7022,117.915,920.581,32.6782,85.6106,921.529,54.6934,85.4332,921.859,28.828,49.4006,925.859,55.318,48.7279,941.433,21.29,11.801,943.505,52.5291,11.8058,875.065,93.6425,154.018,873.3,87.2719,165.622,870.265,96.3816,175.897,875.111,103.07,163.908,0,0,0
