000240:1038.49,22.8437,157.128,1039.54,19.3335,160.108,1039.99,25.4318,160.161,1042.75,12.2586,156.864,1043.2,27.9766,156.46,1046.06,3.1347,137.581,1051.24,31.6616,136.843,1042.05,-4.02354,113.006,1057.07,40.4738,115.669,1034.53,0.744213,92.8854,1043.93,46.7354,107.051,1057.9,4.58962,86.3537,1058.95,26.4542,85.5786,1059.12,-5.54935,50.3516,1055.11,31.4709,50.1123,1076.37,-21.0982,12.904,1064.36,36.2033,12.1949,1005.38,71.7096,115.503,1001.29,76.5379,125.799,992.133,87.0732,124.259,997.408,81.9402,113.896,0,0,0
000241:1037.6,22.9851,157.007,1038.73,19.4739,159.967,1039.38,25.5652,160.023,1042.44,12.3132,156.725,1043.32,28.043,156.262,1046.62,2.96238,137.456,1052.34,31.6602,136.585,1044.02,-4.83015,113.153,1057.83,40.586,115.442,1037.76,-0.421803,93.3564,1043.38,47.0975,106.932,1058.9,4.44148,86.2285,1060.35,26.3737,85.4392,1058.56,-5.55501,50.5648,1055.49,31.5043,50.2723,1075.01,-21.0701,13.3615,1064.37,36.0116,12.6516,1005.15,72.1409,115.963,1001.74,76.8251,126.359,992.091,87.4373,125.043,996.707,82.4541,114.597,0,0,0
000242:1038.13,22.9965,156.888,1039.13,19.4786,159.842,1039.49,25.562,159.935,1042.5,12.3541,156.657,1043.08,28.0582,156.224,1046.12,3.07637,137.557,1052.8,31.6558,136.63,1044.06,-4.60441,113.356,1060.75,40.4849,115.271,1038.87,0.254834,94.0696,1049.31,47.2562,106.555,1059.06,4.48374,86.5063,1060.68,26.367,85.7287,1059.37,-5.40709,50.6626,1055.93,31.7408,50.4457,1075.6,-21.3552,13.214,1063.32,36.067,12.7907,1007.36,72.8882,116.649,1001.97,77.3927,127.276,991.738,88.155,126.172,998.232,83.3616,115.498,0,0,0
000243:1036.76,23.2846,156.726,1037.81,19.7418,159.656,1038.52,25.8088,159.755,1042.5,12.4935,156.368,1043.19,28.1863,155.966,1048.15,3.14576,137.137,1054.07,31.6837,136.295,1046.57,-4.5245,112.68,1060.66,40.6206,115.164,1037.83,0.333802,92.9978,1047.53,47.6804,107.009,1061.73,4.56974,85.9499,1062.82,26.4877,85.2019,1061.36,-5.37424,50.2621,1056.63,31.9299,50.1363,1074.75,-21.6045,13.2508,1062.81,35.8838,12.7775,1007.96,73.5213,117.452,1002.44,77.86,128.258,992.074,88.7521,127.263,998.727,84.1352,116.427,0,0,0
000244:1035.39,23.4113,156.62,1036.68,19.8842,159.544,1037.62,25.9525,159.631,1041.83,12.7314,156.316,1043.36,28.4024,155.917,1046.4,3.4723,137.184,1054.38,31.9865,136.227,1044.07,-4.26627,112.883,1059.17,41.0523,115.176,1039.11,0.374455,93.0836,1044.58,48.3423,107.061,1057.35,4.76808,86.1787,1059.28,26.6211,85.3359,1058.39,-5.29359,50.6848,1054.46,32.0669,50.4243,1074.95,-21.7911,13.6656,1061.95,35.7535,13.2225,1004.72,73.9741,118.203,999.712,78.1042,129.117,989.841,89.0853,128.402,996.185,84.6718,117.496,0,0,0
000245:1036.33,23.543,156.336,1037.43,19.9923,159.261,1038.23,26.0587,159.389,1042.03,12.7767,156.12,1043.27,28.4634,155.746,1046.14,3.48869,137.1,1054.53,32.0756,136.182,1043.06,-4.12142,112.906,1060.35,41.1671,115.142,1032.69,1.33478,93.9328,1045.77,48.5697,107.13,1059.48,4.88074,86.2019,1061.39,26.7813,85.4028,1059.64,-5.00179,50.697,1054.5,32.2864,50.5814,1077.31,-21.7361,13.406,1061.59,35.549,13.3386,1005.1,74.2888,118.833,1000.06,78.3051,129.906,989.615,89.3857,129.349,995.789,85.0658,118.282,0,0,0
000246:1034.52,23.7438,156.286,1035.43,20.1609,159.189,1036.71,26.1993,159.295,1039.51,12.8501,155.904,1041.96,28.4065,155.574,1044.05,3.57865,136.718,1053.75,31.9165,135.859,1041.45,-4.00676,112.067,1060.56,41.4027,114.797,1036.72,0.579208,91.7052,1046.01,49.7432,106.819,1058.31,5.01132,85.8104,1061.64,26.8288,84.9894,1057.16,-4.94256,50.6604,1054.72,32.5785,50.3799,1075.36,-22.0969,13.6138,1062.86,35.9046,13.2822,1004.55,74.9762,119.45,998.095,78.4476,130.654,987.01,89.4619,130.559,995.107,85.7142,119.36,0,0,0
000247:1034.87,23.7705,156.065,1035.86,20.2093,158.944,1037.11,26.2934,159.075,1040.22,13.0245,155.6,1042.22,28.664,155.29,1045.7,3.8032,136.444,1053.51,32.2285,135.539,1045.49,-4.25183,111.976,1059.28,41.6353,114.612,1036.19,0.189964,92.1611,1042.94,49.6288,107.151,1059.77,5.10204,85.5165,1062.13,26.9753,84.6693,1057,-4.86516,50.566,1053.86,32.6532,50.2748,1075.85,-22.4818,13.6015,1063.76,35.4008,13.215,1002.34,75.461,120.785,996.814,79.121,132.281,985.073,90.4822,132.211,992.216,86.5486,120.784,0,0,0
000248:1033.63,23.8969,155.795,1035.02,20.3079,158.67,1036.43,26.3823,158.795,1040.85,12.9945,155.292,1042.79,28.6602,155.02,1046.6,3.7316,136.054,1054.35,32.1803,135.129,1041.88,-3.96305,111.662,1059.93,41.9216,114.251,1025.16,1.4576,92.4073,1045.15,50.6822,106.956,1058.28,4.93121,85.0267,1060.17,26.8705,84.2251,1055.75,-5.01751,50.324,1052.51,33.0003,50.0796,1075.09,-22.9513,13.5477,1064.64,35.5744,13.1436,1001.41,76.205,121.606,995.052,79.3422,133.241,982.628,90.6824,133.633,990.977,87.3149,122.083,0,0,0
000249:1034.09,23.9965,155.647,1035.34,20.4168,158.505,1036.9,26.487,158.636,1040.83,13.1634,155.09,1043.63,28.7713,154.828,1045.31,3.96208,135.899,1056.1,32.2607,134.928,1041.04,-3.88438,111.477,1061.18,41.9088,114.006,1031.29,0.889975,91.6599,1043.11,50.5481,106.878,1057.87,5.15951,84.993,1061.28,27.0213,84.1126,1056.67,-4.88951,50.2053,1052.72,33.2202,50.0179,1076.66,-23.1685,13.322,1061.11,35.8157,13.4034,1000.65,76.2453,122.23,995.263,79.4261,134.001,983.834,90.9508,134.441,991.011,87.5059,122.748,0,0,0
000250:1033.37,24.0214,155.421,1034.61,20.4357,158.265,1035.94,26.5226,158.431,1039.63,13.1988,154.852,1041.84,28.8285,154.645,1044.36,4.04622,135.664,1053.41,32.383,134.862,1039.49,-3.86566,111.048,1058.82,41.9873,114.08,1031.96,0.595769,90.6944,1042.45,50.4041,107.184,1058.02,5.45561,84.7617,1060.67,27.3815,83.9572,1057.19,-4.70511,49.9478,1053.63,33.6111,49.7606,1076.48,-23.2515,13.1601,1062.03,36.1112,13.0919,1002.58,76.5099,122.964,998.23,79.6528,134.833,987.888,91.2907,135.349,994.217,87.8706,123.558,0,0,0
000251:1032.65,24.1915,155.238,1034.03,20.6016,158.07,1035.18,26.6702,158.259,1040.09,13.42,154.665,1042.35,29.0389,154.492,1045.82,4.32622,135.557,1054.36,32.7478,134.788,1043.84,-3.58671,110.895,1059.09,42.7031,114.192,1032.34,1.10053,90.9316,1041.99,51.4805,107.635,1057.43,5.68456,85.0164,1059.31,27.6179,84.2017,1056.64,-4.5838,50.1115,1049.62,33.7883,50.0932,1076.98,-23.4579,13.0201,1058.09,36.1973,13.2356,1005.08,77.0237,123.92,1000.72,79.7844,135.852,990.431,91.4122,136.737,996.429,88.3525,124.854,0,0,0
000252:1032.54,24.3692,155.231,1033.83,20.7822,158.061,1035.66,26.8426,158.18,1040.01,13.5732,154.477,1043.42,29.083,154.32,1046.05,4.58959,135.233,1056.05,32.5905,134.381,1042.06,-3.06653,110.454,1060.46,42.7932,113.866,1031.56,0.895798,89.5659,1040.51,52.3886,107.672,1058.7,5.58061,84.2812,1061.85,27.3439,83.3744,1056.08,-4.79253,49.7173,1051.25,33.8084,49.4986,1075.85,-23.8334,13.0964,1059.23,36.4969,13.132,1003.95,77.6254,124.741,1000.21,79.935,136.562,989.938,91.3699,137.879,995.645,88.8176,126.127,0,0,0
000253:1031.8,24.4195,154.91,1032.68,20.8647,157.735,1034.67,26.9269,157.862,1037.48,13.7594,154.185,1041.77,29.2527,154.008,1041.45,4.85409,135.18,1054.46,32.7822,134.18,1035.94,-2.95704,110.911,1060.5,43.0849,113.86,1027.98,0.709035,90.4776,1041.08,52.6805,108.176,1055.69,5.62171,84.44,1060.78,27.3522,83.4094,1054.66,-4.79564,49.8704,1052.27,34.0595,49.4728,1074.67,-24.0348,13.2118,1057.53,36.8478,13.3713,1004.09,77.7288,125.804,999.693,79.7515,137.548,991.014,91.1207,139.136,997.135,88.8671,127.456,0,0,0
000254:1030.2,24.4956,154.668,1031.1,20.9188,157.492,1033.27,26.956,157.623,1037.01,13.7657,153.951,1041.72,29.1659,153.845,1043.22,4.94973,134.945,1056.25,32.6777,134.011,1037.59,-2.48055,110.47,1062.48,43.0713,113.537,1024.56,1.73234,90.217,1041.12,53.3148,107.65,1059.45,5.76999,84.0593,1064.3,27.4456,83.0483,1056.18,-4.73087,49.5406,1052.85,34.2047,49.2069,1075.83,-24.4592,12.905,1058.85,36.7885,13.0136,1001.04,78.1087,126.786,996.667,79.9186,138.732,985.198,91.2958,140.627,991.415,89.2712,128.751,0,0,0
000255:1031.88,24.5703,154.172,1032.86,21.0203,156.978,1035.11,27.0549,157.098,1037.93,13.9736,153.346,1043.3,29.3105,153.271,1041.73,5.31642,134.451,1056.86,32.875,133.464,1034.01,-2.28341,110.243,1061.85,43.6089,113.402,1028.41,0.995532,89.5018,1037.86,54.2569,108.207,1057.14,6.02549,83.8197,1063.45,27.5395,82.6792,1054.66,-4.56862,49.4151,1052.67,34.3044,48.9283,1077.35,-24.7427,12.6648,1058.01,36.7535,12.9792,1000.36,78.5605,127.901,995.818,80.0332,139.717,986.345,91.3531,141.919,993.007,89.6926,130.155,0,0,0
000256:1031.94,24.6882,154.047,1033.01,21.1257,156.83,1034.9,27.1279,156.964,1038.34,14.075,153.217,1042.69,29.3098,153.19,1043.18,5.52691,134.383,1055.7,32.752,133.507,1037.02,-1.67468,109.892,1058.77,43.2069,113.474,1030.97,2.0464,88.9827,1036.89,53.9354,108.231,1058.82,6.22301,83.8795,1062.96,27.588,82.8572,1057.35,-4.53771,49.4547,1050.92,34.3004,49.2901,1079.76,-24.9497,12.8858,1056.98,36.7847,13.421,998.531,78.6371,129.267,994.093,80.1073,141.523,984.662,91.7657,143.807,991.027,90.0812,131.624,0,0,0
000257:1030.48,24.7489,153.665,1031.69,21.1809,156.437,1034.17,27.1822,156.547,1037.9,14.0681,152.684,1044.08,29.3183,152.645,1041.72,5.47897,133.72,1059.05,32.7273,132.793,1032.33,-1.68099,109.308,1063.67,43.4948,112.965,1021.86,1.93607,88.3962,1038.37,54.2656,108.857,1056.66,6.12423,83.2348,1063.41,27.509,82.0701,1054.75,-4.63859,49.0408,1050.08,34.3334,48.7403,1080.38,-25.1482,12.366,1056.54,36.7119,13.031,998.794,78.6895,130.839,995.862,79.6013,143.088,987.16,91.1642,145.912,991.848,90.0317,133.699,0,0,0
000258:1032.36,24.5971,153.232,1033.19,21.0119,155.996,1035.64,27.0474,156.139,1037.95,13.9431,152.217,1043.85,29.2805,152.261,1041.38,5.50229,133.323,1057.62,32.8678,132.469,1032.12,-1.63846,109.013,1063.59,43.9342,112.926,1022.16,2.20047,88.3556,1041.52,54.8939,109.351,1057.83,6.21657,82.8263,1064.5,27.7233,81.6451,1055.45,-4.72722,48.7238,1052.55,34.6372,48.2796,1078.86,-25.6065,12.3237,1057.24,36.7682,12.7939,1001.25,78.7213,132.431,996.875,79.2679,144.764,987.708,90.785,147.934,993.917,90.0587,135.653,0,0,0
000259:1030.72,24.6243,153.077,1031.75,21.063,155.806,1034.24,27.0418,155.937,1037.38,14.0688,151.944,1043.63,29.2674,152.009,1040.82,5.77695,133.177,1057.98,32.8466,132.33,1031.12,-1.19631,108.962,1061.59,44.0061,113.118,1022.47,2.24158,88.199,1035.17,55.0773,110.182,1056.83,6.4204,83.174,1063.78,27.6968,81.9337,1055.34,-4.60398,49.0312,1050.92,34.4487,48.6599,1079.81,-25.5728,12.573,1055.88,36.7297,13.1309,999.023,78.3278,134.122,996.21,78.5862,146.46,989.045,90.1296,149.932,993.58,89.6585,137.587,0,0,0
000260:1030.41,24.555,152.731,1031.45,21.0006,155.455,1034.21,26.9982,155.586,1037.24,14.0594,151.586,1044.02,29.3318,151.676,1040.41,5.77459,132.843,1059.31,32.9797,131.99,1029.2,-1.34277,108.724,1064.94,44.1268,112.861,1019.17,2.18279,88.1122,1041.38,54.9314,110.318,1056.16,6.41764,82.8618,1063.95,27.7784,81.5694,1054.13,-4.67824,48.8964,1051.42,34.6076,48.3922,1078.2,-25.838,12.6363,1055.46,36.6461,13.1147,1000.33,77.8888,135.594,997.259,78.0177,148.109,989.514,89.6467,151.789,994.306,89.3251,139.285,0,0,0
