000425:1044.5,-64.6178,162.436,1045.28,-68.0964,165.069,1045.32,-61.7177,165.352,1048.84,-73.4153,160.521,1048.92,-56.9995,161.284,1048.16,-79.9057,140.345,1051.28,-49.0201,143.146,1045.27,-88.8992,115.781,1047.73,-33.0957,130.996,1038.49,-88.461,100.919,1047.21,-33.0506,141.21,1049.77,-74.2371,89.0251,1055.42,-55.0867,88.9443,1044.4,-75.4617,51.439,1067.26,-57.6675,49.007,1033.91,-77.929,16.1118,1076.77,-60.6901,11.8244,1054.36,-52.4861,180.886,1054.44,-65.761,186.581,1054.96,-65.2445,202.664,1054.01,-51.3962,196.763,0,0,0
000426:1043.77,-64.4706,162.682,1044.9,-68.0103,165.295,1044.81,-61.5987,165.573,1049.53,-73.5424,160.595,1049,-57.0638,161.325,1049.23,-80.1085,140.231,1051.02,-49.2545,142.964,1043.65,-88.7641,115.92,1049.67,-33.3403,131.004,1028.67,-87.1188,101.905,1052.17,-33.4421,141.723,1049.36,-74.4208,88.582,1053.64,-55.2194,88.5572,1043.22,-75.6143,51.1273,1063.66,-57.7025,48.8559,1034.1,-78.0917,15.7646,1075.58,-60.8782,11.7229,1054.51,-53.0742,180.794,1053.32,-66.3849,186.279,1053.04,-66.087,202.329,1053.44,-52.1766,196.673,0,0,0
000427:1047.26,-64.5382,162.745,1047.72,-67.9891,165.381,1047.74,-61.6185,165.654,1049.49,-73.233,160.908,1049.13,-56.8079,161.61,1047.92,-79.7478,140.799,1048.46,-48.7702,143.625,1044.9,-88.6665,116.397,1045.24,-33.0712,131.788,1037.18,-87.8618,101.939,1049.29,-33.8206,142.294,1049.51,-74.1717,89.6258,1053.89,-54.9858,89.5718,1044.95,-75.5817,51.8345,1065.74,-57.8483,49.507,1034.68,-77.9519,16.297,1076.54,-61.0203,11.9602,1054.79,-53.6953,180.579,1053.46,-66.8895,185.948,1053.22,-66.6875,201.883,1053.99,-52.9729,196.354,0,0,0
000428:1045.21,-64.1758,162.917,1046.03,-67.7082,165.536,1046.22,-61.3263,165.807,1049.79,-73.2228,160.951,1049.87,-56.8062,161.662,1049.8,-79.8118,140.664,1051.4,-48.9914,143.481,1045.33,-88.6177,116.507,1049.41,-33.0318,132.058,1032.97,-87.3448,102.548,1052.14,-33.498,143.118,1050.64,-74.1445,88.8309,1055.16,-54.9684,88.7734,1044.36,-75.7118,51.2409,1065.19,-57.7876,48.8356,1034.49,-78.2078,15.8774,1074.49,-60.8432,11.7414,1057.38,-54.4226,180.567,1055.88,-67.7216,185.583,1055.69,-67.9692,201.433,1056.73,-54.1079,196.297,0,0,0
000429:1046.68,-64.3283,163.389,1047.41,-67.8184,166.004,1047.7,-61.4517,166.288,1050.55,-73.1645,161.459,1050.9,-56.7679,162.182,1049.4,-79.6152,141.183,1051.5,-48.7758,143.994,1045.48,-88.3656,116.895,1050.25,-32.7304,132.429,1033.67,-87.0871,102.815,1055.13,-33.5145,143.249,1049.09,-74.0425,89.6491,1054.18,-54.9273,89.5294,1043.84,-75.6063,51.9767,1065.7,-57.8793,49.4977,1034.59,-78.1525,16.4346,1078.33,-61.2543,11.8956,1059.02,-55.15,180.279,1056.5,-68.5169,185.095,1056.09,-68.9386,201.073,1058.21,-55.0309,196.16,0,0,0
000430:1046.2,-64.1958,163.499,1046.78,-67.6841,166.124,1047.25,-61.3036,166.403,1049.58,-73.0447,161.527,1050.56,-56.5972,162.25,1048,-79.5279,141.166,1052.28,-48.6085,143.988,1042.87,-88.2066,116.832,1053.38,-32.5368,132.295,1032.63,-87.0311,102.679,1055.42,-33.5294,143.283,1049.43,-74.0254,89.5288,1055.78,-54.8222,89.3214,1042.89,-75.6123,51.8003,1065.95,-57.7925,49.2118,1035.07,-78.2271,16.0534,1076.76,-60.9873,11.5586,1058.14,-55.5378,179.974,1056.13,-68.972,184.658,1055.31,-69.5105,200.619,1056.82,-55.5391,195.815,0,0,0
000431:1048.8,-64.0814,163.766,1049.12,-67.6191,166.366,1049.44,-61.2553,166.667,1051.14,-73.1775,161.785,1051.7,-56.8007,162.516,1049.29,-79.7418,141.461,1052.41,-49.0295,144.337,1044.5,-88.4678,117.29,1051.89,-32.9858,133.124,1034.91,-87.1632,103.179,1057.37,-33.7747,144.236,1051.93,-74.1783,89.6848,1057.41,-55.0163,89.6078,1045.77,-75.8207,51.9263,1068.01,-57.8069,49.4766,1034.5,-78.6477,16.438,1076.78,-61.0353,12.0872,1060.69,-56.1364,179.708,1058.07,-69.5833,183.938,1057.69,-70.6304,199.718,1059.97,-56.6583,195.38,0,0,0
000432:1049.02,-64.307,163.919,1049.24,-67.822,166.504,1049.66,-61.4054,166.832,1050.85,-73.1995,161.818,1051.83,-56.7135,162.583,1049.05,-79.6908,141.359,1052.38,-48.632,144.215,1043.91,-88.4315,117.4,1052.17,-32.2946,132.902,1035.68,-86.9854,103.951,1056.38,-33.6012,144.154,1051.51,-74.132,89.537,1057.43,-54.7731,89.3955,1045.15,-75.7864,51.7482,1068.63,-57.562,49.1661,1033.73,-78.5315,16.1943,1076.35,-60.7091,11.6994,1061.56,-56.9036,179.268,1058.76,-70.4653,183.417,1058.34,-71.5992,199.354,1060.89,-57.5122,195.101,0,0,0
000433:1050.38,-64.5375,164.178,1050.39,-68.0198,166.781,1050.89,-61.6256,167.096,1051.4,-73.3151,162.16,1052.66,-56.8794,162.906,1049.36,-79.7605,141.658,1052.98,-48.7725,144.484,1044.81,-88.6451,117.613,1054.59,-32.4274,132.958,1035.38,-87.4852,103.982,1059.77,-33.7575,143.8,1052.56,-74.2885,89.7083,1058.65,-54.9697,89.5133,1044.43,-75.9709,51.9753,1067.79,-57.7889,49.3677,1033.99,-78.829,16.3234,1077.05,-60.9969,11.6482,1062.45,-57.5692,178.776,1059.66,-71.2112,182.748,1057.64,-72.4551,198.713,1060.25,-58.3068,194.652,0,0,0
000434:1051.26,-64.592,164.214,1051.3,-68.0578,166.787,1051.59,-61.6435,167.143,1051.54,-73.2395,162.132,1052.2,-56.8155,162.934,1048.37,-79.5246,141.777,1050.34,-48.6552,144.756,1042.12,-88.0313,117.936,1050.25,-32.7233,133.887,1034.18,-86.542,104.538,1058.32,-34.7999,145.405,1049.91,-74.0743,90.2092,1055.32,-54.8536,90.1322,1044.79,-75.7699,52.288,1068.03,-57.6396,49.7462,1034.01,-78.8115,16.5427,1078.03,-60.9892,11.9623,1066.04,-58.6929,178.584,1062.48,-71.9935,182.369,1062.17,-73.377,197.952,1065.68,-59.5791,194.095,0,0,0
000435:1049.61,-64.4369,164.333,1049.86,-67.9223,166.924,1050.33,-61.5214,167.272,1051.44,-73.1445,162.351,1052.54,-56.7067,163.175,1049.88,-79.3621,141.992,1052.52,-48.519,144.972,1044.51,-87.741,118.015,1052.52,-32.3609,134.003,1037.25,-86.3472,104.467,1056.94,-34.2826,145.363,1050.98,-73.9392,89.97,1056.94,-54.7087,89.8,1044.33,-75.9424,52.0184,1068.98,-57.728,49.2304,1032.25,-78.9609,16.4249,1077.11,-60.9284,11.46,1065.72,-59.177,178.489,1062.97,-72.6772,181.932,1062.52,-74.4867,197.567,1065.27,-60.468,194.086,0,0,0
000436:1049.71,-64.1719,164.308,1050.06,-67.7034,166.896,1050.85,-61.3328,167.258,1052.38,-73.197,162.405,1054.18,-56.8326,163.177,1050.08,-79.66,142.067,1055.21,-48.8407,144.892,1043.21,-88.1632,118.299,1056.72,-32.5414,133.699,1033.37,-86.2242,105.159,1058.1,-34.0059,144.777,1050.97,-74.1331,90.1634,1057.9,-54.9009,89.9721,1043.35,-75.8678,52.3558,1067.83,-57.5783,49.6828,1034.82,-79.4424,16.3833,1078.19,-61.149,11.7891,1062.36,-59.2453,177.986,1059.98,-72.9388,181.222,1058.77,-74.9738,196.934,1061.04,-60.7672,193.611,0,0,0
000437:1051.87,-64.6233,164.361,1052.01,-68.1272,166.923,1052.73,-61.769,167.324,1053.36,-73.4509,162.351,1055.19,-57.1225,163.224,1050.72,-79.5926,142.024,1054.91,-48.9031,145.059,1045.33,-87.9287,118.197,1054.14,-32.5478,134.065,1039.14,-86.491,104.893,1054.51,-34.2162,145.081,1051.43,-73.8039,90.3971,1057.96,-54.6349,90.2157,1044.58,-75.871,52.5158,1067.88,-57.4403,49.8986,1036.92,-79.8681,16.472,1077.96,-61.0132,11.8819,1062.95,-60.0478,177.463,1062.02,-73.7337,180.419,1060.55,-76.0278,195.954,1061.34,-61.8061,192.896,0,0,0
