000741:1087.26,-51.1252,158.788,1089.53,-54.5805,161.621,1088.37,-47.9319,161.843,1095.15,-58.9908,157.342,1093.19,-42.0008,158.43,1096.9,-64.4156,137.647,1096.9,-32.8838,140.162,1096.23,-70.8866,111.547,1089.34,-18.0887,122.923,1089.06,-70.97,93.0046,1071.97,-15.9407,125.907,1097.22,-58.4592,86.3068,1094.34,-36.168,86.7245,1102.68,-65.8894,48.4915,1092.07,-30.6134,49.1384,1111.52,-73.6814,11.0225,1100.62,-21.0181,11.6794,1063.84,-18.2474,174.02,1069.07,-27.3794,184.228,1069.38,-21.5525,197.773,1063.19,-12.4647,187.021,0,0,0
000742:1088.72,-51.2803,158.957,1090.79,-54.7478,161.786,1089.83,-48.1143,162.022,1095.46,-59.1929,157.529,1093.85,-42.2011,158.594,1095.84,-64.644,137.892,1096.95,-33.1002,140.42,1093.5,-71.0347,112.16,1089.41,-18.2748,123.622,1087,-70.6732,94.3182,1071.6,-16.2927,127.337,1097.31,-58.7408,86.4749,1095.2,-36.4125,86.911,1102.68,-65.9815,48.4887,1092.52,-30.5893,49.17,1113.14,-73.8493,10.591,1101.75,-20.8877,11.472,1065.94,-18.9744,174.712,1072.13,-28.3899,184.755,1072.81,-22.8221,198.422,1065.67,-13.4628,187.812,0,0,0
000743:1088.5,-51.4516,159.13,1090.57,-54.9077,161.953,1089.78,-48.29,162.18,1095.45,-59.3188,157.621,1094.08,-42.3553,158.71,1095.99,-64.7319,137.932,1097.55,-33.2429,140.577,1092.72,-71.0107,112.095,1090.25,-18.311,124.027,1084.18,-70.8338,94.0093,1073.13,-16.5807,128.173,1097.59,-58.7979,86.5846,1095.67,-36.5387,87.0501,1102.46,-65.8884,48.7124,1092.78,-30.6983,49.3804,1111.25,-73.3797,11.0813,1099.85,-20.7653,11.9998,1067.36,-19.774,175.64,1073.38,-29.3876,185.509,1074.43,-24.0653,199.303,1067.75,-14.5258,188.887,0,0,0
000744:1088.96,-51.745,159.393,1091.18,-55.1674,162.196,1090.47,-48.5451,162.422,1096.66,-59.3788,157.684,1095.64,-42.406,158.869,1098.23,-64.5718,137.862,1099.21,-33.1326,140.719,1096.36,-71.0239,111.996,1090.52,-17.642,125.053,1085.73,-71.4591,93.6318,1072.27,-16.0276,130.359,1098.91,-58.8556,86.3051,1096.79,-36.6154,86.7666,1103.72,-66.1262,48.4523,1093.67,-30.6542,49.0544,1112.28,-73.7182,10.8549,1099.78,-20.4317,11.8826,1069,-20.3608,176.771,1075.14,-30.1879,186.127,1077.89,-25.4319,200.01,1071.15,-15.6476,190.153,0,0,0
000745:1088.76,-51.3557,159.276,1090.68,-54.8506,162.058,1089.74,-48.233,162.318,1094.97,-59.3124,157.646,1093.63,-42.3738,158.82,1095.26,-64.6271,137.971,1096.55,-33.2183,140.904,1092.47,-70.9412,112.071,1089.23,-18.0185,125.146,1080.96,-70.9722,93.7644,1072.7,-16.207,130.161,1097.96,-58.4204,86.6697,1095.86,-36.2172,87.2274,1103.02,-65.6472,48.8019,1092.98,-30.3646,49.5141,1110.57,-73.453,11.303,1100.22,-20.6291,12.1935,1070.45,-20.8603,177.233,1077.34,-30.9214,186.588,1078.54,-26.2636,200.547,1070.75,-16.2625,190.651,0,0,0
000746:1088.9,-51.6746,159.358,1090.59,-55.1535,162.137,1089.94,-48.5446,162.418,1094.99,-59.5671,157.779,1093.69,-42.6095,158.951,1095.9,-64.8674,138.13,1096.38,-33.3404,140.949,1094.48,-71.2331,112.625,1089.92,-18.1463,125.044,1087.68,-70.9926,95.2626,1075.53,-16.6171,129.897,1097.15,-58.5677,86.6127,1094.66,-36.2898,87.201,1102.66,-65.6233,48.5774,1092.61,-30.1845,49.3474,1110.87,-73.2528,10.8327,1100.21,-20.092,11.9262,1071.31,-21.7626,177.597,1077.58,-32.0014,186.937,1077.41,-27.3957,201.066,1070.48,-17.2184,191.208,0,0,0
000747:1088.88,-51.7837,159.441,1090.77,-55.2599,162.213,1089.89,-48.6351,162.495,1095.28,-59.6089,157.81,1093.93,-42.6169,159.025,1095.91,-64.8784,138.097,1097.36,-33.2742,141.076,1093.3,-71.293,112.378,1090.77,-17.9287,125.436,1084.65,-71.3123,94.5931,1074.19,-16.6295,130.757,1098.98,-58.6515,86.5885,1096.8,-36.3315,87.2271,1104.24,-65.5665,48.6264,1093.29,-30.0727,49.4914,1112.02,-73.093,10.9426,1098.96,-20.0241,12.3374,1070.74,-22.4915,178.298,1077.39,-32.886,187.487,1078.42,-28.4728,201.729,1071.1,-18.1364,192.031,0,0,0
000748:1087.59,-51.5855,159.517,1089.43,-55.1119,162.257,1089.06,-48.5334,162.559,1094.26,-59.6571,157.787,1093.73,-42.7548,159.019,1094.48,-64.9751,138.103,1097.45,-33.5892,141.195,1091.46,-71.232,112.781,1090.91,-18.1333,126.552,1083.08,-70.618,95.6093,1074,-16.748,133.146,1095.95,-58.562,86.613,1094.52,-36.3575,87.3145,1102.76,-65.4458,48.6942,1092.42,-29.9167,49.5878,1112.29,-73.1077,10.9172,1099.41,-19.9079,12.5693,1072.22,-23.0066,179.155,1077.69,-33.5106,187.978,1079.09,-29.4978,202.077,1072.99,-19.0445,192.76,0,0,0
000749:1090.37,-51.7985,159.293,1092.2,-55.3268,162.043,1091.55,-48.7139,162.338,1096.71,-59.7951,157.648,1095.14,-42.7718,158.893,1096.86,-65.0553,137.981,1097.64,-33.4063,141.058,1093.26,-71.2659,112.468,1092.91,-17.9829,125.965,1082.58,-70.7089,95.164,1080.21,-16.8608,131.919,1097.31,-58.5017,86.4034,1094.71,-36.1704,87.1378,1103.07,-65.4345,48.5803,1092.19,-29.7678,49.4891,1112.07,-72.9899,10.9342,1100.86,-19.8024,12.3365,1073.74,-23.8263,179.403,1078.43,-34.489,188.227,1077.12,-30.4751,202.485,1071.94,-19.8863,193.224,0,0,0
000750:1088.35,-51.613,159.324,1090.11,-55.1598,162.046,1089.74,-48.5745,162.333,1095.02,-59.7521,157.463,1094.2,-42.8099,158.728,1096.05,-65.087,137.679,1097.82,-33.6709,140.907,1093.05,-71.5767,112.152,1092.4,-18.0294,126.436,1083.47,-71.7521,94.3944,1076.45,-16.6189,133.334,1097.49,-58.5008,85.9986,1095.62,-36.3064,86.786,1102.68,-65.2746,48.4114,1093.35,-29.7047,49.2771,1110.84,-72.8727,11.0566,1100.16,-19.6218,12.6535,1075.35,-24.6429,180.358,1081.26,-35.6179,188.893,1081.43,-32.0257,203.291,1075.11,-21.106,194.313,0,0,0
