001903:1050.69,-28.1431,154.634,1050.46,-31.7673,157.817,1053.03,-25.4583,157.678,1052.5,-40.541,154.927,1058.08,-24.0027,154.183,1050.18,-51.3495,133.315,1066.33,-21.6968,133.076,1040.62,-57.9276,106.326,1078.44,-14.2174,104.562,1031.35,-47.7758,85.3531,1078.91,-8.15302,77.6234,1054.21,-48.0725,78.9273,1063.33,-22.9663,79.4828,1050.89,-58.5566,48.0586,1062.54,-7.34946,48.7741,1067.55,-75.1169,13.5661,1076.8,7.46554,14.5475,1077.79,21.8282,47.623,1076.42,36.5024,45.9986,1073.64,40.95,31.4247,1076.3,26.4343,33.1697,0,0,0
001904:1051.03,-27.4643,154.368,1050.63,-31.1012,157.575,1053.18,-24.8358,157.464,1053.13,-40.0486,154.855,1058.87,-23.5748,154.153,1050.74,-50.8737,133.311,1067.56,-21.4493,133.214,1042.82,-57.6093,106.022,1080.1,-14.0167,104.886,1033.36,-47.4947,84.7538,1081.92,-8.14067,78.1573,1053.55,-47.3384,78.8428,1062.69,-22.3188,79.4427,1050.62,-57.9046,47.9101,1061.45,-6.53314,48.7574,1068.26,-75.1301,13.254,1077.33,8.05856,14.3423,1082.41,21.6997,47.6045,1079.57,36.6448,46.1607,1076.03,41.0518,31.3984,1080.07,26.2802,33.0073,0,0,0
001905:1051.99,-26.4434,154.501,1051.56,-30.0854,157.694,1053.96,-23.7961,157.567,1053.6,-39.0684,154.908,1058.26,-22.5972,154.146,1051.49,-50.0111,133.342,1065.9,-20.6392,133.095,1042.96,-56.787,106.213,1077.88,-13.3498,104.712,1030.13,-46.5679,85.339,1080.85,-7.40141,77.9674,1055.5,-46.8474,78.7396,1063.24,-21.7645,79.3335,1052.01,-57.7025,47.8042,1061.32,-5.94146,48.6997,1069,-75.1198,13.2602,1077.18,8.86575,14.1919,1081.09,22.4879,47.9894,1078.54,37.1741,46.6646,1075.91,41.617,32.0271,1079.74,27.0744,33.5132,0,0,0
001906:1050.86,-25.5965,154.339,1050.62,-29.2149,157.531,1052.95,-22.931,157.407,1053.25,-38.1731,154.795,1057.52,-21.6807,154.025,1051.9,-49.1608,133.266,1065.92,-19.8589,132.974,1043.62,-55.9746,106.084,1079.66,-12.8861,104.457,1030.63,-45.1705,85.4499,1088.47,-7.42502,77.3051,1055.71,-46.3033,78.7047,1063.15,-21.1634,79.2672,1052.76,-57.3042,47.7567,1062.77,-5.17008,48.5884,1067.83,-75.3243,13.3519,1077.76,9.29679,14.1353,1087.91,22.5568,47.2626,1082.78,37.5581,46.2537,1079.6,42.1283,31.4401,1086.22,27.2605,32.6154,0,0,0
001907:1052.27,-24.6811,154.312,1052.21,-28.2956,157.52,1054.37,-22.0327,157.422,1054.78,-37.2504,154.869,1058.25,-20.7889,154.121,1053.08,-48.1729,133.37,1065.6,-19.0477,133.192,1044.48,-54.4421,105.907,1078.55,-12.1366,104.916,1030,-42.8762,85.1559,1087.9,-6.84084,78.1592,1055.7,-45.5401,78.9414,1062.47,-20.443,79.5099,1052.27,-56.7148,47.9983,1062.34,-4.435,48.7839,1066.32,-74.9542,13.6901,1077.43,10.0649,14.1898,1086.23,23.2168,47.7273,1081.44,38.151,46.5566,1077.58,42.4966,31.7611,1084.04,27.6804,33.0974,0,0,0
001908:1052.33,-23.8471,154.445,1052.39,-27.4606,157.63,1054.46,-21.1233,157.529,1054.97,-36.3571,154.869,1057.85,-19.7811,154.11,1053.4,-47.2055,133.279,1064.54,-18.042,133.024,1046.52,-53.7238,105.806,1077.65,-11.2582,104.746,1031.03,-42.2283,85.0775,1092.23,-6.41149,77.7822,1054.85,-44.7669,78.7477,1060.88,-19.5587,79.2303,1052.64,-56.4358,47.7806,1062.7,-3.59831,48.4522,1067.58,-75.2078,13.5042,1079.44,11.0131,13.6533,1091.35,23.1453,47.4915,1085.85,38.2934,46.557,1083.14,42.7103,31.5095,1090.32,27.6437,32.6435,0,0,0
001909:1051.6,-22.844,154.227,1051.5,-26.4399,157.424,1054.08,-20.1691,157.313,1054.32,-35.4714,154.747,1058.62,-19.0987,153.966,1053.13,-46.3475,133.238,1067.12,-17.7142,132.879,1045.62,-52.7329,105.909,1080.75,-11.0648,104.551,1029.46,-40.9833,85.5441,1090.49,-5.90818,77.8674,1056.17,-44.0746,78.5426,1064.01,-19.087,78.8847,1052.82,-55.9439,47.6361,1064.17,-3.05005,48.2181,1067.43,-74.9492,13.5246,1079.1,11.7272,13.5533,1091.72,23.5315,47.9875,1086.74,38.7237,47.3269,1083.16,43.2901,32.3725,1089.6,28.1772,33.2677,0,0,0
001910:1052.08,-21.9291,154.167,1052.28,-25.4955,157.382,1055.09,-19.2786,157.267,1056.39,-34.4782,154.79,1060.76,-18.2733,153.984,1055.78,-45.3232,133.517,1069.82,-17.0081,133.019,1047.63,-52.0671,106.344,1083.59,-10.353,104.681,1027.87,-41.3961,86.1998,1094.01,-4.64218,77.9304,1056.69,-43.2773,78.8994,1064.3,-18.5234,79.2122,1052.37,-55.1676,47.8093,1063.56,-2.33013,48.3458,1067.89,-74.9055,13.4147,1080.31,12.387,13.2803,1094.22,24.8399,47.1744,1090.62,39.655,45.8511,1088.25,43.8909,30.9954,1093.37,29.1693,32.5975,0,0,0
001911:1050.51,-20.5718,154.172,1050.62,-24.1386,157.384,1053.41,-17.9211,157.282,1054.78,-33.2512,154.849,1059.15,-17.0696,153.987,1055.27,-44.3643,133.547,1069.42,-16.1088,132.941,1047.61,-51.2707,106.189,1084.24,-9.58272,104.46,1025.84,-40.2898,85.9801,1093.47,-3.93878,77.6926,1058.87,-42.7814,78.7868,1066.82,-17.9592,79.0068,1052.53,-54.7624,47.9147,1065.01,-1.66711,48.3223,1068.52,-74.9832,13.5678,1083.13,12.8088,13.0544,1094.74,25.3175,47.4843,1089.52,40.2114,46.5714,1084.95,44.5292,31.8381,1091.81,29.7168,33.0292,0,0,0
001912:1052.24,-19.8854,154,1052.2,-23.4426,157.221,1054.73,-17.1838,157.137,1055.07,-32.4418,154.75,1059.07,-16.229,153.915,1053.99,-43.2907,133.509,1068.21,-15.2067,132.925,1043.7,-49.6124,106.145,1084.99,-8.89907,104.362,1021.03,-38.1687,86.0055,1100.33,-3.62352,77.1731,1057.84,-41.8066,78.7155,1065.52,-16.9894,78.8666,1052.43,-54.2281,47.7763,1064.79,-0.838991,48.0969,1066.55,-74.6624,13.7064,1081.36,13.6857,12.9163,1094.88,25.6246,47.4279,1090.83,40.5576,46.4564,1087.93,44.7643,31.5523,1093.79,29.8764,32.8433,0,0,0
