000267:1034.79,-54.4471,155.029,1035.59,-57.9235,157.877,1034.67,-51.1629,158.166,1040.99,-64.0813,154.977,1042.26,-46.5732,154.831,1047.63,-74.3911,134.091,1050.23,-39.7419,134.411,1042.21,-87.7143,109.297,1052.25,-29.4582,108.42,1024,-92.6219,89.4258,1047.37,-22.2992,87.4513,1053.93,-68.252,80.2375,1050.86,-44.027,81.8059,1065.91,-70.7381,45.1888,1035.97,-34.8708,49.2021,1083.43,-72.5907,8.22148,1026.23,-24.9297,16.4242,1025.76,13.704,90.0318,1024.89,23.4398,98.2749,1019,35.937,93.5066,1021.31,26.0463,85.0604,0,0,0
000268:1034.42,-54.0924,154.811,1035.42,-57.5919,157.642,1034.28,-50.8032,157.951,1041.44,-63.8588,154.766,1042.99,-46.3256,154.597,1047.81,-74.2373,133.886,1051.29,-39.5512,134.176,1041.27,-87.5362,109.156,1052.9,-29.1648,108.128,1023.82,-92.5234,89.4102,1045.55,-21.7605,87.2017,1052.37,-67.9413,80.1906,1049.54,-43.6702,81.7405,1066.07,-70.7012,45.096,1034.91,-34.4985,49.2252,1083.3,-72.462,8.18149,1022.52,-24.2722,16.669,1025.18,14.3471,90.1438,1025.74,24.0504,98.4782,1020.54,36.6707,93.7371,1021.43,26.7874,85.217,0,0,0
000269:1034.86,-53.6256,154.625,1035.67,-57.1368,157.432,1034.75,-50.368,157.773,1041.44,-63.4474,154.607,1042.87,-45.9669,154.415,1047.81,-73.8627,133.789,1050.94,-39.2775,134.041,1041.33,-87.143,109.073,1052.16,-28.9616,108.009,1022.52,-92.1251,89.4288,1047.16,-21.5205,87.0084,1052.54,-67.5112,80.2401,1049.39,-43.271,81.7979,1065.91,-70.3998,45.2847,1034.17,-34.1447,49.454,1082.41,-72.4221,8.55973,1021.66,-24.1482,16.9726,1027.53,15.2667,90.0911,1026.42,24.8549,98.612,1020.93,37.5281,93.9766,1023.67,27.7503,85.2881,0,0,0
000270:1035.32,-53.3862,154.425,1036.05,-56.8796,157.226,1034.94,-50.0904,157.577,1041.45,-63.1922,154.383,1042.54,-45.6369,154.171,1046.97,-73.6653,133.552,1050.11,-39.0054,133.774,1040.48,-87.1002,108.873,1051.06,-28.6598,107.788,1022.59,-92.1732,89.2418,1048.26,-21.3988,86.8891,1051.39,-67.4987,80.0224,1047.86,-43.1527,81.6024,1066.04,-70.5109,45.0715,1032.01,-33.7614,49.449,1083.7,-72.6033,8.22838,1017.97,-23.4311,17.2259,1029.36,15.7122,89.8457,1028.01,25.4439,98.3987,1022.95,38.2066,93.6612,1025.98,28.295,84.9338,0,0,0
000271:1031,-52.3819,154.192,1032.04,-55.9181,157.152,1032.6,-49.3997,157.117,1038.5,-62.4356,153.952,1041.01,-45.1377,153.694,1045.52,-73.2637,133.217,1049.09,-38.7383,133.024,1044.31,-87.7581,109.042,1046.68,-27.9244,107.511,1027.85,-93.2076,88.2854,1046.36,-20.7534,87.28,1048.53,-67.1223,79.8052,1045.5,-42.8731,81.0724,1066.53,-70.7761,45.0211,1031.17,-33.5475,49.244,1081.66,-72.3564,8.40574,1014.65,-22.5173,17.6547,1028.16,16.6623,90.2636,1023.15,26.8033,98.8746,1016.56,39.8696,94.249,1019.69,30.0038,85.583,0,0,0
000272:1031.15,-52.031,153.812,1031.88,-55.5417,156.764,1032.5,-49.0597,156.736,1037.63,-62.0135,153.639,1040.33,-44.7792,153.376,1044.36,-72.8551,133.062,1048.59,-38.3876,132.828,1043.74,-87.4693,108.977,1046.98,-27.5416,107.324,1029.11,-93.0896,88.3119,1047.22,-20.2354,87.0093,1048.89,-66.8253,79.9228,1046.41,-42.5979,81.1394,1066.87,-70.5554,45.3433,1032.77,-33.3531,49.4376,1082.07,-72.4806,8.85019,1016.01,-22.7273,17.9548,1030.42,17.3635,89.901,1024.14,27.4782,98.5749,1018.29,40.5944,93.9372,1022.61,30.726,85.2092,0,0,0
000273:1028.91,-51.3533,153.524,1029.85,-54.8916,156.457,1030.55,-48.4202,156.434,1036.8,-61.5853,153.266,1039.32,-44.3486,152.975,1044.62,-72.6482,132.572,1048.38,-38.1749,132.281,1044.99,-87.4097,108.542,1045.87,-27.1439,106.954,1028.2,-92.6073,88.1542,1043.75,-19.3257,87.041,1049.49,-66.8358,79.327,1046.24,-42.498,80.5504,1066.88,-70.6651,44.9622,1031.26,-33.1576,49.175,1081.66,-72.4961,8.72016,1014.81,-22.4213,17.8764,1028.42,18.3491,89.6699,1024.69,28.2826,98.2557,1018.89,41.4513,93.6872,1020.66,31.7437,85.0469,0,0,0
000274:1027.5,-50.9706,153.48,1028.5,-54.5179,156.391,1029.15,-48.0403,156.385,1035.5,-61.2144,153.212,1037.95,-43.9905,152.911,1043.06,-72.2025,132.617,1046.95,-37.8994,132.294,1043.2,-86.9687,108.649,1044.99,-27.0358,106.901,1026.61,-92.3991,88.3411,1042.34,-19.1734,86.9635,1047.96,-66.3972,79.4748,1044.85,-42.1426,80.6791,1065.64,-70.3136,45.036,1030.62,-32.8564,49.2248,1082.79,-72.6203,8.52267,1015.99,-22.2773,17.6639,1028.42,18.9206,89.6979,1024.45,29.1381,98.4331,1018.7,42.4884,93.6439,1020.67,32.4936,84.8752,0,0,0
000275:1026.75,-50.4652,153.175,1027.76,-54.008,156.084,1028.34,-47.5614,156.087,1034.66,-60.804,152.937,1036.94,-43.6364,152.604,1041.99,-71.9371,132.362,1046.18,-37.7991,132.069,1042.05,-86.6145,108.249,1045.58,-27.0341,106.786,1025.23,-91.8549,87.787,1046.77,-19.2473,86.9027,1046.67,-66.3258,79.4584,1043.5,-42.0937,80.6969,1064.91,-70.3454,45.1699,1029.93,-32.6542,49.3957,1081.3,-72.5472,8.80645,1013.96,-21.6718,18.0619,1032.62,19.4783,89.0796,1027.67,29.8908,97.83,1022.19,43.3108,92.7917,1025.2,33.1263,84.0105,0,0,0
000276:1025.35,-49.8534,152.876,1026.53,-53.4285,155.767,1027.2,-46.9636,155.774,1034.44,-60.416,152.596,1036.41,-43.2116,152.229,1042.61,-71.7242,131.925,1046.27,-37.58,131.543,1043.12,-86.6348,107.958,1045.22,-26.8102,106.251,1023.74,-91.5408,87.8758,1046.12,-18.7915,86.3805,1047.09,-66.1581,78.7637,1043.25,-41.8183,80.0349,1064.72,-70.2745,44.5846,1028.52,-32.2013,48.9365,1081.01,-72.6766,8.31146,1012.65,-21.2175,17.7362,1034.1,20.1523,88.2852,1028.98,30.5476,97.1409,1023.88,44.0571,92.0644,1027.12,33.896,83.2021,0,0,0
000277:1027.06,-49.6848,152.706,1027.95,-53.202,155.614,1028.62,-46.7287,155.609,1034.28,-59.9749,152.498,1036.29,-42.7665,152.105,1040.58,-71.1527,131.911,1045.29,-37.089,131.474,1040.69,-86.0072,107.827,1045.35,-26.4465,106.019,1026.12,-91.6786,87.1852,1048.84,-18.5695,85.8305,1045.82,-65.9546,78.764,1042.55,-41.6579,79.9391,1064,-70.2152,44.5277,1027.47,-32.0772,48.8595,1082.25,-72.6813,8.09719,1010.37,-20.8423,17.7717,1037.01,20.7195,87.8577,1030.56,31.3733,96.8138,1025.59,45.0263,91.5764,1030.02,34.6171,82.6203,0,0,0
000278:1027.56,-49.1663,152.28,1028.32,-52.6997,155.159,1029.14,-46.2281,155.183,1033.74,-59.5748,152.029,1035.91,-42.3937,151.574,1039.16,-70.8484,131.5,1044.17,-36.8569,130.97,1038.83,-85.7521,107.776,1044.07,-26.1523,105.7,1025.38,-91.2786,87.7287,1045.95,-18.1003,85.9005,1045.89,-65.7494,78.5124,1042.98,-41.4177,79.6382,1063.98,-70.2779,44.3801,1027.43,-31.8831,48.7346,1083.97,-72.8655,7.89897,1010.11,-20.556,17.641,1038.24,21.4925,87.0139,1033.17,32.1356,95.7732,1029.67,45.7561,90.297,1032.58,35.306,81.5339,0,0,0
